SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACE,EQ,ACTION CONST EQUIP LTD,861.0,865.9,846.55,859.7,180753,154537478.5,20260310,865.0,842.15,848.85,852.0,853.575,850.425,853.575,850.425,3.150000000000091,0.3710902986393463,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,152346934.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.342857142857156,884.908,947.1220000000001,0.12429537767756835,1.0143786570885878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,167.03,168.91,160.2,162.8,60493,9920376.51,20260310,171.99,162.0,166.07,166.68666666666667,166.995,166.37833333333333,166.995,166.37833333333333,0.6166666666666742,0.3713293591056026,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5490714.699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.822142857142858,185.4,199.80290000000002,0.09039193103689078,1.806755049574876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,82.07,85.0,82.07,84.01,15408,1292806.36,20260310,84.7,83.01,83.39,83.7,83.855,83.545,83.855,83.545,0.3100000000000023,0.3717472118959135,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1298477.62,True,False,Lower,True,Risk Off,False,None,3.6642857142857173,94.3334,103.4092,0.08460038986354831,0.9956323775530301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,140.69,141.25,137.45,139.11,416488,57753187.38,20260310,138.88,133.95,137.18,136.67,136.415,136.92499999999998,136.92499999999998,136.415,0.5099999999999909,0.3717743111240639,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,107699243.945,False,False,Lower,True,Risk Off,False,None,5.636428571428569,158.60399999999998,152.3016,0.09048282853884014,0.5362450585957083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,111.9,115.23,110.21,114.39,38453,4346748.28,20260310,113.23,105.5,109.98,109.57000000000001,109.36500000000001,109.775,109.775,109.36500000000001,0.4099999999999966,0.37279505364611437,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4351023.76,False,False,Lower,True,Risk Off,False,None,5.074285714285712,125.8626,135.5336,0.08079954954954892,0.9990173622954429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,73.01,74.49,72.91,74.09,308487,22749451.99,20260310,73.65,70.83,72.65,72.37666666666668,72.24000000000001,72.51333333333335,72.51333333333335,72.24000000000001,0.27333333333334053,0.37623308098188646,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,25380804.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.981428571428573,79.4156,84.0484,0.09167864558377492,0.896325096012407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,13.27,13.89,13.27,13.73,11929,161681.64,20260310,13.45,13.26,13.28,13.33,13.355,13.305,13.355,13.305,0.05000000000000071,0.3765060240963909,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,3114930.525,False,False,Lower,True,Risk Off,False,None,0.787857142857143,14.805,,0.06346328195829644,0.05190537596340131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,561.0,569.8,550.0,551.75,146542,81536158.45,20260310,559.9,545.0,555.6,553.5,552.45,554.55,554.55,552.45,2.099999999999909,0.3779697624189901,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,63820359.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.392857142857142,586.443,,0.09816360601001245,1.2775885250385564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.91,0.91,0.85,0.86,713421,622728.82,20260310,0.92,0.83,0.88,0.8766666666666666,0.875,0.8783333333333332,0.8783333333333332,0.875,0.0033333333333331883,0.3787878787878623,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,642037.6000000001,False,False,Lower,True,Risk Off,False,None,0.055000000000000014,1.0214,1.2,0.06060606060605795,0.9699257800477726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5324.5,5428.0,5248.5,5342.0,3408,18212107.5,20260310,5383.5,5185.0,5314.5,5294.333333333333,5284.25,5304.416666666666,5304.416666666666,5284.25,20.16666666666606,0.3794649857308507,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,17978144.0,False,False,Lower,True,Risk Off,False,None,125.14285714285714,5661.63,5570.307000000001,0.16114916286148678,1.0130137738356084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,94.35,96.5,94.12,95.81,48861,4655490.58,20260310,95.72,93.01,93.83,94.18666666666667,94.36500000000001,94.00833333333333,94.36500000000001,94.00833333333333,0.35666666666668334,0.380120075313528,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,5830149.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.199285714285714,98.1084,103.5681,0.06859916655218529,0.7985198679190407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,200.32,201.0,197.27,199.96,2731700,544051178.13,20260310,199.59,193.0,195.18,195.92333333333332,196.29500000000002,195.55166666666662,196.29500000000002,195.55166666666662,0.7433333333333962,0.3808450319363645,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.4666666666666667,60,407145826.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.23,195.394,196.6141,0.09031996759822554,1.3362563073155342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4213.2,4264.0,4150.0,4164.4,46811,195843396.4,20260310,4274.0,4119.0,4172.6,4188.533333333334,4196.5,4180.5666666666675,4196.5,4180.5666666666675,15.933333333332484,0.38185623671889185,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,191979916.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,174.07142857142853,3877.768,3913.73,0.09153330597728963,1.0201243977832304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,422.0,435.0,415.95,433.5,9632,4123652.65,20260310,425.85,412.3,421.5,419.8833333333334,419.07500000000005,420.6916666666667,420.6916666666667,419.07500000000005,1.6166666666666742,0.38355081059707574,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7959850.075,False,False,Lower,True,Risk Off,False,None,15.978571428571424,461.005,451.2,0.10117717180748076,0.5180565728180502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,29.54,31.01,28.61,31.01,4053,122258.62,20260310,30.5,28.92,29.54,29.653333333333336,29.71,29.59666666666667,29.71,29.59666666666667,0.11333333333332973,0.3836605732340208,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,269794.675,True,True,Inside,True,Risk Off,True,None,2.3192857142857144,39.294000000000004,,0.04886561954624626,0.453154310773554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,918.95,930.85,910.0,912.15,66937,61279060.05,20260310,936.9,905.45,915.9,919.4166666666666,921.175,917.6583333333333,921.175,917.6583333333333,3.5166666666666515,0.3839574917203463,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.5,60,62594107.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.353571428571406,998.549,1026.0065,0.10869485226478233,0.9789908805253207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,546.25,549.6,541.65,547.1,88883,48497768.7,20260310,550.5,527.55,542.15,540.0666666666666,539.025,541.1083333333332,541.1083333333332,539.025,2.0833333333332575,0.3842724953118616,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,61133713.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.575000000000006,536.681,552.0695000000001,0.1256913021618858,0.7933064416221446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,194.44,198.47,194.44,196.54,34190,6722368.21,20260310,198.57,188.06,194.44,193.68999999999997,193.315,194.06499999999994,194.06499999999994,193.315,0.7499999999999432,0.3857231022423077,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,6894437.41,False,False,Lower,True,Risk Off,False,None,5.828571428571428,212.24259999999998,236.87480000000002,0.12867647058822554,0.9750423145838668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,465.0,465.8,453.55,463.35,19398151,8919528689.05,20260310,470.0,450.0,457.35,459.1166666666666,460.0,458.23333333333323,460.0,458.23333333333323,1.7666666666667652,0.38628329871362527,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,60,5866833816.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.774999999999997,429.501,419.22600000000006,0.1382909328114885,1.5203308918337546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1480.0,1494.4,1453.1,1474.6,1146499,1687780917.7,20260310,1491.0,1435.1,1454.6,1460.2333333333333,1463.05,1457.4166666666667,1463.05,1457.4166666666667,5.633333333333212,0.3872771437737668,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,1088447942.85,False,False,Lower,True,Risk Off,False,None,51.30000000000003,1530.7480000000003,1615.0069999999998,0.1098115659519144,1.5506308122377468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,315.2,319.7,312.55,314.15,245890,77519842.3,20260310,315.95,307.2,313.4,312.18333333333334,311.575,312.7916666666667,312.7916666666667,311.575,1.216666666666697,0.3882152733461063,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,52436139.900000006,False,False,Lower,True,Risk Off,False,None,11.996428571428563,366.705,402.0675,0.10141907313684888,1.4783666846536885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,110.0,110.45,106.91,107.99,5611767,605339895.5,20260310,108.5,105.74,107.75,107.33,107.12,107.53999999999999,107.53999999999999,107.12,0.4199999999999875,0.38979118329465196,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,450879068.54499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.911428571428573,132.26059999999998,146.7168,0.10737764791818523,1.342577062744229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2201.0,2270.0,2168.7,2227.9,333250,745198169.4,20260310,2213.6,2120.8,2154.6,2163.0,2167.2,2158.8,2167.2,2158.8,8.399999999999636,0.38986354775826776,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,577711726.95,False,False,Lower,True,Risk Off,False,None,90.88571428571429,1915.9,1813.277,0.09242376611128175,1.2899135237123127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,236.75,269.0,236.25,248.55,927344,235906953.85,20260310,238.25,229.1,235.05,234.13333333333335,233.675,234.5916666666667,234.5916666666667,233.675,0.9166666666666856,0.38998794582713703,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.55,60,26143915.494999997,False,False,Lower,True,Risk Off,False,None,10.594999999999999,250.5036,270.3873,0.08651879817524169,9.023397964054658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1614.4,1624.0,1587.3,1618.9,33913,54385780.8,20260310,1615.0,1580.0,1588.2,1594.3999999999999,1597.5,1591.2999999999997,1597.5,1591.2999999999997,6.200000000000273,0.3903790454602867,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,57823588.849999994,False,False,Lower,True,Risk Off,False,None,50.03571428571432,1618.646,1586.862,0.12391149179158281,0.9405466156914265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,150.0,152.92,148.0,149.48,225887,33800881.46,20260310,150.8,146.01,149.28,148.6966666666667,148.405,148.98833333333337,148.98833333333337,148.405,0.5833333333333712,0.390764558771015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,23198442.69,False,False,Lower,True,Risk Off,True,None,7.562142857142858,164.6214,182.28130000000002,0.07713862913636721,1.4570323496141542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,74.11,76.0,72.02,73.4,122245,9019653.84,20260310,74.26,71.4,73.26,72.97333333333334,72.83000000000001,73.11666666666667,73.11666666666667,72.83000000000001,0.28666666666666174,0.3913003913003845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3303229.235,True,False,Lower,True,Risk Off,False,None,3.920714285714286,78.3034,83.42699999999999,0.07311592882735042,2.7305564338164983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,175.1,177.55,175.1,176.39,21655,3813548.64,20260310,179.99,172.01,174.97,175.65666666666667,176.0,175.31333333333333,176.0,175.31333333333333,0.6866666666666674,0.39244822922024775,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,3895290.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.352142857142858,194.4472,199.9959,0.15777668362601907,0.9790152233166983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,22.99,24.06,22.6,23.83,1889997,44015819.33,20260310,23.16,22.43,22.93,22.840000000000003,22.795,22.885000000000005,22.885000000000005,22.795,0.09000000000000341,0.3924989097252657,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,47284904.835,False,False,Lower,True,Risk Off,False,None,1.1492857142857142,24.687599999999996,35.6048,0.07830950901181155,0.9308640777345872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,419.0,419.95,392.0,395.45,14189,5766069.0,20260310,435.0,398.0,414.05,415.68333333333334,416.5,414.8666666666667,416.5,414.8666666666667,1.6333333333333258,0.3944773175542388,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3910371.525,False,False,Higher,True,Risk Off,False,None,20.871428571428563,414.876,414.6075,0.07825690166552557,1.4745578426847818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,297.0,297.0,280.1,281.35,5761,1664225.6,20260310,299.95,279.4,291.4,290.24999999999994,289.67499999999995,290.82499999999993,290.82499999999993,289.67499999999995,1.1499999999999773,0.39464653397391125,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5112754.824999999,True,True,Lower,True,Risk Off,False,None,19.128571428571423,303.997,315.573,0.06011949215832594,0.3255046754564454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,53.3,61.77,52.25,59.96,1302938,71041169.6,20260310,53.68,49.89,51.48,51.68333333333333,51.785,51.58166666666666,51.785,51.58166666666666,0.20333333333333314,0.3949753949753946,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,7597557.385,False,False,Lower,True,Risk Off,False,None,3.470000000000001,63.416399999999996,70.5041,0.05859750240153691,9.350527544583988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.53,14.53,14.11,14.36,18565,264803.4,20260310,14.44,13.97,14.29,14.233333333333334,14.205,14.261666666666668,14.261666666666668,14.205,0.05666666666666842,0.39654770235597214,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,310001.915,True,True,Inside,True,Risk Off,True,None,1.012857142857143,14.714400000000001,15.4751,0.05594734367654146,0.8541992393821182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,108.15,110.69,107.56,109.0,5900,643649.63,20260310,110.8,105.6,107.56,107.98666666666666,108.19999999999999,107.77333333333334,108.19999999999999,107.77333333333334,0.4266666666666481,0.3966778232304277,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,3426698.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.189999999999997,117.54639999999999,,0.06892837910608211,0.18783375429368285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,582.2,603.45,582.05,600.05,51934,30752669.4,20260310,595.0,569.3,578.7,581.0,582.15,579.85,582.15,579.85,2.2999999999999545,0.39744254363227133,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,39851101.275,False,False,Lower,True,Risk Off,False,None,24.857142857142872,657.878,742.638,0.09252873563218203,0.7716893239106603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,416.25,421.3,412.0,417.1,39068,16248066.6,20260310,423.7,401.55,415.1,413.45,412.625,414.275,414.275,412.625,1.6499999999999773,0.39749457961936335,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,39390055.65,False,False,Lower,True,Risk Off,False,None,22.249999999999982,509.184,566.4965,0.07415730337078555,0.4124915878355709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2222.0,2250.0,2172.4,2202.2,886101,1946075175.7,20260310,2214.9,2134.3,2187.7,2178.9666666666667,2174.6000000000004,2183.333333333333,2183.333333333333,2174.6000000000004,8.733333333332666,0.39920159680635675,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,60,1110059536.4499998,True,False,Lower,True,Risk Off,False,None,87.35000000000004,2614.84,2716.0919999999996,0.09998091967181068,1.7531268475235127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,459.95,474.75,459.95,471.25,14820,6954664.75,20260310,469.9,452.1,458.25,460.0833333333333,461.0,459.16666666666663,461.0,459.16666666666663,1.8333333333333712,0.4000727404982807,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,11263069.125,False,False,Lower,True,Risk Off,False,None,16.42499999999999,486.186,498.481,0.11161846778285373,0.6174751013969294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,90.79,95.84,90.39,94.57,1168949,109049524.36,20260310,90.75,88.01,89.92,89.56,89.38,89.74000000000001,89.74000000000001,89.38,0.36000000000001364,0.4003558718861362,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,61366511.2,False,False,Lower,True,Risk Off,False,None,3.742857142857144,97.41320000000002,113.06859999999999,0.09618320610687384,1.7770201079966232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,219.1,225.48,215.0,219.72,4105,892185.01,20260310,221.31,212.01,217.97,217.09666666666666,216.66,217.53333333333333,217.53333333333333,216.66,0.8733333333333348,0.40066675842241356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,471402.925,True,False,Lower,True,Risk Off,False,None,8.704285714285716,247.6122,257.5071,0.10033371628644909,1.8926166187874207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,24.94,25.49,24.45,24.79,56241,1395887.65,20260310,26.0,23.58,24.94,24.84,24.79,24.89,24.89,24.79,0.10000000000000142,0.4009623095429087,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,885405.67,False,False,Inside,True,Risk Off,False,None,1.4214285714285706,25.705,27.5672,0.07035175879397089,1.5765515145165039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
