SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,205.29,212.13,192.05,200.16,277705,55657294.18,20260313,210.64,190.1,205.29,202.01,200.37,203.64999999999998,203.64999999999998,200.37,3.2799999999999727,1.5977397827463455,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21025521.205,False,False,Higher,True,Risk Off,False,None,8.612142857142857,215.9248,238.2223,0.38085759309944117,2.6471302964306234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,59.1,61.17,57.3,57.71,45251,2668510.69,20260313,61.15,55.96,59.99,59.03333333333333,58.555,59.51166666666666,59.51166666666666,58.555,0.9566666666666634,1.5947102294826863,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2154941.735,False,False,Lower,True,Risk Off,False,None,5.778571428571429,84.04060000000001,95.95939999999999,0.16555418211784037,1.238321503852632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,123.8,124.8,118.13,118.81,284481,34336641.0,20260313,129.8,123.0,123.45,125.41666666666667,126.4,124.43333333333334,126.4,124.43333333333334,1.9666666666666686,1.5930876198190915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19378927.924999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.512142857142861,119.3616,124.5266,0.2617983582136859,1.7718545181079723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,449.5,449.5,433.0,438.85,1504559,660239250.6,20260313,456.1,428.4,453.05,445.84999999999997,442.25,449.44999999999993,449.44999999999993,442.25,7.199999999999932,1.5892285619688626,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,492679538.575,False,False,Outside,True,Risk Off,False,None,17.428571428571427,464.93,463.642,0.4131147540983568,1.3400987841095264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,994.1,999.4,978.1,987.7,345821,341602723.7,20260313,1053.0,1000.0,1002.6,1018.5333333333333,1026.5,1010.5666666666666,1026.5,1010.5666666666666,15.933333333333394,1.589201409668202,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,277612764.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.14285714285716,1118.7440000000001,1140.913,0.294283201407213,1.230500783818427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,59.31,59.97,56.61,57.21,731354,42358270.49,20260313,63.68,59.61,60.21,61.166666666666664,61.644999999999996,60.68833333333333,61.644999999999996,60.68833333333333,0.9566666666666634,1.5888833527099542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,40275982.58,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.1157142857142843,60.39759999999999,63.0692,0.30704569769218926,1.0517004869059114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6860.0,6950.0,6426.0,6446.0,578599,3822671778.5,20260313,7305.5,6883.5,6929.5,7039.5,7094.5,6984.5,7094.5,6984.5,110.0,1.5874161194891405,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,1651343158.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,323.7142857142857,6859.73,7050.55,0.33980582524271846,2.3148863756162292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,536.0,547.0,508.0,512.1,92942,48436198.75,20260313,548.2,508.15,540.85,532.4,528.175,536.625,536.625,528.175,8.450000000000045,1.562355551446805,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,32110193.85,False,False,Higher,True,Risk Off,False,None,30.464285714285722,671.8040000000001,737.5579999999999,0.2773739742086767,1.5084368215360369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VRAJ,EQ,VRAJ IRON AND STEEL LTD,113.0,114.28,112.0,112.88,21440,2414393.67,20260313,119.92,111.55,113.09,114.85333333333334,115.735,113.97166666666668,115.735,113.97166666666668,1.7633333333333212,1.5592301117104264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2302720.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.660000000000001,127.24539999999999,130.9371,0.3783977110157341,1.0484960052073702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10699.0,10833.0,10300.0,10338.0,848321,8894323259.0,20260313,10849.0,10254.0,10803.0,10635.333333333334,10551.5,10719.166666666668,10719.166666666668,10551.5,167.66666666666788,1.5520380141318881,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,7074961746.0,False,False,Overlapping,True,Risk Off,False,None,492.7142857142857,11030.14,12738.0,0.34029187204020733,1.2571549611598423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,284.8,284.8,266.1,270.15,22669,6203731.85,20260313,303.2,250.4,283.35,278.98333333333335,276.8,281.1666666666667,281.1666666666667,276.8,4.366666666666674,1.5410858184812684,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2161523.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.167857142857137,312.823,362.6775,0.20628761037062074,2.8700739125710357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,124.69,125.76,116.62,119.46,3866764,467014557.7,20260313,130.4,123.56,124.12,126.02666666666669,126.98,125.07333333333337,126.98,125.07333333333337,1.9066666666666379,1.536147813943472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,146920369.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.315714285714293,145.7048,157.0538,0.22928477352115537,3.1786916937804444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,86.51,87.7,82.6,84.32,27672,2396837.32,20260313,90.45,85.5,86.0,87.31666666666666,87.975,86.65833333333333,87.975,86.65833333333333,1.3166666666666629,1.53100775193798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1236324.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.498571428571431,99.572,107.97789999999999,0.2926855086270764,1.9386795296201582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.8,13.18,11.75,11.99,32525,401173.08,20260313,13.19,12.0,12.89,12.693333333333333,12.594999999999999,12.791666666666668,12.791666666666668,12.594999999999999,0.196666666666669,1.525730540470667,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,333164.895,False,False,Overlapping,True,Risk Off,False,None,1.097857142857143,13.7628,14.9401,0.17913684667100618,1.204127703790641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COALINDIA,EQ,COAL INDIA LTD,473.0,476.0,462.3,467.0,20216953,9459100493.35,20260313,474.0,445.0,470.1,463.0333333333333,459.5,466.5666666666666,466.5666666666666,459.5,7.066666666666606,1.503226263915466,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,3272731677.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.432142857142846,429.805,407.23350000000005,0.5261012142160731,2.8902768162697936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,279.0,282.15,265.35,269.4,166907,45578705.8,20260313,299.9,276.6,281.9,286.1333333333333,288.25,284.01666666666665,288.25,284.01666666666665,4.2333333333333485,1.501714555989127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,21277707.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.671428571428562,304.4,317.902,0.30964820619993166,2.1420872431863254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,245.3,249.4,232.6,239.35,98556,23711289.55,20260313,251.5,228.2,245.3,241.66666666666666,239.85,243.48333333333332,243.48333333333332,239.85,3.6333333333333258,1.4811795080853345,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15626011.275,False,False,Lower,True,Risk Off,False,None,10.457142857142857,275.942,295.75,0.347449908925318,1.5174243210700615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1314.9,1350.9,1300.0,1303.5,33662,44076023.0,20260313,1400.0,1329.0,1334.9,1354.6333333333334,1364.5,1344.7666666666669,1364.5,1344.7666666666669,19.73333333333312,1.4782630409268949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17061690.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.86428571428576,1620.4479999999999,1667.7120000000002,0.37328288969958584,2.5833327008246925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,100.1,109.2,95.15,98.52,22181,2234357.13,20260313,105.02,99.0,104.32,102.77999999999999,102.00999999999999,103.54999999999998,103.54999999999998,102.00999999999999,1.539999999999992,1.4762269938650232,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,867527.015,False,False,Higher,True,Risk Off,False,None,6.529999999999997,102.17479999999999,106.2783,0.23583460949463902,2.57554760989201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,6.48,6.48,6.02,6.12,213601,1320023.73,20260313,6.74,6.2,6.33,6.423333333333335,6.470000000000001,6.376666666666669,6.470000000000001,6.376666666666669,0.09333333333333194,1.474460242232732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1083117.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.442857142857143,7.9030000000000005,8.575600000000001,0.2107526881720398,1.21872618895924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIL,EQ,TIL LTD,205.25,209.09,200.01,202.92,47335,9620161.76,20260313,218.8,190.8,209.43,206.34333333333333,204.8,207.88666666666666,207.88666666666666,204.8,3.0866666666666447,1.4738416973053738,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4998981.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.521428571428574,237.155,260.0045,0.22827962669483898,1.9244245131517146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1141.1,1166.3,1125.0,1136.0,1320,1503514.4,20260313,1193.1,1140.1,1141.8,1158.3333333333333,1166.6,1150.0666666666666,1166.6,1150.0666666666666,16.533333333333303,1.4480060722835264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,962835.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.935714285714276,1254.4540000000002,1264.195,0.3599232882392572,1.5615484097181282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GKWLIMITED,EQ,GKW LIMITED,1600.0,1625.1,1575.0,1580.0,811,1309059.0,20260313,1649.9,1578.5,1649.9,1626.1000000000001,1614.2,1638.0000000000002,1638.0000000000002,1614.2,23.800000000000182,1.442511667373791,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,385895.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.98571428571434,1683.594,1703.5859999999998,0.3449989645889442,3.3922633708171475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,430.0,430.0,412.8,415.65,106541,44539326.0,20260313,435.8,411.0,432.75,426.51666666666665,423.4,429.6333333333333,429.6333333333333,423.4,6.2333333333333485,1.440400539187371,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,43026417.725,False,False,Higher,True,Risk Off,False,None,22.17142857142856,498.982,559.453,0.28114261168384963,1.035162310854453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDUSINDBK,EQ,INDUSIND BANK LIMITED,827.0,833.15,804.8,814.4,5606889,4562261440.6,20260313,870.5,828.0,831.35,843.2833333333333,849.25,837.3166666666666,849.25,837.3166666666666,11.933333333333394,1.4354162907720447,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2908769201.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.72499999999999,912.192,869.7255,0.43041779380823797,1.568450820209978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,17.76,17.77,16.15,16.25,4051,68140.26,20260313,18.15,16.63,17.77,17.516666666666666,17.39,17.64333333333333,17.64333333333333,17.39,0.2533333333333303,1.4256237103732714,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,45837.84,False,False,Higher,True,Risk Off,False,None,1.3257142857142854,19.4188,21.148899999999998,0.19109195402298626,1.4865504133702636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,169.31,171.15,155.66,158.47,292918,47493940.6,20260313,178.16,170.0,170.46,172.87333333333333,174.07999999999998,171.66666666666669,174.07999999999998,171.66666666666669,2.4133333333332985,1.415776917360846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,28225438.064999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.67357142857143,204.46120000000002,,0.24947697457480747,1.6826644281171763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,65.6,65.6,60.4,60.64,472,28890.49,20260313,64.4,60.0,63.54,62.64666666666667,62.2,63.093333333333334,63.093333333333334,62.2,0.8933333333333309,1.405938516420099,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,25748.205,False,False,Lower,True,Risk Off,False,None,6.989999999999999,64.25399999999999,65.9773,0.12780162136385279,1.122038992621039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,98.38,101.0,95.1,95.73,53098,5162175.9,20260313,99.35,93.3,98.38,97.00999999999999,96.32499999999999,97.695,97.695,96.32499999999999,1.3700000000000045,1.3925594633055547,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4835329.905,False,False,Lower,True,Risk Off,False,None,4.670714285714287,104.3788,109.1891,0.29331702095121664,1.0675953867515893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,199.35,201.15,186.68,188.71,1332175,256143053.96,20260313,213.87,198.7,202.07,204.88,206.285,203.475,206.285,203.475,2.8100000000000023,1.3906072153214244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,50988754.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.260000000000002,236.90240000000003,255.0822,0.2292006525285483,5.023520538573974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,27.4,27.4,25.5,25.61,76377,1968217.14,20260313,27.9,25.94,26.37,26.736666666666668,26.92,26.553333333333335,26.92,26.553333333333335,0.36666666666666714,1.3904689672607777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1962446.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.169285714285714,33.5366,37.609,0.16902645154209223,1.0029406639874612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,121.27,122.69,115.2,116.32,228977,27036524.29,20260313,128.6,122.01,122.75,124.45333333333333,125.305,123.60166666666666,125.305,123.60166666666666,1.7033333333333474,1.3876442634080224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7543859649122807,58,16073777.524999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.955714285714284,126.89900000000002,,0.2141018734662136,1.6820267823135746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,75.91,75.91,72.18,73.14,73688,5354307.18,20260313,78.97,72.01,73.96,74.98,75.49000000000001,74.47,75.49000000000001,74.47,1.0200000000000102,1.3791238507301384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,769757.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.972857142857142,85.1442,89.68350000000001,0.2051134731399044,6.9558346533428885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,38.7,38.7,36.5,37.4,71538,2697952.91,20260313,39.75,37.23,37.71,38.23,38.489999999999995,37.97,38.489999999999995,37.97,0.519999999999996,1.3789445770352586,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,1500558.2349999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3371428571428576,43.756400000000006,49.478699999999996,0.2224938875305606,1.7979661482448233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,23.01,24.49,23.01,23.29,25690,599165.1,20260313,24.77,23.2,23.5,23.823333333333334,23.985,23.66166666666667,23.985,23.66166666666667,0.3233333333333306,1.3758865248226833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,454703.78,False,False,Overlapping,True,Risk Off,False,None,1.8957142857142852,27.4552,29.665399999999998,0.17056016076362582,1.317704242529059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,22.66,23.73,22.66,22.87,15500,356422.24,20260313,23.97,22.61,22.82,23.133333333333336,23.29,22.976666666666674,23.29,22.976666666666674,0.31333333333332547,1.3730645632485778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,200484.66499999998,False,False,Lower,True,Risk Off,False,None,1.4685714285714284,25.2714,26.211,0.21335927367055238,1.7778030055316203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,375.75,376.25,354.25,359.2,63420,23422316.2,20260313,387.05,366.25,369.05,374.1166666666666,376.65,371.58333333333326,376.65,371.58333333333326,5.06666666666672,1.3728943684234438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4519834.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.6,417.735,460.93550000000005,0.2585034013605469,5.182118220968449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,370.25,374.25,361.0,366.3,12290,4520054.55,20260313,389.95,370.1,372.4,377.4833333333333,380.025,374.9416666666666,380.025,374.9416666666666,5.083333333333371,1.3650196920873716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3649101.4749999996,False,False,Outside,True,Risk Off,False,Bearish Virgin,21.214285714285705,423.504,489.30150000000003,0.23961840628507486,1.2386760359959572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,286.2,286.2,269.0,270.1,308188,84981661.55,20260313,292.35,268.4,286.15,282.3,280.375,284.225,284.225,280.375,3.8500000000000227,1.3454481915079584,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,83555428.25,False,False,Higher,True,Risk Off,False,None,18.171428571428564,373.082,460.69949999999994,0.2118710691823913,1.0170693075228179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,113.0,114.77,109.0,110.32,12587,1399785.49,20260313,121.0,110.4,113.46,114.95333333333333,115.7,114.20666666666666,115.7,114.20666666666666,1.4933333333333394,1.3161760385451609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,983287.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.570714285714283,131.395,135.343,0.1560315446426357,1.4235766879751464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
