SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,697.0,735.0,661.55,705.35,156515,109505984.3,20260309,775.0,701.2,706.4,727.5333333333333,738.1,716.9666666666666,738.1,716.9666666666666,21.13333333333344,2.9916949792374634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,50495460.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.685714285714276,767.7870000000001,892.6885000000001,0.5325173986081142,2.1686302678420213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,39.24,39.24,37.3,37.3,5716,214840.62,20260309,42.68,39.0,39.24,40.30666666666667,40.84,39.77333333333334,40.84,39.77333333333334,1.0666666666666629,2.71831464492014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,170979.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7935714285714286,44.1818,,0.3818290292337837,1.2565319852381898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1582.0,1609.9,1540.4,1570.5,221038,346380240.8,20260309,1672.0,1490.1,1645.7,1602.6000000000001,1581.05,1624.1500000000003,1624.1500000000003,1581.05,43.100000000000364,2.618946345020378,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,77933892.05000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.942857142857115,1582.71,1670.2540000000001,0.6740393208221687,4.444539233043475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRCON,EQ,IRCON INTERNATIONAL LTD,143.44,143.49,136.8,138.89,6735365,934711132.22,20260309,150.3,132.13,146.95,143.12666666666667,141.215,145.03833333333333,145.03833333333333,141.215,3.8233333333333235,2.6017919927412887,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,442815862.195,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.337857142857142,158.033,160.4755,0.7162674517150615,2.1108348006928153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,31.0,31.0,28.68,28.95,145969,4277917.35,20260309,30.89,28.0,30.64,29.843333333333334,29.445,30.241666666666667,30.241666666666667,29.445,0.7966666666666669,2.600087032201915,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,47,2587866.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9957142857142856,,,0.39918873777141506,1.653066933706666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,14.9,15.89,14.85,15.07,31867,488919.44,20260309,16.56,14.95,15.17,15.56,15.754999999999999,15.365000000000002,15.754999999999999,15.365000000000002,0.389999999999997,2.5708635464732827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,384518.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3392857142857142,18.7268,21.889499999999998,0.2911999999999978,1.2715092834041453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,310.0,313.8,303.85,305.7,803985,247082812.2,20260309,344.75,316.8,318.5,326.68333333333334,330.775,322.5916666666667,330.775,322.5916666666667,8.18333333333328,2.569335426478267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,130205496.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.667857142857141,358.585,375.57700000000006,0.5223007370260585,1.8976373394712667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,505.0,514.2,489.0,498.95,124357,62114196.45,20260309,550.05,504.0,508.55,520.8666666666667,527.025,514.7083333333334,527.025,514.7083333333334,12.316666666666606,2.421918526529664,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,29148675.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.90357142857143,690.8190000000001,745.7254999999999,0.457807867604759,2.130944018508477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,23.61,26.4,23.55,24.32,32394,796898.39,20260309,27.0,25.02,25.12,25.713333333333335,26.009999999999998,25.41666666666667,26.009999999999998,25.41666666666667,0.5933333333333266,2.361995753715472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,279861.78500000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.225714285714285,28.9452,31.3392,0.26658108686349724,2.847471261572922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREST,EQ,CREST VENTURES LIMITED,339.0,339.0,322.7,329.85,9219,3051156.3,20260309,349.95,311.55,342.85,334.78333333333336,330.75,338.8166666666667,338.8166666666667,330.75,8.06666666666672,2.352826795002689,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2811242.2,False,False,Higher,True,Risk Off,False,None,19.48214285714286,367.275,368.44950000000006,0.41405438435686176,1.0853409571043007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,92.02,94.01,88.71,89.67,238532,21455073.93,20260309,102.4,94.2,94.95,97.18333333333334,98.30000000000001,96.06666666666666,98.30000000000001,96.06666666666666,2.2333333333333485,2.352115148323695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18105001.564999998,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.452857142857142,96.20120000000001,,0.3460999188251814,1.1850357401501834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,31.06,33.29,30.52,31.05,127612,3933824.72,20260309,33.25,31.0,31.06,31.77,32.125,31.415,32.125,31.415,0.7100000000000009,2.285898261429494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2072311.155,False,False,Outside,True,Risk Off,False,None,1.5678571428571437,36.403400000000005,41.519,0.4528473804100231,1.8982789869699852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,19.0,19.24,17.6,18.68,136086,2513178.51,20260309,19.9,18.0,19.61,19.169999999999998,18.95,19.389999999999997,19.389999999999997,18.95,0.4399999999999977,2.243753187149402,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2001793.685,False,False,Higher,True,Risk Off,False,None,1.2071428571428562,23.553199999999997,30.3927,0.36449704142011674,1.2554633021534383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,153.1,155.5,145.42,148.82,13495,2043072.46,20260309,165.5,151.0,153.17,156.55666666666664,158.25,154.8633333333333,158.25,154.8633333333333,3.386666666666713,2.211050902047864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,640615.8500000001,False,False,Higher,True,Risk Off,False,None,10.604285714285718,167.88459999999998,186.15040000000002,0.3193677309264042,3.1892318305892675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.38,4.4,4.01,4.1,336005,1408455.79,20260309,4.7,4.37,4.39,4.486666666666667,4.535,4.438333333333334,4.535,4.438333333333334,0.09666666666666579,2.2019741837509295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,432131.12,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.2750000000000001,5.1482,5.664,0.3515151515151482,3.2593250631891544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSIL,EQ,DCM SHRIRAM INTERNATNL L,56.0,59.99,52.0,52.98,186016,10305486.41,20260309,66.08,60.5,61.27,62.61666666666667,63.29,61.943333333333335,63.29,61.943333333333335,1.346666666666664,2.19792176704205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,9571472.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0766876431756223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,321.0,321.7,298.25,299.65,915194,277712791.35,20260309,345.9,322.0,323.3,330.40000000000003,333.95,326.8500000000001,333.95,326.8500000000001,7.099999999999909,2.196102690999044,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,48250073.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.31428571428571,412.333,454.5255,0.4100660066006549,5.755696803159712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,373.0,388.8,360.75,379.05,437288,163794988.75,20260309,409.7,376.55,380.6,388.95,393.125,384.775,393.125,384.775,8.350000000000023,2.1939043615344254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,51428553.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.564285714285713,460.95700000000005,503.11,0.47539650264335226,3.184903649193756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.08,5.39,4.95,5.15,666620,3457719.05,20260309,5.75,5.07,5.24,5.353333333333334,5.41,5.296666666666669,5.41,5.296666666666669,0.11333333333333151,2.162849872773502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2013203.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.33071428571428596,6.2017999999999995,6.8118,0.34269258459322677,1.7175209113799135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,63.0,66.52,61.47,62.17,52807,3373716.79,20260309,70.5,62.3,64.32,65.70666666666666,66.4,65.01333333333332,66.4,65.01333333333332,1.3866666666666845,2.155887230514124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1916442.1349999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.6171428571428565,87.4128,98.2741,0.2468633435062765,1.7604062905870104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,252.0,261.25,244.75,255.1,25077,6351687.35,20260309,279.85,259.8,261.4,267.0166666666667,269.82500000000005,264.20833333333337,269.82500000000005,264.20833333333337,5.616666666666674,2.148686559551138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4831422.199999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.071428571428564,322.24100000000004,344.57449999999994,0.3991539763113375,1.3146620367808055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,23.0,23.0,21.2,22.33,6977,153366.13,20260309,23.77,21.3,23.28,22.78333333333333,22.535,23.031666666666663,23.031666666666663,22.535,0.4966666666666626,2.1334478808705435,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,138696.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6221428571428576,25.077600000000004,,0.3061793629825308,1.1057700779444457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.58,7.58,6.85,6.94,577719,4070608.32,20260309,7.69,7.05,7.61,7.45,7.37,7.53,7.53,7.37,0.16000000000000014,2.102496714848885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1686863.0699999998,False,False,Overlapping,True,Risk Off,False,None,0.567857142857143,7.806799999999999,8.103000000000002,0.2817610062893084,2.4131231469783736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,198.65,200.05,189.65,192.38,923725,179509453.83,20260309,202.0,184.8,199.62,195.47333333333336,193.4,197.5466666666667,197.5466666666667,193.4,4.146666666666704,2.0772801656480833,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,138520312.225,False,False,Overlapping,True,Risk Off,False,None,12.897142857142853,223.50560000000002,244.9168,0.32151823955102943,1.2959070835649065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPIC,EQ,SPIC LTD,59.5,60.54,58.62,59.27,813697,48430364.77,20260309,65.4,60.9,61.31,62.53666666666667,63.150000000000006,61.92333333333333,63.150000000000006,61.92333333333333,1.2266666666666737,2.0007611591366397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,31242447.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.44214285714286,73.7726,80.0783,0.5022911182607023,1.5501463100160175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,24.67,25.1,23.55,23.87,2156049,52740897.74,20260309,27.6,25.4,25.74,26.246666666666666,26.5,25.993333333333332,26.5,25.993333333333332,0.5066666666666677,1.9684019684019727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30623056.810000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7764285714285712,30.491600000000002,,0.2852164589197165,1.7222610422999114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,31.49,31.49,27.96,29.83,275099,8030558.02,20260309,32.69,29.9,30.4,30.996666666666666,31.294999999999998,30.698333333333334,31.294999999999998,30.698333333333334,0.596666666666664,1.9627192982456056,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,2299002.255,False,False,Overlapping,True,Risk Off,False,None,2.1399999999999997,32.875,37.850500000000004,0.27881619937694585,3.49306226322079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,35.01,35.01,32.0,33.16,16968,571101.87,20260309,38.95,34.3,35.58,36.276666666666664,36.625,35.92833333333333,36.625,35.92833333333333,0.6966666666666725,1.9580288551620928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,434274.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5742857142857143,44.4042,48.5594,0.27062523122456755,1.315072097653328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,692.25,693.0,672.5,688.9,2067491,1407170296.2,20260309,742.45,695.4,698.55,712.1333333333332,718.925,705.3416666666665,718.925,705.3416666666665,13.583333333333485,1.9445040918092455,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,873126353.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.246428571428574,1002.9290000000001,1100.2755,0.4085651878110834,1.6116456572830622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
