SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,126.15,131.0,126.15,129.02,38816,4980369.22,20260330,135.24,126.35,130.28,130.62333333333333,130.79500000000002,130.45166666666665,130.79500000000002,130.45166666666665,0.34333333333336213,0.2635349503633421,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.31666666666666665,60,2186224.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.659285714285714,144.8016,150.8083,0.060667255669153985,2.2780687481019357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2180.0,2242.0,2072.6,2188.1,44586,95271028.2,20260330,2219.5,2136.2,2186.5,2180.733333333333,2177.85,2183.6166666666663,2183.6166666666663,2177.85,5.766666666666424,0.2637396142998593,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,24147505.6,False,False,Lower,True,Risk Off,True,None,103.18571428571435,2185.13,2243.833,0.05588628916885635,3.9453776211154494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4855.0,4929.5,4825.0,4877.2,1293604,6312391580.1,20260330,4987.4,4851.1,4899.8,4912.766666666666,4919.25,4906.283333333333,4919.25,4906.283333333333,12.966666666667152,0.26463665183613927,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.35,60,3184186039.15,False,False,Inside,True,Risk Off,False,None,164.4571428571427,5366.178000000001,5814.1089999999995,0.07884526291406371,1.9824192124732312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,377.05,383.95,361.2,368.4,1085105,409328495.15,20260330,389.0,377.0,384.55,383.51666666666665,383.0,384.0333333333333,384.0333333333333,383.0,1.033333333333303,0.26871234776577896,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,527475479.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.639285714285712,432.755,449.374,0.06210202475495275,0.7760142627153216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,978.0,986.45,955.4,972.0,330465,320737289.2,20260330,1010.0,969.7,985.85,988.5166666666668,989.85,987.1833333333335,989.85,987.1833333333335,2.666666666666515,0.27049415901673834,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,447901550.67499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.939285714285724,930.5690000000001,913.4909999999999,0.07028774043741166,0.7160888117414197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1490.0,1509.1,1419.6,1448.5,121997,180370512.5,20260330,1544.5,1490.0,1511.1,1515.2,1517.25,1513.15,1517.25,1513.15,4.099999999999909,0.2713255244523797,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,59141736.3,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,62.22857142857145,1589.3419999999999,1581.964,0.06588613406795077,3.0498007631203077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,157.0,161.8,151.25,160.05,434047,68969460.83,20260330,164.5,153.15,158.18,158.60999999999999,158.825,158.39499999999998,158.825,158.39499999999998,0.4300000000000068,0.27184220508282136,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,37085538.825,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.835714285714285,157.39700000000002,182.2941,0.04866612772837588,1.859740023070839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,442.1,442.15,423.0,426.35,334233,143782345.7,20260330,462.0,433.85,446.1,447.31666666666666,447.925,446.7083333333333,447.925,446.7083333333333,1.216666666666697,0.27273406560562585,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2833333333333333,60,65889872.375,True,True,Lower,True,Risk Off,False,Bearish Virgin,25.446428571428537,410.80899999999997,426.3315,0.04781286549707728,2.18216154497446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1495.0,1517.2,1405.5,1428.8,25243,36864437.8,20260330,1549.8,1512.7,1525.0,1529.1666666666667,1531.25,1527.0833333333335,1531.25,1527.0833333333335,4.166666666666515,0.2732240437158371,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,35625928.349999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,65.15714285714289,1598.3239999999998,1609.546,0.06394796462763778,1.0347642716235352,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2732% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,456.0,489.35,450.0,482.65,116835,56022490.85,20260330,479.7,440.0,461.75,460.48333333333335,459.85,461.1166666666667,461.1166666666667,459.85,1.2666666666666515,0.2743187150333842,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,3304514.675,False,False,Higher,True,Risk Off,False,None,22.971428571428568,442.30799999999994,470.635,0.055140961857379114,16.95331882585754,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹461.12) with massive 17.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹461.12 with stop below Pivot (₹460.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1559.0,1559.3,1450.0,1457.4,12528,18746482.8,20260330,1596.3,1540.0,1561.7,1566.0,1568.15,1563.85,1568.15,1563.85,4.300000000000182,0.2753409745789961,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,10120791.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.78571428571432,1688.116,1690.33,0.05389435989257164,1.8522742975662099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,478.0,492.5,470.0,475.45,6521652,3153933791.7,20260330,490.0,462.05,478.0,476.68333333333334,476.025,477.3416666666667,477.3416666666667,476.025,1.3166666666667197,0.2754532775453389,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,1910266744.325,False,False,Higher,True,Risk Off,False,None,17.642857142857146,473.145,446.142,0.07462887989204078,1.651043657159228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,430.0,434.9,420.1,431.3,31916,13758094.85,20260330,437.0,427.5,430.45,431.65000000000003,432.25,431.05000000000007,432.25,431.05000000000007,1.1999999999999318,0.2787780229991711,Moderate,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.55,60,6928725.050000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.71428571428571,446.566,457.53049999999996,0.07636363636363204,1.9856603849506191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,224.4,225.7,219.8,221.0,221300,49200166.45,20260330,231.1,224.7,226.95,227.58333333333334,227.89999999999998,227.2666666666667,227.89999999999998,227.2666666666667,0.6333333333332689,0.2790629360358092,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,43903093.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.864285714285716,271.868,266.737,0.058294981371898515,1.1206537442242852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,31.0,31.05,29.35,30.21,9353660,284084056.95,20260330,31.4,30.8,30.97,31.05666666666667,31.1,31.013333333333335,31.1,31.013333333333335,0.086666666666666,0.27984070605962547,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,331084673.65999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0764285714285708,30.750799999999998,28.901500000000002,0.08051316080513103,0.858040494020976,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,62.4,63.99,58.95,59.64,120063,7234410.47,20260330,65.56,63.0,64.01,64.19,64.28,64.1,64.28,64.1,0.18000000000000682,0.28120606155289296,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.18333333333333332,60,3210748.9699999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.61,84.1148,88.11480000000002,0.049861495844877236,2.253184704751303,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2812% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,817.35,849.95,806.4,812.7,846216,699789406.45,20260330,831.6,810.0,817.35,819.65,820.8,818.5,820.8,818.5,2.2999999999999545,0.28139719826267257,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,331686643.82500005,True,False,Lower,True,Risk Off,False,None,34.257142857142846,795.323,816.0160000000001,0.0671392827356117,2.109790730130253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2087.2,2140.0,2005.0,2083.2,18245,37556612.4,20260330,2201.0,2055.0,2119.0,2125.0,2128.0,2122.0,2128.0,2122.0,6.0,0.28315243039169424,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,41558738.5,False,False,Lower,True,Risk Off,False,None,96.14999999999999,2434.812,,0.062402496099843996,0.9036995288006636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,51.8,51.91,50.18,50.51,13473993,685867350.95,20260330,53.89,52.32,52.88,53.03,53.105000000000004,52.955,53.105000000000004,52.955,0.15000000000000568,0.2836611195158958,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,770740543.4549999,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.849285714285714,58.697399999999995,56.3494,0.05264477312609876,0.8898809810568176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2837% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2158.0,2220.0,2065.0,2074.5,224495,476332415.1,20260330,2175.0,2125.0,2159.2,2153.0666666666666,2150.0,2156.133333333333,2156.133333333333,2150.0,6.133333333333212,0.2840558231443689,Moderate,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.18333333333333332,60,385456884.05,False,False,Lower,True,Risk Off,True,None,107.60714285714288,2043.7320000000002,1864.5839999999998,0.05699745547073678,1.235760560546149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,899.0,904.75,866.0,876.55,1139443,1010620449.4,20260330,931.05,904.0,913.6,916.2166666666667,917.525,914.9083333333334,917.525,914.9083333333334,2.6166666666665606,0.28641272621131353,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,783644870.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.49285714285715,973.676,1023.2869999999999,0.07586111686339168,1.289640866375594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,473.0,473.95,454.0,459.75,3158842,1458136744.6,20260330,485.0,472.0,476.45,477.81666666666666,478.5,477.1333333333333,478.5,477.1333333333333,1.3666666666666742,0.2868436701997428,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,942557827.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.65357142857143,505.82800000000003,533.4275,0.10009591071584326,1.5469997716440904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,633.0,633.0,605.8,610.1,690257,426054996.55,20260330,651.0,637.55,641.5,643.35,644.275,642.4250000000001,644.275,642.4250000000001,1.849999999999909,0.28838659392048466,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,347929156.75,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,28.025000000000002,725.34,760.082,0.0660124888492385,1.2245452509061674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,374.0,377.95,369.65,370.65,17974103,6708624123.75,20260330,379.9,374.65,375.65,376.7333333333333,377.275,376.1916666666666,377.275,376.1916666666666,1.0833333333333712,0.288389014596931,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,4104233057.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.27857142857142,367.406,347.921,0.11675647934308862,1.6345621774473922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6475.0,6641.0,6370.5,6549.0,270035,1765326316.0,20260330,6720.5,6541.0,6602.0,6621.166666666667,6630.75,6611.583333333334,6630.75,6611.583333333334,19.16666666666606,0.29031606583862557,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.26666666666666666,60,1956104001.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,315.07142857142856,6892.06,6883.83,0.0608327665684255,0.9024705815338431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,137.9,141.55,137.55,141.45,15060,2109873.3,20260330,138.3,135.7,137.6,137.20000000000002,137.0,137.40000000000003,137.40000000000003,137.0,0.4000000000000341,0.2906976744186295,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8927788.625,False,False,Lower,True,Risk Off,False,None,6.5214285714285785,149.299,137.4635,0.061336254107343606,0.23632652929212913,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,268.0,268.0,257.15,259.4,10978564,2871278365.6,20260330,270.95,265.3,269.3,268.51666666666665,268.125,268.9083333333333,268.9083333333333,268.125,0.783333333333303,0.2908775838593773,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,2125414300.85,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.210714285714278,280.22,267.3507,0.085045883417342,1.3509264355903283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,128100.0,129955.0,124725.0,128495.0,18685,2374823180.0,20260330,130490.0,127525.0,129575.0,129196.66666666667,129007.5,129385.83333333334,129385.83333333334,129007.5,378.33333333334303,0.29198019165220374,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,921942407.5,False,False,Lower,True,Risk Off,False,None,3552.8571428571427,139069.6,146158.9,0.10648706607693613,2.5758910325426156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
