SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,72.98,74.25,72.0,72.18,143694,10481366.93,20260319,75.49,73.57,74.27,74.44333333333333,74.53,74.35666666666665,74.53,74.35666666666665,0.17333333333334622,0.2333827027512404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,17504292.585,True,False,Higher,True,Risk Off,True,None,3.261428571428571,79.23320000000001,79.42869999999999,0.05314644473646183,0.5987883759999433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,993.7,1032.0,988.8,1000.0,760286,767826633.0,20260319,1019.8,988.0,1000.4,1002.7333333333332,1003.9,1001.5666666666665,1003.9,1001.5666666666665,2.333333333333485,0.23324003731842116,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.31666666666666665,60,249009110.7,False,False,Lower,True,Risk Off,False,None,46.85714285714285,1093.118,1141.641,0.04979674796748292,3.083528272686611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,532.0,566.0,524.0,534.75,352450,187771478.85,20260319,558.15,532.05,543.2,544.4666666666666,545.0999999999999,543.8333333333333,545.0999999999999,543.8333333333333,1.2666666666666515,0.23318605792832314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,123120318.95,False,False,Higher,True,Risk Off,True,None,33.16785714285715,458.15100000000007,513.115,0.038189584006316606,1.525105526458677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,30.7,30.7,29.53,30.02,7635,229159.2,20260319,30.75,29.6,30.07,30.14,30.175,30.105,30.175,30.105,0.07000000000000028,0.23279015630196304,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,707419.85,False,False,Higher,True,Risk Off,False,None,1.3878571428571427,32.827400000000004,35.177600000000005,0.05043746783324777,0.3239366268843036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,150.0,154.79,149.11,152.0,126494,19255740.35,20260319,159.99,148.66,153.79,154.14666666666665,154.325,153.9683333333333,154.325,153.9683333333333,0.35666666666668334,0.2319179833972842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,27788319.674999997,True,True,Overlapping,True,Risk Off,True,None,10.06,198.205,,0.03545394300861663,0.6929436747240099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,270.0,277.95,258.65,265.3,239,63820.6,20260319,278.8,270.0,273.45,274.0833333333333,274.4,273.76666666666665,274.4,273.76666666666665,0.6333333333333258,0.23160845980373956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,212998.52500000002,False,False,Inside,True,Risk Off,True,None,17.624999999999996,254.44119999999998,262.51959999999997,0.035933806146571684,0.2996293049447173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,210.0,218.81,201.5,208.94,5446,1151642.72,20260319,220.97,212.83,216.15,216.65,216.9,216.4,216.9,216.4,0.5,0.2313208420078649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,729808.4450000001,False,False,Higher,True,Risk Off,True,None,15.819285714285712,195.11739999999998,192.1257,0.0316069896599991,1.5780068426037464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,436.1,439.0,428.4,430.8,12237975,5310635145.5,20260319,447.75,440.5,442.6,443.6166666666666,444.125,443.10833333333323,444.125,443.10833333333323,1.0166666666667652,0.2297032685645651,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,6263363098.9,False,False,Higher,True,Risk Off,False,None,14.335714285714289,435.30199999999996,421.23949999999996,0.07091845208437822,0.8478887558718539,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,950.0,969.1,932.1,938.05,693120,660617444.15,20260319,977.4,945.0,957.9,960.1,961.2,959.0,961.2,959.0,2.2000000000000455,0.22966906775237975,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,494166922.45,False,False,Higher,True,Risk Off,False,None,42.67142857142858,898.925,885.4834999999999,0.05155674589889627,1.336830560966657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,125.0,125.01,122.5,123.12,399165,49410255.76,20260319,129.98,121.0,125.06,125.34666666666665,125.49,125.2033333333333,125.49,125.2033333333333,0.28666666666669016,0.22922330614640185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,115230275.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.446428571428568,152.6604,150.9932,0.044469067405359164,0.4287957789232241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,501.35,509.0,501.35,504.6,15679,7909587.65,20260319,514.9,506.6,509.0,510.1666666666667,510.75,509.58333333333337,510.75,509.58333333333337,1.1666666666666288,0.22920759659462256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,89451637.475,False,False,Inside,True,Risk Off,False,None,14.03214285714286,571.78,,0.08314244506659607,0.0884230615924787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,697.0,700.5,683.45,686.7,1682758,1164395884.1,20260319,716.95,702.2,707.15,708.7666666666668,709.575,707.9583333333335,709.575,707.9583333333335,1.6166666666665606,0.22861721935467164,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,1829804967.6750002,True,True,Higher,True,Risk Off,True,Bearish Virgin,26.875000000000007,659.331,675.6475,0.06015503875968596,0.6363497228775769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,37.99,37.99,36.5,36.91,7887,293298.79,20260319,38.75,37.57,38.03,38.11666666666667,38.16,38.07333333333334,38.16,38.07333333333334,0.0866666666666589,0.22789026207378094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1098164.54,False,False,Higher,True,Risk Off,True,None,2.6585714285714284,42.99940000000001,,0.03259896113200496,0.2670809148508838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,148.61,149.91,144.72,145.77,7145447,1052996112.28,20260319,154.19,151.73,152.45,152.79,152.95999999999998,152.62,152.95999999999998,152.62,0.339999999999975,0.22302394227613972,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1472000318.295,True,True,Higher,True,Risk Off,True,Bearish Virgin,5.932857142857147,160.9338,152.1285,0.05730797014206172,0.7153504650730459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,439.5,446.25,431.0,434.3,41735,18309252.0,20260319,449.85,440.0,443.45,444.43333333333334,444.925,443.94166666666666,444.925,443.94166666666666,0.9833333333333485,0.22174615702634987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,12071839.925,True,False,Overlapping,True,Risk Off,False,None,16.717857142857135,482.32800000000003,492.6085,0.058819340596739524,1.5166910855140419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5309.0,5336.0,5222.5,5240.0,60008,315200265.5,20260319,5423.0,5315.0,5351.5,5363.166666666667,5369.0,5357.333333333334,5369.0,5357.333333333334,11.66666666666606,0.21800741225200523,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.43333333333333335,60,543738060.0,False,False,Higher,True,Risk Off,False,None,139.42857142857142,5617.1,5618.565,0.0836748633879738,0.579691378418498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,112.0,113.75,107.2,107.8,3523674,387294735.59,20260319,116.75,113.98,114.99,115.24000000000001,115.36500000000001,115.11500000000001,115.36500000000001,115.11500000000001,0.25,0.21741020958344204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,419731862.195,False,False,Higher,True,Risk Off,True,None,8.232857142857144,142.7422,132.17610000000002,0.030366128752385906,0.9227194084447887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2101.0,2111.0,2037.6,2047.4,260439,536501221.3,20260319,2185.0,2076.4,2123.8,2128.4,2130.7,2126.1000000000004,2130.7,2126.1000000000004,4.599999999999454,0.2165928995197031,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.25,60,1110059536.4499998,True,False,Higher,True,Risk Off,True,None,83.0285714285714,2517.3160000000003,2671.2860000000005,0.055402615278727106,0.4833085106549738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,363.0,363.0,352.05,353.7,67217,23958815.9,20260319,374.7,362.05,367.2,367.98333333333335,368.375,367.5916666666667,368.375,367.5916666666667,0.783333333333303,0.2133260711692002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,35482359.425,True,False,Higher,True,Risk Off,True,None,14.924999999999999,392.42400000000004,402.50049999999993,0.05248464544946754,0.6752317570831889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,165.3,165.3,150.74,152.16,43346,6726978.44,20260319,166.16,160.61,162.87,163.21333333333334,163.385,163.04166666666669,163.385,163.04166666666669,0.3433333333333053,0.21080207118149766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1313933.9,True,False,Lower,True,Risk Off,True,None,10.102857142857145,182.72099999999998,191.84780000000003,0.03398378582201833,5.119723632977276,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,322.95,325.35,304.25,309.2,19340,6204455.7,20260319,328.95,324.0,325.45,326.1333333333334,326.475,325.79166666666674,326.475,325.79166666666674,0.6833333333332803,0.20996568853380868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2811242.2,False,False,Higher,True,Risk Off,True,None,18.53571428571429,357.286,366.1655,0.03686576750160279,2.207015709994678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,224.89,226.99,213.0,218.16,17408,3837945.4,20260319,229.77,221.4,224.88,225.35,225.585,225.11499999999998,225.585,225.11499999999998,0.4700000000000273,0.20900035574529852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1098676.675,False,False,Lower,True,Risk Off,True,None,10.22,241.6108,255.65689999999998,0.04598825831702811,3.4932437243195316,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2401.0,2419.6,2372.4,2376.7,23012,55225719.6,20260319,2472.0,2418.2,2437.6,2442.6,2445.1,2440.1,2445.1,2440.1,5.0,0.2051197899573351,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,127504507.80000001,False,False,Higher,True,Risk Off,True,None,68.46428571428575,2475.3320000000003,2508.779,0.07303077725612933,0.4331275854703546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,282.0,298.9,282.0,292.45,3668286,1073366672.5,20260319,305.4,283.7,293.65,294.24999999999994,294.54999999999995,293.94999999999993,294.54999999999995,293.94999999999993,0.6000000000000227,0.20432487655372816,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.26666666666666666,60,322820227.15,True,True,Higher,True,Risk Off,False,None,14.985714285714277,317.177,331.5375,0.04003813155386236,3.3249672177488896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
