SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,134.25,141.8,132.31,133.57,31118,4277986.36,20260311,139.79,133.15,135.96,136.29999999999998,136.47,136.12999999999997,136.47,136.12999999999997,0.34000000000003183,0.25007355104444823,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1892478.315,True,False,Lower,True,Risk On,True,None,12.21642857142857,176.29440000000002,190.1687,0.027831374612643664,2.260520676032159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,154.56,159.36,153.9,157.13,114093,17894559.67,20260311,156.0,151.98,154.57,154.18333333333334,153.99,154.37666666666667,154.37666666666667,153.99,0.38666666666665606,0.2501563477173165,Moderate,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.45,60,9762157.165,False,False,Higher,True,Risk On,False,Bullish Virgin,4.251428571428572,167.4514,175.71539999999996,0.09094982078852797,1.8330538391818652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,783.4,861.7,779.05,861.7,112200,95402598.35,20260311,800.0,760.9,783.4,781.4333333333334,780.45,782.4166666666667,782.4166666666667,780.45,1.966666666666697,0.2510424644711127,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1864406779661017,60,12804440.1,True,True,Higher,True,Risk On,True,Bullish Virgin,59.12857142857144,527.298,,0.03326085205766339,7.450743461246697,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹782.42) with massive 7.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹782.42 with stop below Pivot (₹781.43).,Long,74,Confirmed,CPR width: 0.2510% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (7.45x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,698.8,728.0,698.8,701.75,30512,21832580.9,20260311,716.0,686.55,703.95,702.1666666666666,701.275,703.0583333333333,703.0583333333333,701.275,1.783333333333303,0.2533323862963709,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,19885713.9,False,False,Inside,True,Risk On,False,None,25.157142857142862,727.038,756.5125,0.07088775317054583,1.0979027964392065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.31,1.35,1.3,1.33,2922910,3892717.25,20260311,1.36,1.27,1.31,1.3133333333333332,1.315,1.3116666666666665,1.315,1.3116666666666665,0.0033333333333334103,0.2544529262086573,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5392096.955,True,False,Lower,True,Risk On,False,None,0.06857142857142855,1.6438000000000001,1.7922,0.04861111111111225,0.7219301289436848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.32,5.38,5.24,5.33,525910,2799214.33,20260311,5.3,5.18,5.22,5.233333333333333,5.24,5.226666666666667,5.24,5.226666666666667,0.013333333333333641,0.2554278416347441,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1972487.185,True,False,Higher,True,Risk On,True,Bullish Virgin,0.2985714285714288,6.1362,6.7546,0.04465709728867723,1.4191292857499604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2945.0,2945.0,2890.4,2899.9,43569,127075298.8,20260311,2990.0,2925.0,2946.2,2953.7333333333336,2957.5,2949.966666666667,2957.5,2949.966666666667,7.533333333332848,0.2556966035344799,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,285492186.95,False,False,Higher,True,Risk On,False,None,88.92857142857143,2821.3179999999998,2957.137,0.0847121820615742,0.4451095497834254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2229.9,2259.6,2171.0,2193.0,303331,670690455.1,20260311,2270.0,2168.7,2227.9,2222.2000000000003,2219.35,2225.0500000000006,2225.0500000000006,2219.35,5.700000000000728,0.2558463126711579,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,591327951.2,False,False,Higher,True,Risk On,False,Bullish Virgin,90.52857142857144,1926.7020000000002,1820.2380000000003,0.06296354741992281,1.1342106418932967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,397.0,407.55,392.6,396.85,203940,81557125.1,20260311,399.0,392.25,397.15,396.1333333333334,395.625,396.64166666666677,396.64166666666677,395.625,1.0166666666667652,0.25599059968947885,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,46105926.875,False,False,Higher,True,Risk On,False,None,15.553571428571429,484.43,540.1759999999999,0.06536548029085976,1.7689076140061872,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹395.62 - ₹396.64), closed above Central Pivot (₹396.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹395.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,58.05,60.38,58.02,58.62,127724,7534706.45,20260311,59.21,58.0,58.38,58.53,58.605000000000004,58.455,58.605000000000004,58.455,0.15000000000000568,0.25693730729702924,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.45,60,7792705.475,True,False,Higher,True,Risk On,False,Bullish Virgin,2.257142857142857,62.6042,70.1222,0.06645569620253416,0.9668922396941995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1396.1,1427.9,1391.2,1411.4,346843,489881271.9,20260311,1413.7,1372.7,1398.6,1395.0,1393.2,1396.8,1396.8,1393.2,3.599999999999909,0.2574002574002509,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,302380860.35,True,False,Higher,True,Risk On,False,Bullish Virgin,61.55000000000002,1596.56,1676.829,0.05848903330625358,1.6200802899130977,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,393.20 - ₹1,396.80), closed above Central Pivot (₹1,395.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,393.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1510.0,1578.9,1486.0,1527.3,56445,87298973.7,20260311,1524.0,1461.2,1498.4,1494.5333333333335,1492.6,1496.4666666666672,1496.4666666666672,1492.6,3.8666666666672427,0.25805303434778715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,56205822.65,False,False,Higher,True,Risk On,False,Bullish Virgin,75.15714285714289,1886.194,2090.893,0.05144776024837614,1.5532016005462737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,903.95,919.7,877.2,880.4,673418,602587286.55,20260311,906.9,890.0,901.95,899.6166666666668,898.45,900.7833333333335,900.7833333333335,898.45,2.333333333333485,0.25869874531110204,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.3333333333333333,60,1193912672.0,False,False,Higher,True,Risk On,False,None,37.050000000000026,1025.032,1088.7359999999999,0.06297795771480387,0.5047163839383388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,250.1,254.2,249.0,249.25,14145,3543651.1,20260311,252.95,247.6,251.25,250.6,250.27499999999998,250.925,250.925,250.27499999999998,0.6500000000000341,0.25870646766170513,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,5516133.6,False,False,Inside,True,Risk On,False,None,5.067857142857134,261.315,267.2395,0.1282593375616701,0.6424157493212275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1018.0,1053.0,1007.4,1023.1,108832,112054641.5,20260311,1017.4,995.0,1002.3,1004.9,1006.2,1003.5999999999999,1006.2,1003.5999999999999,2.6000000000001364,0.2594033722438528,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.4166666666666667,60,48014365.349999994,False,False,Higher,True,Risk On,False,Bullish Virgin,53.914285714285754,1101.402,1182.312,0.04822469528352131,2.333773250634042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,151.39,154.9,147.32,147.97,23526066,3539864942.54,20260311,152.5,149.25,150.29,150.67999999999998,150.875,150.48499999999996,150.875,150.48499999999996,0.3900000000000432,0.25949830328035345,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5666666666666667,60,1776675193.32,False,False,Higher,True,Risk On,False,None,4.840714285714292,164.4416,170.8273,0.08056662239930054,1.992409730179887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,366.0,373.0,362.7,365.8,27279,10017641.65,20260311,366.95,361.7,365.75,364.8,364.325,365.27500000000003,365.27500000000003,364.325,0.9500000000000455,0.2597402597402722,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4936527.15,False,False,Higher,True,Risk On,False,Bullish Virgin,9.84642857142856,364.37,372.62049999999994,0.09648168298876061,2.0292892848771227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
