SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,21,5775.0,20260316,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,11415.7,True,True,Inside,True,Risk Off,False,None,6.157142857142857,297.46,,0.0,0.5058822498839317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,111.0,111.52,106.79,109.48,5911354,643973416.45,20260316,114.6,108.18,111.39,111.39,111.39,111.39,111.39,111.39,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,571754755.9549999,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.542142857142856,128.7342,145.37030000000001,0.0,1.126310554906314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,37.94,37.94,37.94,37.94,228528,8670352.32,20260316,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,352772428.24,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.202142857142857,91.44239999999999,85.4178,0.0,0.024577749353193047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.03,1.03,1.0,1.0,1037237,1046206.54,20260316,1.04,1.02,1.03,1.03,1.03,1.03,1.03,1.03,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,1000538.2949999999,True,True,Inside,True,Risk Off,False,None,0.04214285714285715,1.1106,1.2059,0.0,1.045643675237838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.3,1.31,1.24,1.25,5811900,7357128.92,20260316,1.32,1.28,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,5456926.609999999,True,True,Lower,True,Risk Off,False,None,0.07285714285714284,1.6147999999999998,1.7673999999999999,0.0,1.34821841043598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,80.1,80.1,80.1,80.1,7517,602111.7,20260316,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.17857142857142858,15,11136494.7,True,True,Lower,False,Risk Off,False,Bearish Virgin,107.45000000000003,,,0.0,0.05406653675325684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.45,1.45,1.45,1.45,158484,229801.8,20260316,1.52,1.52,1.52,1.5200000000000002,1.52,1.5200000000000005,1.5200000000000005,1.52,4.440892098500626e-16,2.9216395384872544e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21951219512195122,42,290983.77,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.10285714285714286,,,4.317533984653387e-15,0.789740953593391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,861.35,873.8,853.0,866.95,2609169,2253299629.2,20260316,878.75,844.0,861.35,861.3666666666667,861.375,861.3583333333333,861.375,861.3583333333333,0.01666666666665151,0.0019349470791956242,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,1951572519.275,True,True,Inside,True,Risk Off,True,None,33.785714285714285,930.57,985.382,0.0004933051444674866,1.1546071729054117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,120.8,121.66,118.16,120.16,82330,9864689.13,20260316,124.29,121.1,122.69,122.69333333333333,122.695,122.69166666666666,122.695,122.69166666666666,0.0033333333333303017,0.0027168745075640244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7884962.95,True,True,Inside,True,Risk Off,True,Bearish Virgin,6.998571428571432,108.5878,109.8503,0.00047628767775693205,1.2510761550249263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELINV,EQ,WELSPUN INV & COMM LTD,1260.0,1349.9,1240.4,1308.5,274,354666.7,20260316,1345.4,1250.0,1297.8,1297.7333333333333,1297.7,1297.7666666666667,1297.7666666666667,1297.7,0.06666666666660603,0.005136898340777163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,849013.5,True,True,Inside,True,Risk Off,True,None,74.70000000000002,1275.914,,0.0008924587237832131,0.41773976503318266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7565.0,7750.0,7410.0,7490.0,481339,3606511080.5,20260316,7616.0,7485.5,7550.0,7550.5,7550.75,7550.25,7550.75,7550.25,0.5,0.006622516556291391,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,2963632244.25,True,False,Lower,True,Risk Off,True,None,165.21428571428572,7357.39,7370.665,0.0030263726761781233,1.2169226082275575,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,491.75,499.0,486.25,495.35,159969,78795943.5,20260316,500.35,487.55,494.0,493.9666666666667,493.95000000000005,493.98333333333335,493.98333333333335,493.95000000000005,0.03333333333330302,0.006747638326579558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51191942.849999994,True,True,Lower,True,Risk Off,True,None,19.660714285714285,550.25,573.5265,0.0016954283984241317,1.5392254935680765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2845.3,2855.8,2752.5,2823.7,53746,151307590.0,20260316,2883.9,2806.1,2845.3,2845.1,2845.0,2845.2,2845.2,2845.0,0.1999999999998181,0.007029135767750961,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,285492186.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,91.39285714285718,2810.0640000000003,2962.515,0.0021883548261019555,0.529988549306603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,129.3,129.53,122.21,126.86,1501443,188053306.83,20260316,132.21,128.22,130.2,130.21,130.215,130.205,130.215,130.205,0.009999999999990905,0.0076804915514523085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,113665213.135,True,True,Inside,True,Risk Off,True,Bearish Virgin,5.1185714285714266,136.9266,125.1226,0.0019536701088455587,1.654449075872047,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,85.0,89.1,83.24,85.75,472310,40410593.38,20260316,87.11,84.27,85.68,85.68666666666667,85.69,85.68333333333334,85.69,85.68333333333334,0.006666666666660603,0.007780890133824233,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,26473034.98,True,True,Lower,True,Risk Off,True,None,3.6978571428571425,99.19800000000001,111.3223,0.0018028459210594641,1.526481319974443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,63.03,63.04,59.27,60.33,248927,15073816.76,20260316,64.1,62.0,63.04,63.04666666666666,63.05,63.04333333333332,63.05,63.04333333333332,0.006666666666674814,0.010575296108303957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,12143229.135,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.6271428571428563,75.492,82.87200000000001,0.002537611020485248,1.2413351170779832,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
