SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,278.15,283.8,265.05,277.1,100171,27461827.8,20260316,296.9,277.2,280.95,285.01666666666665,287.04999999999995,282.98333333333335,287.04999999999995,282.98333333333335,4.066666666666606,1.447469893812638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,18724567.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.84642857142857,335.198,380.65049999999997,0.24139636774785875,1.4666201493480433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,461.05,461.05,444.5,448.95,152454,68543020.55,20260316,484.65,458.35,461.55,468.18333333333334,471.5,464.8666666666667,471.5,464.8666666666667,6.633333333333326,1.4371862925649064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,62956483.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.342857142857135,504.506,494.48800000000006,0.2968883205456093,1.0887364797523842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,779.75,785.0,752.1,763.2,49381,37651801.9,20260316,817.1,776.0,779.75,790.9499999999999,796.55,785.3499999999999,796.55,785.3499999999999,11.200000000000045,1.4363578069894256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,26129984.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.95000000000001,891.7080000000001,942.7915,0.3115438108484017,1.4409423961341024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,15.52,15.52,14.6,14.93,31626433,470694547.76,20260316,16.09,15.23,15.33,15.549999999999999,15.66,15.439999999999998,15.66,15.439999999999998,0.22000000000000242,1.435094585779533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,447741923.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.749285714285714,18.541800000000002,20.992200000000004,0.293612964728316,1.0512630661784874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,306.1,306.1,287.0,296.15,103968,30639407.55,20260316,321.55,303.75,306.1,310.46666666666664,312.65,308.2833333333333,312.65,308.2833333333333,4.366666666666674,1.4265490580420366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13883873.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.232142857142852,333.82599999999996,365.215,0.30681723128398225,2.2068341815485044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.79,62.25,58.5,60.58,348578,21117550.48,20260316,63.0,56.1,60.85,59.98333333333333,59.55,60.41666666666666,60.41666666666666,59.55,0.86666666666666,1.4242673240208052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9267129.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.013571428571427,57.125600000000006,60.265,0.28758789602591245,2.27875857832799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,6.4,6.4,5.88,5.99,235921,1414829.06,20260316,6.48,6.02,6.12,6.206666666666667,6.25,6.163333333333334,6.25,6.163333333333334,0.086666666666666,1.4161220043572877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1115942.88,False,False,Lower,True,Risk Off,False,None,0.452857142857143,7.8504,8.5332,0.1913774973711867,1.2678328661409626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,562.35,568.9,539.0,547.15,112050,61600236.2,20260316,600.8,564.0,570.3,578.3666666666667,582.4,574.3333333333334,582.4,574.3333333333334,8.066666666666606,1.4144602256122403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,34429189.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.57142857142858,620.9639999999999,679.6795000000001,0.2727858293075663,1.7891863575606488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,16.71,17.5,16.32,17.27,286489,4892916.0,20260316,18.17,17.0,17.22,17.463333333333335,17.585,17.34166666666667,17.585,17.34166666666667,0.2433333333333323,1.4130855594270169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2649904.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1185714285714285,20.3674,,0.21753937845891777,1.84644984751772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,144.01,145.22,138.1,140.22,304174,42789396.86,20260316,151.25,139.72,142.47,144.48000000000002,145.485,143.47500000000002,145.485,143.47500000000002,2.009999999999991,1.4108233312276204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36787589.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.565,192.3914,201.8387,0.21014113957135294,1.163147604076106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,70.0,71.54,64.5,65.55,27015,1812269.53,20260316,73.8,70.49,70.65,71.64666666666666,72.145,71.14833333333333,72.145,71.14833333333333,0.9966666666666697,1.4107100731304594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1013029.4199999999,False,False,Inside,True,Risk Off,False,None,5.297142857142857,82.7842,88.4376,0.18815174397698728,1.7889604134103037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,706.9,715.95,674.15,709.9,1358176,940080062.8,20260316,744.7,700.1,707.45,717.4166666666666,722.4000000000001,712.4333333333332,722.4000000000001,712.4333333333332,9.966666666666924,1.408815699578334,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,561532713.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.53214285714286,782.627,777.8195000000001,0.29722725174850767,1.674132316317157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,314.35,315.75,307.0,311.7,11692,3639046.75,20260316,327.7,306.6,310.6,314.96666666666664,317.15,312.7833333333333,317.15,312.7833333333333,4.366666666666674,1.405881090362741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3409964.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.171428571428565,331.42400000000004,344.305,0.3908780903665823,1.0671804013180197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1335.0,1420.0,1325.1,1375.0,202557,278840896.0,20260316,1385.0,1317.0,1323.3,1341.7666666666667,1351.0,1332.5333333333333,1351.0,1332.5333333333333,18.466666666666697,1.3955011461245899,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,56607291.25,False,False,Overlapping,True,Risk Off,False,None,65.39285714285714,1240.558,1088.351,0.28239577644274577,4.925883041612594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,95.5,99.18,95.0,97.83,105300,10188144.84,20260316,104.0,97.0,98.44,99.81333333333333,100.5,99.12666666666667,100.5,99.12666666666667,1.3733333333333348,1.3950968441013154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.851063829787234,48,10137288.030000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.133571428571428,,,0.2239043515391486,1.0050168062552327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,361.3,363.0,349.05,360.7,69450,24758882.5,20260316,378.0,357.8,360.4,365.3999999999999,367.9,362.89999999999986,367.9,362.89999999999986,5.000000000000114,1.387347391786935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12202086.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.578571428571422,395.61300000000006,413.92,0.24297119055883934,2.0290695900393936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLVLTD,EQ,HLV LIMITED,7.29,7.29,6.9,6.98,503127,3546711.82,20260316,7.7,7.02,7.21,7.31,7.359999999999999,7.26,7.359999999999999,7.26,0.09999999999999964,1.3869625520110906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2633462.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44285714285714295,8.4922,9.263,0.2258064516129024,1.3467867106933484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,247.0,249.05,233.55,245.45,120884,29198094.3,20260316,258.0,245.55,246.65,250.0666666666667,251.775,248.35833333333338,251.775,248.35833333333338,3.4166666666666288,1.3852287316710434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14095312.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.27142857142857,309.553,331.466,0.30312632023658304,2.071475558682206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCLIND,EQ,BCL INDUSTRIES LIMITED,27.0,27.59,26.53,27.01,882960,23833362.37,20260316,28.26,26.88,27.01,27.383333333333336,27.57,27.196666666666673,27.57,27.196666666666673,0.37333333333332774,1.3822041219301286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14996185.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0157142857142853,29.040599999999998,32.1328,0.36755743084856474,1.5892949580052982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,149.9,155.0,146.4,154.06,90227164,13686486711.17,20260316,153.9,145.3,146.57,148.59,149.60000000000002,147.57999999999998,149.60000000000002,147.57999999999998,2.0200000000000387,1.3781810738896356,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,1679285269.49,False,False,Overlapping,True,Risk Off,False,None,5.406428571428571,142.9666,146.499,0.3736292773153725,8.150185653284861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,115.68,119.25,114.6,116.68,1045973,122044279.4,20260316,122.0,116.0,116.6,118.2,119.0,117.4,119.0,117.4,1.5999999999999943,1.372212692967405,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,60313176.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.085000000000002,140.4858,161.8676,0.2629416598192266,2.023509400178101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINDEINDIA,EQ,LINDE INDIA LIMITED,6850.0,7242.5,6840.0,7172.5,89401,632791907.5,20260316,7248.0,6925.0,6944.5,7039.166666666667,7086.5,6991.833333333334,7086.5,6991.833333333334,94.66666666666606,1.3631890944872354,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,158800842.75,False,False,Inside,True,Risk Off,False,None,265.7142857142857,6355.21,6146.31,0.3562724014336895,3.9848145421759735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1136.5,1139.8,1071.0,1093.0,62671,69199534.2,20260316,1173.4,1116.0,1121.8,1137.0666666666666,1144.7,1129.4333333333332,1144.7,1129.4333333333332,15.266666666666879,1.360908064420296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59915490.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.0,1312.6660000000002,1445.323,0.30533333333333756,1.1549523020306653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GROBTEA,EQ,THE GROB TEA COMPANY LTD,884.9,886.0,860.0,860.0,148,128853.35,20260316,916.4,871.05,875.9,887.7833333333333,893.7249999999999,881.8416666666667,893.7249999999999,881.8416666666667,11.883333333333212,1.3566997754690275,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,88046.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.792857142857144,946.664,990.1410000000001,0.2986298091306138,1.4634626545625118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,81.5,81.5,74.0,75.75,21509,1631028.78,20260316,83.64,79.1,79.75,80.83,81.37,80.28999999999999,81.37,80.28999999999999,1.0800000000000125,1.3542319749216458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,912133.97,False,False,Higher,True,Risk Off,False,None,4.33214285714286,85.0226,87.9302,0.24929925803792524,1.7881460768312358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,156.39,158.15,150.6,154.46,1418121,217982609.12,20260316,163.78,154.7,156.07,158.18333333333334,159.24,157.12666666666667,159.24,157.12666666666667,2.113333333333344,1.354093248755907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,121647565.605,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.265000000000002,172.74399999999997,178.43560000000002,0.3373237563181713,1.7919192055828563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,627.0,630.9,605.25,617.8,730043,450662200.55,20260316,653.15,621.4,624.6,633.0500000000001,637.275,628.8250000000002,637.275,628.8250000000002,8.449999999999818,1.3528658341338164,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,336237633.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.474999999999984,762.7539999999999,777.53,0.3191690273843182,1.3403086259527817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,278.35,279.1,269.25,275.45,172958,47354725.55,20260316,290.1,275.75,277.3,281.05,282.925,279.175,282.925,279.175,3.75,1.3523260007212405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36467375.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.239285714285712,292.76,302.2855,0.33365109628217354,1.2985504130270147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,116.83,116.83,111.55,114.16,1736877,197139380.06,20260316,122.39,116.0,116.83,118.40666666666665,119.195,117.61833333333331,119.195,117.61833333333331,1.5766666666666822,1.3495392165254492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,67199589.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.6378571428571425,130.5788,133.4681,0.3399558498896281,2.933639664194423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,83.11,83.61,79.1,81.3,634163,51174798.13,20260316,87.0,82.99,83.31,84.43333333333334,84.995,83.87166666666667,84.995,83.87166666666667,1.1233333333333348,1.3483775457128013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,36325801.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.116428571428573,103.5774,111.6147,0.272890277054775,1.4087727118838282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1140.0,1142.0,1080.1,1094.9,332733,366447610.7,20260316,1189.8,1124.0,1134.0,1149.2666666666667,1156.9,1141.6333333333332,1156.9,1141.6333333333332,15.266666666666879,1.346266901822476,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9333333333333333,60,178011077.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.00000000000005,1367.1180000000002,1551.8569999999997,0.2935897435897474,2.058566333966725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,32.97,33.59,32.32,32.72,8718,283070.09,20260316,34.3,32.97,32.97,33.413333333333334,33.635,33.19166666666667,33.635,33.19166666666667,0.44333333333332803,1.3446567586694815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,135837.20500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1378571428571445,39.5176,42.17759999999999,0.38962125967775163,2.0838921855024917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WCIL,EQ,WESTERN CARRIERS (IND) L,97.0,97.45,91.02,92.86,172633,15978989.96,20260316,98.59,89.58,96.02,94.73,94.08500000000001,95.375,95.375,94.08500000000001,1.289999999999992,1.3434701103936597,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14760770.085,False,False,Overlapping,True,Risk Off,False,None,5.142857142857144,112.6044,117.9999,0.25083333333333174,1.0825309159335774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SULA,EQ,SULA VINEYARDS LIMITED,155.0,157.65,150.44,152.11,493098,75771128.41,20260316,162.55,155.0,155.64,157.73,158.775,156.68499999999997,158.775,156.68499999999997,2.090000000000032,1.342842456951961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,63184990.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.4771428571428595,184.23460000000003,209.4673,0.3815858111632816,1.1991950603196442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,378.0,390.85,378.0,383.4,55280,21276222.65,20260316,410.7,385.0,390.0,395.23333333333335,397.85,392.6166666666667,397.85,392.6166666666667,5.2333333333333485,1.3418803418803458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7182469.574999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.98214285714286,421.95300000000003,444.02099999999996,0.30816684192078597,2.9622433381487734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,435.0,447.95,429.55,433.35,14602,6346346.8,20260316,452.95,432.0,433.75,439.56666666666666,442.475,436.6583333333333,442.475,436.6583333333333,5.81666666666672,1.3410182516810882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3917830.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.25,470.281,498.9935,0.2872427983539121,1.6198625957595547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,157.55,159.2,149.33,155.23,1255773,192457116.37,20260316,165.99,157.5,158.56,160.68333333333334,161.745,159.62166666666667,161.745,159.62166666666667,2.123333333333335,1.3391355533131526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,111035972.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.633571428571427,177.2912,194.49669999999998,0.24593916328838167,1.7332861757451876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHHOU,EQ,GANESH HOUSING LIMITED,605.35,611.4,566.0,602.6,164132,95949349.55,20260316,634.0,601.0,605.35,613.4499999999999,617.5,609.3999999999999,617.5,609.3999999999999,8.100000000000136,1.338068885768586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25256473.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.685714285714294,714.985,766.7505,0.2728585178055868,3.7990003188548913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,406.05,412.0,396.7,405.55,138586,55969677.85,20260316,427.0,403.4,407.05,412.48333333333335,415.2,409.7666666666667,415.2,409.7666666666667,5.43333333333328,1.3348073537239358,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,53807067.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.22499999999999,449.77799999999996,453.6175,0.24446944131983273,1.0401919380571185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,34.99,36.47,34.86,35.45,369086,13116717.62,20260316,37.84,35.54,35.97,36.449999999999996,36.69,36.209999999999994,36.69,36.209999999999994,0.480000000000004,1.3344453711426298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5501622.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.077142857142857,43.5596,48.2307,0.23108665749656315,2.3841545167072478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
