SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,343.85,360.0,325.55,334.25,395431,132036408.35,20260323,355.9,345.0,349.1,350.0,350.45,349.55,350.45,349.55,0.8999999999999773,0.2578057863076417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2926829268292683,42,125683716.275,False,False,Higher,True,Risk Off,False,None,16.814285714285706,,,0.053525913338996124,1.0505450687112092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,471.2,474.95,457.5,460.75,73001,33915499.0,20260323,483.9,476.5,478.35,479.5833333333333,480.2,478.96666666666664,480.2,478.96666666666664,1.2333333333333485,0.25783073760496467,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,30047218.799999997,True,True,Inside,True,Risk Off,False,Bearish Virgin,15.621428571428575,489.02,485.04200000000003,0.07895137936290295,1.1287400416573665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,890.0,893.7,871.6,883.2,85824,76039182.5,20260323,926.2,890.0,904.6,906.9333333333334,908.1,905.7666666666668,908.1,905.7666666666668,2.3333333333332575,0.2579408946864092,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,82296196.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.47142857142855,974.464,996.6855,0.06971119647175764,0.9239695804594251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1245.1,1259.1,1186.0,1208.5,69936,84366724.4,20260323,1279.8,1241.2,1265.4,1262.1333333333334,1260.5,1263.7666666666669,1263.7666666666669,1260.5,3.266666666666879,0.25815288973185385,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36666666666666664,60,50431312.2,True,False,Inside,True,Risk Off,False,None,58.8071428571429,1192.938,1126.521,0.05554880764403774,1.6729036132436783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,179.92,180.45,171.31,173.9,837919,146122958.08,20260323,185.0,180.05,181.82,182.29,182.525,182.05499999999998,182.525,182.05499999999998,0.4700000000000273,0.25849741502586476,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,145215237.53500003,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,7.728571428571428,204.947,223.1013,0.06081330868761906,1.0062508629287694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,156.5,156.57,145.77,148.34,16048372,2383317925.64,20260323,161.58,156.53,158.44,158.85,159.055,158.64499999999998,159.055,158.64499999999998,0.410000000000025,0.25877303711185623,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,1320693135.235,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.887857142857143,162.3372,156.405,0.05197862899574708,1.804596285128657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,35.61,35.98,33.38,33.6,24936614,847021335.61,20260323,36.6,35.7,36.01,36.10333333333333,36.150000000000006,36.05666666666666,36.150000000000006,36.05666666666666,0.09333333333334792,0.2591872627974116,Moderate,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.2,60,685388336.855,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.3849999999999991,40.6292,39.802,0.06738868832732706,1.2358268882961674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3108.8,3110.4,3015.9,3064.6,2004463,6132685290.8,20260323,3243.4,3113.1,3165.9,3174.133333333333,3178.25,3170.0166666666664,3178.25,3170.0166666666664,8.233333333333576,0.26006296261200845,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,3493162689.5,False,False,Higher,True,Risk Off,True,Bearish Virgin,124.77142857142869,2824.54,2971.3379999999997,0.06598732921151246,1.7556254420196538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,82.39,82.39,73.21,74.98,23152,1747783.95,20260323,84.0,78.52,80.94,81.15333333333332,81.25999999999999,81.04666666666665,81.25999999999999,81.04666666666665,0.21333333333333826,0.2635697224281422,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,895351.81,False,False,Higher,True,Risk Off,False,None,5.205714285714288,84.19959999999999,86.7834,0.04098060739114619,1.9520639043550936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,372.0,373.0,355.4,359.2,129619,46841492.3,20260323,380.95,365.8,371.9,372.8833333333334,373.375,372.39166666666677,373.375,372.39166666666677,0.9833333333332348,0.2644079949807031,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,51896648.025,False,False,Higher,True,Risk Off,True,None,17.69285714285715,384.217,404.0265,0.05557798412057038,0.9025918644578972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,362.25,368.0,336.2,340.6,273573,95706510.25,20260323,375.55,368.1,370.35,371.3333333333333,371.82500000000005,370.8416666666666,371.82500000000005,370.8416666666666,0.9833333333334622,0.2655146033032164,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,71542447.25,False,False,Overlapping,True,Risk Off,True,None,16.51071428571429,425.426,443.3865,0.0595572860336079,1.337758406775776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1625.0,1738.0,1533.1,1555.6,112447,183916044.7,20260323,1707.8,1594.5,1644.6,1648.9666666666665,1651.15,1646.7833333333328,1651.15,1646.7833333333328,4.366666666667243,0.2655154242166632,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,43,44314852.7,False,False,Higher,True,Risk Off,True,None,93.45,,,0.04672730515427761,4.150212253780096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.1,10.24,9.52,9.82,28820,283600.96,20260323,10.35,9.81,10.04,10.066666666666666,10.08,10.053333333333333,10.08,10.053333333333333,0.026666666666667282,0.26560424966800084,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,287184.235,True,False,Overlapping,True,Risk Off,True,None,0.8128571428571425,10.3096,10.7717,0.032806092560047635,0.9875227308351381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,585.0,590.0,566.75,580.15,609667,351483436.6,20260323,595.15,582.0,590.95,589.3666666666667,588.575,590.1583333333333,590.1583333333333,588.575,1.5833333333332575,0.2679301689370095,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3,60,410480619.85,False,False,Higher,True,Risk Off,False,None,21.02500000000001,577.556,574.7345,0.07530717399920366,0.8562729142448697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,122.65,124.49,119.26,120.11,77893,9417701.96,20260323,128.61,125.19,126.39,126.73,126.9,126.56,126.9,126.56,0.3400000000000034,0.2690086241000106,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,9897042.495000001,False,False,Inside,True,Risk Off,False,Bearish Virgin,6.077857142857146,127.06759999999998,130.9237,0.05594076859795564,0.9515672954579953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,68.95,68.95,66.05,67.4,1828375,122529533.69,20260323,70.34,69.0,69.39,69.57666666666667,69.67,69.48333333333333,69.67,69.48333333333333,0.18666666666666742,0.26901090454916765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,67700503.865,False,False,Higher,True,Risk Off,False,None,3.867142857142857,77.73899999999999,83.37700000000001,0.04826991749784529,1.809876244559912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,266.35,267.0,250.4,253.8,2060768,527331734.95,20260323,273.8,261.05,266.35,267.06666666666666,267.425,266.7083333333333,267.425,266.7083333333333,0.716666666666697,0.2690695200550767,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,423649671.375,True,True,Higher,True,Risk Off,True,None,13.135714285714286,256.802,253.85719999999998,0.05455863694036845,1.2447353806235442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1040.6,1040.6,973.9,985.4,550431,546873901.9,20260323,1055.0,1034.6,1040.6,1043.3999999999999,1044.8,1041.9999999999998,1044.8,1041.9999999999998,2.800000000000182,0.26907553334616396,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,842533236.95,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,31.971428571428607,1107.274,1121.749,0.0875781948168063,0.6490828823319811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,689.0,693.25,674.95,676.85,269188,183345238.4,20260323,708.85,694.0,698.6,700.4833333333332,701.425,699.5416666666665,701.425,699.5416666666665,1.8833333333334394,0.2695867926329,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,159066684.47500002,True,True,Inside,True,Risk Off,False,Bearish Virgin,27.725000000000005,779.7720000000002,849.7475,0.06792906522392927,1.152631294259583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,377.1,379.5,369.3,372.4,13148432,4903097109.55,20260323,383.3,375.5,380.95,379.9166666666667,379.4,380.4333333333334,380.4333333333334,379.4,1.0333333333334167,0.27125169532311766,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,4074991993.7,False,False,Higher,True,Risk Off,False,None,10.817857142857138,364.51599999999996,346.606,0.09552107406185435,1.2032163786162682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,362.5,368.0,337.2,344.3,152762,53247826.55,20260323,375.0,365.0,368.5,369.5,370.0,369.0,370.0,369.0,1.0,0.27137042062415195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,35375241.2,False,False,Higher,True,Risk Off,False,None,18.378571428571423,387.324,420.39200000000005,0.054411193159735735,1.5052286498614742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1586.6,1614.4,1546.9,1556.3,524399,820072750.1,20260323,1652.9,1624.2,1631.8,1636.3000000000002,1638.5500000000002,1634.0500000000002,1638.5500000000002,1634.0500000000002,4.5,0.275769089349185,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,805408319.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.04285714285712,1560.4,1507.95,0.07138001359619309,1.0182074486256905,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,309.0,309.0,296.0,298.45,88309,26547834.2,20260323,314.75,302.9,307.55,308.40000000000003,308.825,307.9750000000001,308.825,307.9750000000001,0.849999999999909,0.2763778247439145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13439050.1,False,False,Higher,True,Risk Off,False,None,15.164285714285715,309.294,436.49,0.05605275553461482,1.975424900008372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.0,11.0,10.5,10.54,108841,1153740.32,20260323,11.11,10.62,10.82,10.85,10.864999999999998,10.835,10.864999999999998,10.835,0.029999999999997584,0.2772643253234527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1174565.575,False,False,Lower,True,Risk Off,True,None,0.5571428571428569,11.0776,10.8978,0.053846153846149526,0.9822698234621767,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2773% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.05,11.05,10.36,10.43,29824,312203.05,20260323,10.99,10.74,10.82,10.85,10.865,10.834999999999999,10.865,10.834999999999999,0.030000000000001137,0.27726432532348555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,416592.675,False,False,Inside,True,Risk Off,False,None,0.5414285714285713,12.841800000000001,12.6401,0.05540897097625542,0.7494204020750005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,324.0,329.65,316.2,319.15,13182560,4227740897.85,20260323,345.35,330.05,336.3,337.23333333333335,337.70000000000005,336.76666666666665,337.70000000000005,336.76666666666665,0.933333333333394,0.27752998314998334,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.35,60,2345373589.675,False,False,Higher,True,Risk Off,False,None,20.87857142857143,423.405,446.94100000000003,0.04470293077888305,1.802587407166907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,61.17,61.17,59.77,59.85,368196,22084414.45,20260323,61.85,60.92,61.13,61.300000000000004,61.385000000000005,61.215,61.385000000000005,61.215,0.1700000000000017,0.27809586127924374,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,9296504.739999998,False,False,Overlapping,True,Risk Off,False,None,1.4814285714285726,65.11120000000001,67.8436,0.1147540983606568,2.375561038007926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,149.82,149.82,134.33,137.67,5209,730054.17,20260323,152.8,148.1,149.82,150.23999999999998,150.45,150.02999999999997,150.45,150.02999999999997,0.4200000000000159,0.2803364036844319,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,842913.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.780000000000001,157.0978,172.06129999999996,0.042944785276075245,0.8661083094849915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,415.0,415.0,382.25,391.45,239779,95497290.55,20260323,421.1,406.7,415.65,414.4833333333333,413.9,415.0666666666666,415.0666666666666,413.9,1.1666666666666288,0.2806848710854394,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,62740082.25,False,False,Inside,True,Risk Off,False,None,18.310714285714287,455.233,479.5175,0.0637149730186573,1.52210974428552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1875.0,1889.8,1811.5,1832.3,1338816,2454823107.9,20260323,1919.9,1890.0,1896.9,1902.2666666666667,1904.95,1899.5833333333333,1904.95,1899.5833333333333,5.366666666666788,0.2829177429841735,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,1759216219.7,True,True,Lower,True,Risk Off,False,Bearish Virgin,53.47857142857145,2011.02,2009.8669999999997,0.10035172076043142,1.3954072730858644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
