SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3491.2,3560.0,3360.1,3493.2,2086215,7274704173.7,20260309,3609.5,3340.0,3491.2,3480.2333333333336,3474.75,3485.716666666667,3485.716666666667,3474.75,10.966666666667152,0.3141231286281838,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,1186041853.4499998,True,True,Higher,True,Risk Off,True,Bullish Virgin,175.77857142857144,2752.6279999999997,2768.0669999999996,0.06238909883918083,6.133598196841947,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,485.72) with massive 6.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,485.72 with stop below Pivot (₹3,480.23).",Long,82,Strong confirmation,CPR width: 0.3141% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.13x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,760.05,845.15,751.0,812.85,1672790,1342840764.6,20260309,780.0,725.25,768.35,757.8666666666667,752.625,763.1083333333333,763.1083333333333,752.625,10.483333333333348,1.364395566256699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,21586494.55,True,True,Higher,True,Risk Off,False,Bullish Virgin,54.74285714285714,480.54900000000004,507.01399999999995,0.19150139178844844,62.2074492683204,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹763.11) with massive 62.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹763.11 with stop below Pivot (₹757.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1202.3,1251.8,1182.1,1247.3,2180013,2689067952.1,20260309,1244.7,1215.1,1231.9,1230.5666666666668,1229.9,1231.2333333333336,1231.2333333333336,1229.9,1.333333333333485,0.1082338934437442,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,1073938975.55,True,True,Higher,True,Risk Off,True,None,39.97857142857146,1184.078,1178.3809999999999,0.033351200047648334,2.5039299376604136,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,231.23) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,231.23 with stop below Pivot (₹1,230.57).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3866.9,3982.0,3814.5,3966.2,933615,3647568555.5,20260309,3903.9,3825.0,3875.8,3868.2333333333336,3864.45,3872.0166666666673,3872.0166666666673,3864.45,7.5666666666675155,0.19522851196314348,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.43333333333333335,60,1514885135.0,False,False,Higher,True,Risk Off,False,None,92.4857142857143,3808.59,3923.487,0.08181443723613316,2.4078185673793677,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,872.02) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,872.02 with stop below Pivot (₹3,868.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,155.0,158.4,151.0,157.6,137258,21403305.65,20260309,160.85,151.11,156.31,156.09,155.98000000000002,156.2,156.2,155.98000000000002,0.21999999999997044,0.14074595355381642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,9718699.745000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.519285714285711,144.3818,143.9547,0.03374602826777241,2.2022807794850747,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹156.20) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹156.20 with stop below Pivot (₹156.09).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4343.1,4490.0,4250.1,4423.7,24312,106227207.5,20260309,4609.8,4213.0,4410.1,4410.966666666666,4411.4,4410.533333333333,4411.4,4410.533333333333,0.8666666666667879,0.019651859746191422,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13705896.7,True,True,Higher,True,Risk Off,True,None,222.13571428571422,4272.248,4476.589,0.003901518805535559,7.750474837593078,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.8x volume). Coiling inside band (₹4,410.53 - ₹4,411.40), closed above Central Pivot (₹4,410.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,410.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,710.2,749.0,688.8,730.05,41623,29514489.35,20260309,744.0,704.0,721.05,723.0166666666668,724.0,722.0333333333335,724.0,722.0333333333335,1.9666666666664696,0.2727503871668358,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,2841896.8,False,False,Higher,True,Risk Off,True,None,52.04642857142858,648.765,631.4365,0.0377867746288761,10.385489490681014,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.4x volume). Coiling inside band (₹722.03 - ₹724.00), closed above Central Pivot (₹723.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹722.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2878.0,2947.4,2820.0,2927.9,308861,895700506.5,20260309,2939.8,2861.0,2900.5,2900.433333333333,2900.4,2900.466666666666,2900.466666666666,2900.4,0.06666666666569654,0.002298454289456871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,285492186.95,True,True,Inside,True,Risk Off,True,None,88.24285714285718,2836.882,2949.599,0.0007554907991903442,3.1373906097712916,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹2,900.40 - ₹2,900.47), closed above Central Pivot (₹2,900.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,900.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1419.9,1452.7,1380.0,1440.7,710293,1008070106.7,20260309,1439.8,1405.2,1426.8,1423.9333333333334,1422.5,1425.3666666666668,1425.3666666666668,1422.5,2.866666666666788,0.20091580226147937,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,432018399.35,True,True,Inside,True,Risk Off,True,None,45.49285714285715,1340.98,1362.0240000000003,0.06301355524153718,2.3333962354767936,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,422.50 - ₹1,425.37), closed above Central Pivot (₹1,423.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,422.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1772.9,1815.0,1770.0,1807.4,4112775,7386859842.7,20260309,1805.6,1771.8,1799.4,1792.2666666666664,1788.6999999999998,1795.833333333333,1795.833333333333,1788.6999999999998,7.133333333333212,0.39642843910932596,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,3703484598.15,True,False,Higher,True,Risk Off,False,None,32.12857142857144,1709.0940000000003,1726.9520000000002,0.22202460352748984,1.994570153306417,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,788.70 - ₹1,795.83), closed above Central Pivot (₹1,792.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,788.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
