SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1308.0,1319.8,1289.4,1311.9,2110239,2760761025.6,20260312,1318.5,1290.0,1304.8,1304.4333333333334,1304.25,1304.6166666666668,1304.6166666666668,1304.25,0.36666666666678793,0.028101369303095335,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1098837398.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,36.66428571428575,1189.776,1183.701,0.010000649392821014,2.512438172602275,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,304.62) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,304.62 with stop below Pivot (₹1,304.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,85.5,88.4,84.14,88.0,7421,647976.08,20260312,86.37,84.72,85.59,85.56,85.545,85.575,85.575,85.545,0.030000000000001137,0.03505082369435814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1161250.49,True,True,Inside,True,Risk Off,True,None,4.412857142857145,85.39320000000002,86.05279999999999,0.006798316607316539,0.557998541727203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1875.0,1985.0,1870.0,1964.9,11877,23206343.5,20260312,1919.8,1880.2,1901.1,1900.3666666666668,1900.0,1900.7333333333336,1900.7333333333336,1900.0,0.7333333333335759,0.038574158820344845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,12533635.45,True,False,Higher,True,Risk Off,True,None,60.97857142857141,2068.804,2195.949,0.012026082542661432,1.8515253289898423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,865.35,884.4,838.6,872.55,142674,123946095.8,20260312,872.45,858.4,865.95,865.6,865.425,865.7750000000001,865.7750000000001,865.425,0.3500000000001364,0.040418037992971466,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,134996212.425,True,True,Higher,True,Risk Off,True,None,30.275000000000002,898.27,893.1804999999999,0.011560693641623002,0.9181449877259398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3040.0,3150.0,3020.0,3119.5,297692,926605921.1,20260312,3081.6,3010.4,3048.2,3046.7333333333336,3046.0,3047.466666666667,3047.466666666667,3046.0,1.4666666666671517,0.04811582792031861,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,284938491.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,90.45000000000002,2862.042,2708.2439999999997,0.016215220195325057,3.251950674542763,True,True,Long,0.5,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,047.47) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,047.47 with stop below Pivot (₹3,046.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1941.0,1969.5,1892.0,1953.5,638482,1240136889.5,20260312,1984.0,1894.9,1941.1,1940.0,1939.45,1940.55,1940.55,1939.45,1.099999999999909,0.05666889907783777,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,635141792.55,True,True,Higher,True,Risk Off,True,None,65.69285714285716,1860.4159999999997,1840.979,0.016744590627377102,1.9525354874240515,True,True,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,939.45 - ₹1,940.55), closed above Central Pivot (₹1,940.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,939.45).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,200.0,204.66,197.75,202.97,313052,63282397.61,20260312,203.9,199.57,201.95,201.8066666666667,201.735,201.8783333333334,201.8783333333334,201.735,0.1433333333333735,0.07097466369565412,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.15,60,44707155.455,False,False,Higher,True,Risk Off,True,None,5.406428571428573,215.2832,224.94240000000002,0.026511648390371626,1.4154870057366302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1361.0,1383.8,1358.4,1371.5,8120,11105373.9,20260312,1378.5,1360.1,1370.9,1369.8333333333333,1369.3,1370.3666666666666,1370.3666666666666,1369.3,1.066666666666606,0.07780776618765818,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7766091.800000001,True,True,Overlapping,True,Risk Off,True,None,46.86428571428572,1298.302,1299.296,0.02276075801452901,1.429982311051229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,16.63,18.15,16.63,17.77,2995,50538.31,20260312,17.41,15.81,16.63,16.616666666666664,16.61,16.623333333333328,16.623333333333328,16.61,0.013333333333328312,0.08017638805368799,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,45837.84,False,False,Lower,True,Risk Off,True,None,1.2821428571428568,19.5442,21.244,0.010399257195910665,1.1025456260591686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,395.9,410.2,395.9,405.2,13294,5368018.1,20260312,409.65,393.05,401.95,401.55,401.35,401.75,401.75,401.35,0.39999999999997726,0.09951486503295863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,4020983.3,True,True,Inside,True,Risk Off,True,None,21.44642857142856,414.579,414.46649999999994,0.01865112406327955,1.335001341587268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,308.9,318.4,303.7,314.1,35344,11025685.75,20260312,315.1,304.7,310.45,310.0833333333333,309.9,310.26666666666665,310.26666666666665,309.9,0.36666666666667425,0.11810812261770792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,12992203.2,True,False,Higher,True,Risk Off,True,None,11.432142857142846,304.327,297.931,0.03207331042382658,0.8486386473696779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,111.78,120.28,109.13,116.96,9687233,1123381850.54,20260312,113.32,110.22,111.98,111.83999999999999,111.77,111.90999999999998,111.90999999999998,111.77,0.13999999999998636,0.12502232541524055,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,235293694.39,True,False,Higher,True,Risk Off,True,None,4.787857142857139,128.07920000000001,136.87380000000002,0.029240638520062815,4.774381453155269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,403.5,410.2,385.95,409.15,20128518,8051265771.45,20260312,403.35,390.65,397.75,397.25,397.0,397.5,397.5,397.0,0.5,0.1257071024512885,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,4498993416.7,True,True,Higher,True,Risk Off,True,None,15.550000000000002,361.968,310.3279,0.03215434083601286,1.7895704718224688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,265.1,284.87,259.92,275.63,671322,185853751.4,20260312,278.5,255.5,267.52,267.17333333333335,267.0,267.3466666666667,267.3466666666667,267.0,0.34666666666669244,0.12958532695375766,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1,60,32757011.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.5,264.5612,292.5371,0.016910569105692313,5.673709004751992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,105.4,105.8,103.77,105.17,28571,2999544.96,20260312,105.8,103.05,104.63,104.49333333333334,104.425,104.56166666666668,104.56166666666668,104.425,0.13666666666668448,0.13061900665840054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,3621412.545,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.208571428571431,114.59,120.35879999999999,0.03247341027382182,0.8282803803011622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2129.7,2141.0,2107.7,2131.4,394549,838606707.2,20260312,2135.0,2108.4,2126.1,2123.1666666666665,2121.7,2124.633333333333,2124.633333333333,2121.7,2.933333333333394,0.1379677970619159,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,332130249.65,True,True,Higher,True,Risk Off,True,None,49.77857142857142,1940.386,1852.4,0.058927631893625376,2.524933239546012,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,124.63) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,124.63 with stop below Pivot (₹2,123.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1760.0,1826.4,1699.0,1803.8,118938,211579004.7,20260312,1783.2,1721.3,1756.0,1753.5,1752.25,1754.75,1754.75,1752.25,2.5,0.14236902050113895,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,156110509.10000002,False,False,Higher,True,Risk Off,True,None,78.72857142857144,1784.16,1852.76,0.031754672473235344,1.355315576893471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,128.01,137.2,128.01,131.67,13084,1733790.32,20260312,132.28,127.0,129.93,129.73666666666665,129.64,129.83333333333331,129.83333333333331,129.64,0.19333333333332803,0.14879807075604404,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,60,679774.995,False,False,Lower,True,Risk Off,True,None,9.172142857142859,153.188,167.4214,0.021078316849673637,2.5505355930310443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,357.95,364.35,350.0,360.4,81394,29010014.4,20260312,363.75,355.0,360.25,359.6666666666667,359.375,359.95833333333337,359.95833333333337,359.375,0.5833333333333712,0.16192458940551596,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.18333333333333332,60,18732843.325000003,False,False,Inside,True,Risk Off,True,None,16.507142857142856,340.92900000000003,332.845,0.035338237415262645,1.5486177883783692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1182.0,1250.9,1165.1,1212.4,87095,106128319.3,20260312,1233.7,1174.7,1207.2,1205.2,1204.2,1206.2,1206.2,1204.2,2.0,0.16567263088137837,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,60,118427575.80000001,True,True,Lower,True,Risk Off,True,None,61.085714285714324,1426.5279999999998,1529.727,0.03274087932647332,0.8961453325636679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,369.85,385.0,363.2,376.15,12500,4697729.15,20260312,371.0,361.35,367.15,366.5,366.175,366.825,366.825,366.175,0.6499999999999773,0.17703935721094302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3645264.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.046428571428562,400.54699999999997,418.634,0.043199620223117435,1.2887209416347347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.64,3.76,3.5,3.66,58756,212048.29,20260312,3.69,3.57,3.64,3.6333333333333333,3.63,3.6366666666666667,3.6366666666666667,3.63,0.006666666666666821,0.18315018315018738,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,377894.99,True,True,Higher,True,Risk Off,True,None,0.33285714285714285,3.8638,4.1533,0.020028612303290876,0.5611301965130578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1135.7,1159.0,1111.0,1147.1,95880,108847222.2,20260312,1159.1,1117.2,1141.3,1139.2,1138.15,1140.25,1140.25,1138.15,2.099999999999909,0.1840007009550433,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.15,60,133771403.8,False,False,Higher,True,Risk Off,True,None,46.7357142857143,1139.022,1179.42,0.04493351673544049,0.8136807950579346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,236.0,240.7,231.5,240.0,207541,49231399.9,20260312,240.05,235.0,238.25,237.76666666666665,237.525,238.0083333333333,238.0083333333333,237.525,0.48333333333329165,0.20286813571176984,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.36666666666666664,60,54325494.875,True,True,Inside,True,Risk Off,False,None,8.421428571428569,258.71299999999997,265.224,0.057393271133724215,0.9062301229520092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,78.25,78.93,76.52,78.26,29973,2333508.73,20260312,80.0,76.01,78.25,78.08666666666666,78.005,78.16833333333332,78.16833333333332,78.005,0.1633333333333269,0.20873269435568934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,2276165.675,False,False,Higher,True,Risk Off,False,None,2.8578571428571453,77.2692,79.3082,0.05715237857202136,1.0251928300430064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,534.9,537.0,517.6,536.85,3096,1656059.0,20260312,534.85,510.0,524.1,522.9833333333332,522.425,523.5416666666665,523.5416666666665,522.425,1.1166666666665606,0.2130636646950125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,919289.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,21.985714285714288,519.698,512.913,0.05079055663850503,1.801455852986424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,488.65,506.35,482.0,503.75,77137,38412038.3,20260312,494.5,484.45,491.1,490.0166666666667,489.475,490.5583333333334,490.5583333333334,489.475,1.0833333333333712,0.22059322609109572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,34598822.125,True,False,Inside,True,Risk Off,False,None,17.03928571428573,515.568,509.70450000000005,0.06357856494096494,1.1102123118880596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
