SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3555.0,3778.3,3550.0,3717.9,2875320,10671031483.5,20260325,3559.9,3411.2,3514.3,3495.1333333333337,3485.55,3504.716666666667,3504.716666666667,3485.55,19.16666666666697,0.5453907368940321,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,5128787703.95,True,False,Higher,True,Risk On,False,Bullish Virgin,174.9928571428572,3705.7960000000003,4370.0070000000005,0.10952828006585473,2.080614776720349,True,False,No setup,0.0,None,Liftoff,76,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,504.72) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,504.72 with stop below Pivot (₹3,495.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,60.61,62.87,60.61,61.57,459638,28342871.67,20260325,61.67,60.27,60.94,60.96,60.97,60.95,60.97,60.95,0.01999999999999602,0.032819166393167086,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6743382.27,True,True,Higher,True,Risk On,True,Bullish Virgin,2.4549999999999987,65.009,67.0326,0.008146639511200014,4.203064654378552,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹60.95 - ₹60.97), closed above Central Pivot (₹60.96). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹60.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.71,7.17,6.51,6.68,85079858,589711868.25,20260325,6.79,6.46,6.63,6.626666666666666,6.625,6.628333333333332,6.628333333333332,6.625,0.003333333333332078,0.050276520864737224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,91751546.23500001,True,True,Higher,True,Risk On,True,None,0.38785714285714284,7.2796,7.4489,0.00859422958870149,6.427268993806292,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.4x volume). Coiling inside band (₹6.62 - ₹6.63), closed above Central Pivot (₹6.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6.62).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,479.9,496.0,477.0,482.1,309929,150728495.5,20260325,488.5,467.5,479.25,478.4166666666667,478.0,478.83333333333337,478.83333333333337,478.0,0.8333333333333712,0.17388280299079212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,32817108.6,True,True,Higher,True,Risk On,True,Bullish Virgin,19.985714285714277,490.436,503.01649999999995,0.04169644984512939,4.592985242459782,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹478.00 - ₹478.83), closed above Central Pivot (₹478.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹478.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,794.95,815.45,787.8,794.75,542097,437275554.35,20260325,808.0,770.0,787.35,788.4499999999999,789.0,787.8999999999999,789.0,787.8999999999999,1.1000000000001364,0.1397091509494045,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.15,60,112598500.5,True,True,Higher,True,Risk On,True,Bullish Virgin,27.09642857142857,828.307,829.2165000000001,0.04059575589825204,3.883493584801336,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹787.90 - ₹789.00), closed above Central Pivot (₹788.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹787.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,350.0,357.85,345.2,350.5,62262,21966864.45,20260325,354.9,345.0,349.65,349.84999999999997,349.95,349.74999999999994,349.95,349.74999999999994,0.20000000000004547,0.057200057200070216,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,6984767.0,True,True,Higher,True,Risk On,True,Bullish Virgin,13.125000000000004,360.68,371.73400000000004,0.015238095238098699,3.1449673911814093,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹349.75 - ₹349.95), closed above Central Pivot (₹349.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹349.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,264.35,281.85,264.3,268.15,352490,96984685.3,20260325,271.0,260.0,264.35,265.1166666666667,265.5,264.73333333333335,265.5,264.73333333333335,0.7666666666666515,0.29001954479540437,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,18559110.5,True,True,Higher,True,Risk On,True,Bullish Virgin,17.15714285714286,314.348,367.53,0.044684984734942215,5.225718403907342,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹264.73 - ₹265.50), closed above Central Pivot (₹265.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹264.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,491.65,509.0,489.55,493.4,617891,306630145.45,20260325,496.35,475.45,489.2,487.0,485.9,488.1,488.1,485.9,2.2000000000000455,0.4497138184791589,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,69212813.275,True,True,Higher,True,Risk On,False,Bullish Virgin,23.232142857142854,539.713,586.4165,0.09469638739431403,4.430251147741689,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹485.90 - ₹488.10), closed above Central Pivot (₹487.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹485.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6197.0,6286.0,6082.5,6221.5,62828,391354717.0,20260325,6218.0,6061.0,6118.0,6132.333333333333,6139.5,6125.166666666666,6139.5,6125.166666666666,14.33333333333394,0.23428135556283,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,119099819.0,True,True,Inside,True,Risk On,False,None,237.46428571428572,6295.19,6117.08,0.060359953877778656,3.285938805666867,False,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹6,125.17 - ₹6,139.50), closed above Central Pivot (₹6,132.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,125.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,618.0,638.0,600.3,620.4,81761,51244447.1,20260325,630.0,591.5,613.4,611.6333333333333,610.75,612.5166666666667,612.5166666666667,610.75,1.7666666666666515,0.28801217258993345,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,13585576.475,True,True,Inside,True,Risk On,False,None,29.02857142857143,674.1360000000001,747.1405,0.060859580052492916,3.771974431434644,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹610.75 - ₹612.52), closed above Central Pivot (₹611.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹610.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,138.51,148.0,138.51,140.61,121532,17470876.01,20260325,143.69,136.51,140.33,140.17666666666665,140.1,140.2533333333333,140.2533333333333,140.1,0.15333333333330756,0.10926625335516821,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.16666666666666666,60,6026576.71,True,False,Inside,True,Risk On,True,None,7.147857142857144,167.91299999999998,191.43509999999998,0.021451650511305143,2.898971812805483,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹140.10 - ₹140.25), closed above Central Pivot (₹140.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹140.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,308.1,322.45,308.1,312.35,440844,138686737.8,20260325,314.7,302.55,307.75,308.3333333333333,308.625,308.04166666666663,308.625,308.04166666666663,0.5833333333333712,0.18954779312213524,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,51964146.55,True,True,Higher,True,Risk On,True,Bullish Virgin,19.65357142857143,280.03,271.8054,0.02968078018050953,2.668892823373042,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹308.04 - ₹308.62), closed above Central Pivot (₹308.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹308.04).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,117.98,123.85,116.71,119.26,1623708,195341207.98,20260325,126.5,110.05,117.39,117.98,118.275,117.685,118.275,117.685,0.5900000000000034,0.5025981770167846,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,30542288.84,True,False,Higher,True,Risk On,False,Bullish Virgin,7.192142857142859,137.9944,154.34369999999998,0.08203396563710443,6.395761922209625,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.4x volume). Coiling inside band (₹117.69 - ₹118.28), closed above Central Pivot (₹117.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹117.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,368.95,378.0,363.0,371.1,42442702,15721106206.75,20260325,370.95,361.4,366.85,366.3999999999999,366.17499999999995,366.6249999999999,366.6249999999999,366.17499999999995,0.4499999999999318,0.12266593975737543,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,6280139612.8,True,True,Higher,True,Risk On,True,Bullish Virgin,10.407142857142853,475.65799999999996,1304.4660000000001,0.04323953328757068,2.5033052091242833,False,False,Long,1.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹366.17 - ₹366.62), closed above Central Pivot (₹366.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹366.17).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,413.55,426.75,410.2,417.6,159032,66340683.7,20260325,420.05,404.85,413.55,412.81666666666666,412.45000000000005,413.1833333333333,413.1833333333333,412.45000000000005,0.7333333333332348,0.17732640148306972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,27650778.9,False,False,Higher,True,Risk On,True,Bullish Virgin,23.000000000000004,459.38,505.385,0.0318840579710102,2.399233813265203,False,False,Long,1.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹412.45 - ₹413.18), closed above Central Pivot (₹412.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹412.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1006.0,1029.8,990.15,1012.35,1194410,1205759673.25,20260325,1020.0,986.55,999.15,1001.9,1003.275,1000.525,1003.275,1000.525,2.75,0.2752339488565281,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,445577020.225,False,False,Higher,True,Risk On,False,Bullish Virgin,38.34285714285715,927.3740000000001,912.298,0.07172131147540982,2.7060634155709726,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,000.52 - ₹1,003.27), closed above Central Pivot (₹1,001.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,000.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,621.5,626.8,608.0,610.5,170598,104964202.55,20260325,618.0,600.0,609.95,609.3166666666667,609.0,609.6333333333334,609.6333333333334,609.0,0.6333333333334394,0.10383364756675784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,46708904.85,True,True,Higher,True,Risk On,True,Bullish Virgin,33.503571428571426,648.668,693.0039999999999,0.018903457342859295,2.247198963175862,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹609.00 - ₹609.63), closed above Central Pivot (₹609.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹609.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,378.0,394.45,376.0,382.15,141783,54883264.2,20260325,384.0,374.0,378.85,378.95,379.0,378.9,379.0,378.9,0.10000000000002274,0.026395671109943973,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,22536155.775,True,True,Inside,True,Risk On,True,None,21.65,428.242,468.57950000000005,0.004618937644342852,2.4353427775327847,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹378.90 - ₹379.00), closed above Central Pivot (₹378.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹378.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
