SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,370.1,378.85,360.1,375.6,623708,229495407.65,20260309,392.5,381.0,385.3,386.26666666666665,386.75,385.7833333333333,386.75,385.7833333333333,0.966666666666697,0.2508867549096021,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,155439147.60000002,True,True,Higher,True,Risk Off,True,Bearish Virgin,22.803571428571423,442.986,516.721,0.042391020621249054,1.4764324894560859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,288.0,292.95,276.0,279.0,374125,105622926.15,20260309,299.7,281.0,291.45,290.7166666666667,290.35,291.08333333333337,291.08333333333337,290.35,0.7333333333333485,0.2516154857894488,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,38525190.565,True,False,Higher,True,Risk Off,False,None,16.43928571428571,276.0268,266.54740000000004,0.04460858860163755,2.7416587588786148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,800.0,801.2,778.15,796.3,78714,62113746.8,20260309,814.75,799.95,804.3,806.3333333333334,807.35,805.3166666666667,807.35,805.3166666666667,2.033333333333303,0.25280782460938744,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,85961598.6,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.146428571428583,820.977,850.9614999999999,0.09615492878455068,0.7225755199019763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3840.0,3941.0,3702.7,3873.4,12552,47933876.1,20260309,3926.8,3796.2,3876.2,3866.4,3861.5,3871.3,3871.3,3861.5,9.800000000000182,0.2528249316340793,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,34372996.1,False,False,Higher,True,Risk Off,False,None,122.40714285714294,3523.21,3632.446,0.08006068740153029,1.3945213260010232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,128.3,136.85,128.3,135.63,64434,8654583.5,20260309,139.05,136.2,138.15,137.79999999999998,137.625,137.97499999999997,137.97499999999997,137.625,0.3499999999999659,0.253347810351043,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,16200975.85,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.974999999999999,149.334,152.861,0.070351758793963,0.5342013703452314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1857.2,1910.7,1844.8,1889.7,348946,654203976.6,20260309,1890.1,1856.2,1880.3,1875.5333333333335,1873.15,1877.916666666667,1877.916666666667,1873.15,4.766666666666879,0.25350564626213257,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,907747029.8,True,False,Higher,True,Risk Off,False,None,44.5,1900.4080000000001,1943.3370000000002,0.10711610486891862,0.7206897462877273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,18.45,18.45,17.21,17.8,147548,2640693.49,20260309,18.83,18.11,18.4,18.446666666666665,18.47,18.423333333333332,18.47,18.423333333333332,0.046666666666666856,0.2536231884057982,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,935847.935,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.8828571428571428,20.5688,22.144699999999997,0.05285868392664531,2.8217121513443315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,99.6,99.6,94.61,95.58,8860,852683.77,20260309,102.32,97.4,99.48,99.73333333333333,99.86,99.60666666666667,99.86,99.60666666666667,0.2533333333333303,0.2546575526068861,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,822526.6699999999,True,True,Inside,True,Risk Off,True,None,6.1499999999999995,102.67439999999999,106.73729999999999,0.04119241192411875,1.036663978324253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,244.05,244.78,241.0,243.51,93915,22818192.86,20260309,249.68,244.0,245.9,246.52666666666667,246.84,246.21333333333334,246.84,246.21333333333334,0.6266666666666652,0.2548461434187333,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,12622314.385,False,False,Higher,True,Risk Off,False,None,6.067857142857144,250.8582,,0.10327643711987416,1.8077661642714662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.0,13.01,12.37,12.51,10149568,127038391.07,20260309,13.23,13.01,13.07,13.103333333333333,13.120000000000001,13.086666666666666,13.120000000000001,13.086666666666666,0.03333333333333499,0.2550369803621652,Moderate,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.23333333333333334,60,108183048.975,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,0.6921428571428574,14.0964,15.5892,0.048159614723084596,1.174291095265371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1500.0,1510.0,1470.0,1491.6,418294,625660553.3,20260309,1554.0,1491.3,1528.5,1524.6000000000001,1522.65,1526.5500000000002,1526.5500000000002,1522.65,3.900000000000091,0.2551521099116841,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,272010404.3,True,True,Higher,True,Risk Off,False,None,55.435714285714276,1456.626,1415.326,0.0703517587939715,2.300134639739587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,80.01,81.39,75.71,77.78,105314,8340719.85,20260309,84.7,80.25,82.16,82.36999999999999,82.475,82.26499999999999,82.475,82.26499999999999,0.21000000000000796,0.25559883154820834,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3898518.27,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.702142857142858,93.6382,101.0737,0.056723905074283446,2.1394589616736615,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2556% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,328.0,332.85,320.2,328.05,552511,181041424.4,20260309,345.0,330.1,338.85,337.98333333333335,337.55,338.4166666666667,338.4166666666667,337.55,0.8666666666666742,0.2557670552358489,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,157232937.52499998,False,False,Higher,True,Risk Off,False,None,16.61785714285713,336.574,339.07300000000004,0.05215273300379733,1.1514217520181769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,63.01,64.39,61.6,62.17,194639,12128375.74,20260309,66.19,63.55,65.12,64.95333333333333,64.87,65.03666666666666,65.03666666666666,64.87,0.1666666666666572,0.2559377559377414,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,13446436.21,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.791428571428572,78.2444,84.20479999999999,0.05970658478334699,0.9019769662819825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,111.49,115.0,108.0,111.6,759362,84203556.02,20260309,121.45,111.0,115.78,116.07666666666667,116.225,115.92833333333334,116.225,115.92833333333334,0.29666666666665265,0.2562330857373058,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,137782219.33,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,9.017142857142854,,,0.03290029573299381,0.6111351408727522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,236.0,243.0,230.95,237.8,93647,22325843.9,20260309,249.45,242.65,247.0,246.36666666666667,246.05,246.68333333333334,246.68333333333334,246.05,0.6333333333333258,0.25641025641025333,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,7191147.45,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,10.839285714285717,255.81699999999998,269.83799999999997,0.058429434376715376,3.1046288586392423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,600.0,606.0,579.15,588.1,109187,64112923.0,20260309,619.85,605.95,610.55,612.1166666666667,612.9000000000001,611.3333333333333,612.9000000000001,611.3333333333333,1.5666666666668334,0.2565992411214206,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,37283983.825,False,False,Higher,True,Risk Off,False,Bearish Virgin,21.903571428571418,690.8820000000001,736.2115000000001,0.07152562639274639,1.7195834892785895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
