SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,325.8,327.65,321.05,324.65,96070,31188694.85,20260320,330.45,317.4,324.1,323.9833333333333,323.92499999999995,324.04166666666663,324.04166666666663,323.92499999999995,0.11666666666667425,0.03599712023038391,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,22823659.375,True,True,Lower,True,Risk Off,True,None,11.753571428571417,355.54699999999997,376.6075,0.009926060974375211,1.3665071992864861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1245.0,1272.8,1245.0,1252.5,180870,227293941.7,20260320,1260.0,1225.6,1243.5,1243.0333333333333,1242.8,1243.2666666666667,1243.2666666666667,1242.8,0.466666666666697,0.037528481436807155,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,354272397.95000005,True,True,Lower,True,Risk Off,True,None,47.63571428571431,1274.934,1245.46,0.009796571200080604,0.6415795952923178,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,268.05,274.3,266.0,267.1,14660431,3942492058.25,20260320,269.15,262.35,265.9,265.8,265.75,265.85,265.85,265.75,0.10000000000002274,0.037608123354653154,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,2012767575.4,True,True,Lower,True,Risk Off,True,None,9.203571428571426,279.326,265.94719999999995,0.010865347303068054,1.958741837077986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,114.46,122.47,113.37,121.11,381251,44688412.91,20260320,114.4,111.01,112.77,112.72666666666667,112.70500000000001,112.74833333333333,112.74833333333333,112.70500000000001,0.043333333333322344,0.038426295409525885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15318116.64,True,True,Lower,True,Risk Off,True,None,7.325,123.4554,,0.005915813424344347,2.9173568761910142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,246.0,250.0,245.0,246.95,29207,7232806.9,20260320,247.2,243.0,245.25,245.15,245.1,245.20000000000002,245.20000000000002,245.1,0.10000000000002274,0.040774719673811514,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.1,60,4075939.325,False,False,Lower,True,Risk Off,True,None,11.232142857142852,264.179,278.131,0.008903020667728578,1.7745128970976525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.8,5.98,5.59,5.84,217720,1275190.9,20260320,5.8,5.59,5.7,5.696666666666666,5.695,5.698333333333332,5.698333333333332,5.695,0.003333333333332078,0.05847953216372066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,966191.4,True,True,Lower,True,Risk Off,True,None,0.5171428571428572,6.3962,7.0366,0.0064456721915261165,1.3198118923434838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4004.9,4045.3,3966.0,4000.4,119945,479672086.4,20260320,4030.0,3950.0,3993.8,3991.2666666666664,3990.0,3992.533333333333,3992.533333333333,3990.0,2.5333333333328483,0.06343165239453273,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,184098148.3,True,True,Lower,True,Risk Off,True,None,107.86428571428574,4506.896,4522.803,0.023486303335315453,2.6055236884748174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,82.35,83.51,82.0,83.01,57557,4777114.08,20260320,82.9,80.84,81.95,81.89666666666666,81.87,81.92333333333332,81.92333333333332,81.87,0.05333333333331325,0.06508033353668487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8020303.785,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.557142857142857,82.95100000000001,86.01799999999999,0.014993306559565975,0.5956275732266418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3180.0,3243.4,3113.1,3165.9,2180409,6916276513.9,20260320,3210.5,3095.0,3155.9,3153.7999999999997,3152.75,3154.8499999999995,3154.8499999999995,3152.75,2.0999999999994543,0.06654203238377181,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,3325781949.0,True,True,Higher,True,Risk Off,True,None,123.16428571428582,2816.71,2976.5469999999996,0.017050397262652863,2.079594098458437,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹3,152.75 - ₹3,154.85), closed above Central Pivot (₹3,153.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,152.75).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,23.71,24.68,23.55,24.25,13768611,331653294.97,20260320,24.0,23.31,23.68,23.663333333333338,23.655,23.671666666666674,23.671666666666674,23.655,0.016666666666672825,0.07038288288290889,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.15,60,145580469.66500002,False,False,Inside,True,Risk Off,True,None,0.9864285714285719,25.503800000000002,26.654300000000003,0.016895969104519872,2.2781441475850315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,187.0,193.59,182.0,184.89,12497,2360903.86,20260320,188.35,180.0,184.37,184.24,184.175,184.305,184.305,184.175,0.12999999999999545,0.07051038672234933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1074771.15,True,True,Higher,True,Risk Off,True,None,12.33785714285714,207.43920000000003,220.8868,0.010536675736698527,2.196657269782502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.72,4.8,4.66,4.74,250594,1186744.78,20260320,4.78,4.65,4.72,4.716666666666666,4.715,4.718333333333332,4.718333333333332,4.715,0.003333333333332078,0.07062146892652707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3581543.035,True,False,Inside,True,Risk Off,True,None,0.19142857142857142,34.43879999999999,,0.017412935323376528,0.33135013830707744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,425.0,435.15,420.6,424.35,87632,37319653.0,20260320,430.0,416.1,423.5,423.2,423.05,423.34999999999997,423.34999999999997,423.05,0.2999999999999545,0.07083825265642374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,44881637.525,False,False,Lower,True,Risk Off,True,None,18.432142857142846,454.611,480.89599999999996,0.016275915520245557,0.8315127312191357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,636.05,650.35,636.05,644.85,180878,116686618.0,20260320,642.95,626.25,635.5,634.9,634.6,635.1999999999999,635.1999999999999,634.6,0.599999999999909,0.09441384736426578,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,114071221.925,True,False,Lower,True,Risk Off,True,None,24.47142857142857,649.308,659.2890000000001,0.02451838879158998,1.022927746638145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,403.45,429.0,403.45,423.45,486036,203301055.1,20260320,409.5,396.35,403.5,403.1166666666666,402.925,403.3083333333332,403.3083333333332,402.925,0.38333333333321207,0.09500206526225825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,53542407.55,True,True,Inside,True,Risk Off,True,None,19.46071428571429,465.41299999999995,525.654,0.019697803878381236,3.7970099665419323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,70.59,71.66,69.55,70.0,489121,34354385.41,20260320,70.6,69.0,69.9,69.83333333333333,69.8,69.86666666666666,69.86666666666666,69.8,0.06666666666666288,0.0953743443013775,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,47937181.765,True,False,Lower,True,Risk Off,True,None,2.5528571428571447,75.7704,75.5566,0.026114530871104633,0.716654257616014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1496.0,1526.3,1491.2,1497.1,881630,1326166771.2,20260320,1515.6,1457.3,1488.7,1487.1999999999998,1486.4499999999998,1487.9499999999998,1487.9499999999998,1486.4499999999998,1.5,0.10075905152146167,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,2277748914.6000004,True,False,Lower,True,Risk Off,True,None,51.371428571428574,1549.318,1689.879,0.029199110122358176,0.5822269358573663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,306.5,314.75,302.9,307.55,66513,20539248.0,20260320,310.45,301.05,306.25,305.9166666666667,305.75,306.08333333333337,306.08333333333337,305.75,0.33333333333337123,0.10884353741497836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13439050.1,True,True,Lower,True,Risk Off,True,None,16.417857142857144,309.533,439.7375,0.020303096222176187,1.528325874758068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,420.2,423.95,415.3,420.85,635724,266585111.1,20260320,424.75,412.75,419.45,418.98333333333335,418.75,419.2166666666667,419.2166666666667,418.75,0.466666666666697,0.1112568045456424,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,437563521.45000005,True,True,Lower,True,Risk Off,True,None,15.421428571428562,474.958,494.2625,0.030260923266946557,0.6092489387977065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,484.9,493.9,484.9,490.65,19540,9582756.2,20260320,491.5,476.65,484.9,484.34999999999997,484.075,484.62499999999994,484.62499999999994,484.075,0.5499999999999545,0.1134254485460826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,16497533.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.43214285714284,512.1990000000001,,0.03347098456856932,0.5808599266277903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,30.0,32.59,30.0,32.36,665,21076.54,20260320,32.6,31.59,32.15,32.11333333333334,32.095,32.131666666666675,32.131666666666675,32.095,0.03666666666667595,0.11404872991190032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,97969.035,True,False,Higher,True,Risk Off,True,None,2.0149999999999997,34.059400000000004,36.6767,0.018196856906538935,0.21513471067669493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,24930.0,25680.0,24870.0,25025.0,180060,4566620380.0,20260320,24880.0,24335.0,24650.0,24621.666666666668,24607.5,24635.833333333336,24635.833333333336,24607.5,28.33333333333576,0.11494252873564202,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,3001914956.0,True,False,Lower,True,Risk Off,True,None,1017.5,21614.26,20739.04,0.02784602784603023,1.5212357601512279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,502.95,508.0,496.35,502.5,199397,100124504.6,20260320,505.1,494.35,500.6,500.0166666666667,499.725,500.3083333333334,500.3083333333334,499.725,0.5833333333333712,0.11652683446531585,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,100290828.85,True,False,Lower,True,Risk Off,True,None,20.71071428571427,553.423,570.848,0.02816577570845733,0.9983415806618892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,25.2,25.3,24.94,25.01,1964167,49310226.76,20260320,25.14,24.45,24.84,24.810000000000002,24.795,24.825000000000003,24.825000000000003,24.795,0.030000000000001137,0.12077294685990796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,55045644.980000004,True,False,Inside,True,Risk Off,True,Bullish Virgin,0.9457142857142861,25.689,24.708099999999998,0.031722054380665846,0.8958061401209145,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,550.5,563.05,544.85,555.95,90472,50192675.65,20260320,552.65,541.6,548.15,547.4666666666667,547.125,547.8083333333334,547.8083333333334,547.125,0.683333333333394,0.1246617410076428,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,43200811.45,True,True,Lower,True,Risk Off,True,None,25.332142857142852,555.29,562.9775,0.02697495183044556,1.161845668294733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,280.5,288.0,275.7,281.55,13258,3740628.95,20260320,283.55,276.05,280.35,279.98333333333335,279.8,280.1666666666667,280.1666666666667,279.8,0.36666666666667425,0.13078889483384135,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7442014.125,True,True,Lower,True,Risk Off,True,None,10.77857142857142,276.87800000000004,285.568,0.03401811354097709,0.5026366366914146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,64.01,74.85,63.1,74.85,59798203,4259589121.85,20260320,64.8,59.71,62.38,62.29666666666666,62.254999999999995,62.338333333333324,62.338333333333324,62.254999999999995,0.0833333333333286,0.13358982579885956,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.15,60,265570276.665,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.504285714285714,68.8488,235.24169999999998,0.01850089861507454,16.039404617645523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,12.1,12.28,11.8,12.08,104606,1258555.17,20260320,12.05,11.7,11.9,11.883333333333333,11.875,11.891666666666666,11.891666666666666,11.875,0.01666666666666572,0.14005602240895562,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.13333333333333333,60,2396585.2649999997,True,False,Overlapping,True,Risk Off,True,None,0.6499999999999998,13.2194,13.8138,0.02564102564102419,0.5251451673262291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,744.95,763.25,744.15,763.25,14704,11195344.25,20260320,753.3,697.25,726.95,725.8333333333334,725.275,726.3916666666668,726.3916666666668,725.275,1.116666666666788,0.15360983102920253,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.08333333333333333,60,27669674.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.82142857142859,1061.531,1215.861,0.027354913969090157,0.4046070090157665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
