SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAWANASUG,EQ,MAWANA SUGARS LIMITED,78.99,79.85,77.62,78.39,75660,5945747.36,20260319,78.89,77.64,78.27,78.26666666666667,78.265,78.26833333333333,78.26833333333333,78.265,0.0033333333333303017,0.004258762403641627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3090636.17,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.4842857142857144,80.113,82.46869999999998,0.0009566762334281308,1.9237940129329427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,448.7,463.0,445.7,452.15,313213,141554888.95,20260319,455.55,444.05,449.85,449.81666666666666,449.8,449.8333333333333,449.8333333333333,449.8,0.03333333333330302,0.007409877366522845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,71988175.725,True,True,Higher,True,Risk Off,True,None,18.73928571428571,483.684,504.1025,0.001778794231622803,1.9663630523261186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,43.0,52.0,42.7,49.41,3334590,163891367.67,20260319,45.0,43.11,44.06,44.05666666666667,44.055,44.058333333333344,44.058333333333344,44.055,0.0033333333333445125,0.007565441065239474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,14398261.0,True,True,Higher,True,Risk Off,True,None,3.254999999999999,37.262,36.1485,0.0010240655401980072,11.382719598568187,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.06) with massive 11.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.06 with stop below Pivot (₹44.06).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,433.1,454.0,433.1,448.35,132368,59197240.35,20260319,459.0,430.2,444.7,444.6333333333334,444.6,444.66666666666674,444.66666666666674,444.6,0.06666666666671972,0.014991379956536929,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,31174670.1,True,True,Higher,True,Risk Off,True,None,18.13214285714286,494.496,531.1659999999999,0.003676711969013496,1.8988890711629374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,63.31,64.89,62.99,63.0,1259,79423.24,20260319,65.5,60.45,63.0,62.98333333333333,62.975,62.99166666666665,62.99166666666665,62.975,0.01666666666665151,0.026455026455002393,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,24695.559999999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.783571428571428,63.8304,65.7189,0.002881725742041758,3.216093905139224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,182.57,188.0,180.0,186.47,18206,3358879.72,20260319,186.35,180.0,183.25,183.20000000000002,183.175,183.22500000000002,183.22500000000002,183.175,0.05000000000001137,0.027285129604371825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3595624.01,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.329999999999998,177.84760000000003,172.81470000000002,0.004413062665490854,0.9341576623858401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,740.15,784.8,735.65,754.3,6981015,5344392349.2,20260319,775.8,723.8,750.2,749.9333333333334,749.8,750.0666666666668,750.0666666666668,749.8,0.2666666666668789,0.035546076601823365,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,1087908648.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,31.39642857142857,682.86,684.265,0.008493535054797644,4.91253778934562,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹750.07) with massive 4.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹750.07 with stop below Pivot (₹749.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2210.0,2222.9,2197.1,2215.4,85655,189294903.0,20260319,2224.0,2205.0,2215.7,2214.9,2214.5,2215.3,2215.3,2214.5,0.8000000000001819,0.03610597102496647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,79709546.44999999,True,False,Lower,True,Risk Off,True,None,23.72857142857145,2206.88,2155.845,0.03371462974112745,2.3748084317446274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,265.0,271.5,262.5,269.1,28685305,7705373467.9,20260319,266.65,263.0,265.0,264.8833333333333,264.825,264.94166666666666,264.94166666666666,264.825,0.11666666666667425,0.044025157232707265,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05,60,4020896273.4700003,True,False,Higher,True,Risk Off,True,None,9.085714285714277,262.8116,253.33320000000003,0.01284067085953963,1.916332315941671,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1746.4,1847.8,1702.1,1798.0,3062,5386799.5,20260319,1750.0,1704.2,1728.3,1727.5,1727.1,1727.9,1727.9,1727.1,0.8000000000001819,0.04628826014003251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3817356.15,True,True,Higher,True,Risk Off,True,None,90.78571428571435,1760.3680000000002,1814.7779999999998,0.008811959087334805,1.4111335930759303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
