SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,157.35,162.0,154.36,155.51,157620,24787868.21,20260319,160.5,154.63,157.98,157.70333333333335,157.565,157.8416666666667,157.8416666666667,157.565,0.27666666666669926,0.17512765328946656,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,11457344.785,True,True,Higher,True,Risk Off,True,None,6.854285714285713,146.8998,145.1884,0.04036404057246551,2.1634915135356994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,281.7,282.2,270.45,271.8,2449845,675521445.25,20260319,287.75,283.15,284.7,285.2,285.45,284.95,285.45,284.95,0.5,0.17562346329469616,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,749766115.575,False,False,Higher,True,Risk Off,True,Bearish Virgin,11.749999999999991,298.569,274.64639999999997,0.042553191489361736,0.9009762260754324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1489.0,1503.2,1454.9,1460.5,175640,259175236.3,20260319,1532.0,1506.8,1515.4,1518.0666666666668,1519.4,1516.7333333333336,1519.4,1516.7333333333336,2.666666666666515,0.1759711407329098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,233007515.85,False,False,Higher,True,Risk Off,True,None,59.471428571428596,1573.986,1608.8529999999998,0.044839458723674265,1.1123041905087974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,138.9,164.8,138.0,154.3,59363,9227257.59,20260319,142.98,138.0,140.12,140.36666666666667,140.49,140.24333333333334,140.49,140.24333333333334,0.2466666666666697,0.1760395851175205,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,842913.25,True,False,Inside,True,Risk Off,True,None,8.91,158.34640000000002,173.71810000000002,0.027684249906472468,10.946865042161813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5250.0,5319.5,5160.0,5182.5,15974,83583148.5,20260319,5374.5,5243.5,5295.0,5304.333333333333,5309.0,5299.666666666666,5309.0,5299.666666666666,9.33333333333394,0.17626691847656165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,88234342.5,False,False,Higher,True,Risk Off,True,None,233.92857142857142,5642.15,5713.665,0.03989821882951913,0.9472858994784259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1273.9,1309.7,1273.9,1285.7,14277,18402666.8,20260319,1340.9,1295.5,1314.7,1317.0333333333335,1318.2,1315.866666666667,1318.2,1315.866666666667,2.33333333333303,0.17748028701095536,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,26662784.05,True,True,Higher,True,Risk Off,True,None,77.7071428571429,1394.2520000000002,1518.7209999999998,0.0300272696632617,0.6902004968982225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,176.18,176.28,170.15,174.73,406213,70878752.5,20260319,180.83,175.2,177.54,177.85666666666665,178.015,177.69833333333332,178.015,177.69833333333332,0.3166666666666629,0.1783635612631874,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.2,60,73791011.48,False,False,Inside,True,Risk Off,True,Bearish Virgin,7.349285714285718,180.25560000000002,179.07539999999997,0.04308808760164524,0.9605336893804561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,11.4,11.4,10.8,11.02,104702,1156786.02,20260319,11.49,10.99,11.21,11.229999999999999,11.24,11.219999999999997,11.24,11.219999999999997,0.020000000000003126,0.17841213202500558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,736933.595,True,False,Lower,True,Risk Off,True,None,1.06,14.394199999999998,17.0283,0.018867924528304835,1.5697289794475988,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,136.01,136.01,130.52,131.73,17450,2332083.26,20260319,141.98,131.44,137.08,136.83333333333334,136.70999999999998,136.9566666666667,136.9566666666667,136.70999999999998,0.24666666666672654,0.17994358525439635,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1181384.2999999998,True,True,Higher,True,Risk Off,True,None,6.066428571428574,149.6438,158.7992,0.040660936457484635,1.9740259456639133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1322.5,1357.2,1322.0,1337.3,106560,142975088.6,20260319,1365.0,1327.5,1349.9,1347.4666666666667,1346.25,1348.6833333333334,1348.6833333333334,1346.25,2.433333333333394,0.18026026619256194,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.23333333333333334,60,200828947.60000002,False,False,Higher,True,Risk Off,True,None,53.428571428571445,1553.434,1599.517,0.04554367201426137,0.7119247016359905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1020.0,1064.0,1020.0,1031.3,2082,2164187.4,20260319,1069.9,1037.2,1050.7,1052.6000000000001,1053.5500000000002,1051.65,1053.5500000000002,1051.65,1.900000000000091,0.1808318264014553,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.25,60,7411676.8,True,False,Higher,True,Risk Off,True,None,56.98571428571431,1088.8039999999999,1197.6729999999998,0.03334168964652953,0.29199700127237066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,114.47,114.98,111.13,111.75,18554751,2092161932.32,20260319,119.03,115.89,117.78,117.56666666666668,117.46000000000001,117.67333333333335,117.67333333333335,117.46000000000001,0.21333333333333826,0.1811286579498542,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,1800864779.9850001,False,False,Higher,True,Risk Off,True,None,5.472857142857145,121.06739999999999,117.40690000000001,0.03898024884712522,1.1617540392663053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1791.0,1791.6,1730.0,1743.1,16889,29765280.9,20260319,1830.1,1784.8,1812.4,1809.0999999999997,1807.4499999999998,1810.7499999999995,1810.7499999999995,1807.4499999999998,3.299999999999727,0.18207901125577836,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,71461517.19999999,False,False,Higher,True,Risk Off,True,None,85.65000000000002,1838.2720000000002,1813.2979999999998,0.03852889667250119,0.4165218157444886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,84.67,91.75,83.5,84.4,725232,63384566.75,20260319,87.59,83.86,85.96,85.80333333333333,85.725,85.88166666666666,85.88166666666666,85.725,0.1566666666666663,0.18225531254847172,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,25017011.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.952142857142858,95.21860000000001,99.86399999999999,0.03964094222543516,2.533658609568289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,143.0,144.79,138.1,139.3,48805,6925130.11,20260319,147.25,140.0,144.02,143.75666666666666,143.625,143.88833333333332,143.88833333333332,143.625,0.2633333333333212,0.18284497523491264,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,7520984.83,True,True,Higher,True,Risk Off,True,None,6.449285714285714,160.019,181.33919999999998,0.04083139513419534,0.9207743755015658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,640.0,640.0,612.5,617.45,19705,12273768.7,20260319,653.0,642.25,645.85,647.0333333333333,647.625,646.4416666666666,647.625,646.4416666666666,1.183333333333394,0.18322107816573413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,12721415.075,False,False,Higher,True,Risk Off,True,None,23.39285714285716,650.305,687.0419999999999,0.050585241730282456,0.9648115895628852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,74.98,75.38,73.57,73.9,57995,4329114.33,20260319,77.72,75.36,76.33,76.46999999999998,76.53999999999999,76.39999999999998,76.53999999999999,76.39999999999998,0.14000000000001478,0.18341412288748168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6168667.755,False,False,Higher,True,Risk Off,False,None,3.8128571428571427,76.9546,80.43969999999999,0.036717871862124524,0.7017908083136827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,535.65,580.0,517.7,556.15,50297135,28213209641.4,20260319,520.4,508.05,515.65,514.6999999999999,514.225,515.1749999999998,515.1749999999998,514.225,0.9499999999998181,0.1842334917094576,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.31666666666666665,60,253887089.675,True,True,Inside,True,Risk Off,False,Bullish Virgin,41.864285714285714,531.911,565.8075,0.02269237331512959,111.1250267885446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,132.1,133.0,129.4,130.02,315872,41459124.73,20260319,136.8,133.23,134.64,134.89,135.015,134.765,135.015,134.765,0.25,0.1856803327391563,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,52942082.935,False,False,Higher,True,Risk Off,False,None,4.500000000000004,146.12,158.2437,0.055555555555555504,0.7831033920766154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,70.3,70.6,69.0,69.9,945104,66118140.19,20260319,71.94,70.8,71.57,71.43666666666667,71.37,71.50333333333333,71.50333333333333,71.37,0.13333333333332575,0.18629779702853957,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,47937181.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5528571428571447,75.86619999999999,75.5996,0.052229061742209267,1.37926631803529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1101.0,1120.3,1091.4,1103.8,233257,258022985.8,20260319,1133.3,1108.2,1123.9,1121.8,1120.75,1122.85,1122.85,1120.75,2.099999999999909,0.186849363822396,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,60,115234687.15,True,False,Inside,True,Risk Off,True,Bearish Virgin,43.95714285714286,1194.864,1271.519,0.04777380565485655,2.2391086588722517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,175.48,176.96,170.05,171.39,73259,12702428.48,20260319,179.88,175.4,178.14,177.80666666666664,177.64,177.9733333333333,177.9733333333333,177.64,0.3333333333333144,0.18711874555591917,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,9401480.145,False,False,Higher,True,Risk Off,True,None,6.932857142857143,188.1422,194.16070000000002,0.04808022529019577,1.3511094300141184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.23,5.32,5.0,5.13,185848,958686.6,20260319,5.48,5.23,5.34,5.3500000000000005,5.355,5.345000000000001,5.355,5.345000000000001,0.009999999999999787,0.18726591760299227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1014214.79,True,False,Inside,True,Risk Off,True,None,0.3514285714285715,7.0186,7.9453,0.028455284552844917,0.9452500687748795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,131.39,131.39,127.1,127.94,1749,226572.8,20260319,131.9,128.41,129.79,130.03333333333333,130.155,129.91166666666666,130.155,129.91166666666666,0.2433333333333394,0.18748234327247046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,419155.58999999997,False,False,Higher,True,Risk Off,True,None,6.1714285714285735,142.0316,151.7089,0.039429012345679984,0.540545814980065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,458.0,466.75,449.9,452.65,284741,130941491.6,20260319,467.55,453.25,461.7,460.8333333333333,460.4,461.26666666666665,461.26666666666665,460.4,0.8666666666666742,0.18771207855028682,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,150961115.5,False,False,Higher,True,Risk Off,False,None,15.189285714285708,456.55699999999996,467.5785000000001,0.057057763147582624,0.8673855592965594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,150.5,153.8,149.0,149.58,734675,111052430.36,20260319,155.79,151.6,154.13,153.84,153.695,153.985,153.985,153.695,0.29000000000002046,0.18815285797704567,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,217177298.755,False,False,Higher,True,Risk Off,False,None,5.7307142857142805,171.4036,175.5133,0.05060451202792335,0.5113445603966159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1000.0,1000.0,946.3,949.8,11956347,11523315344.9,20260319,1028.9,1008.5,1021.6,1019.6666666666666,1018.7,1020.6333333333332,1020.6333333333332,1018.7,1.9333333333331666,0.18924562777341097,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,5722598053.299999,True,True,Higher,True,Risk Off,False,None,47.864285714285735,1023.295,937.4815,0.040391981296320434,2.0136510091347324,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,153.4,172.5,141.15,146.3,11778,1707284.4,20260319,149.85,148.7,149.7,149.41666666666666,149.27499999999998,149.55833333333334,149.55833333333334,149.27499999999998,0.28333333333335986,0.18926742373637936,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,9540478.524999999,True,False,Lower,True,Risk Off,False,None,5.821428571428571,148.85,136.192,0.04867075664622133,0.17895165274217734,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,191.0,191.0,182.3,184.95,8366,1555654.81,20260319,194.09,186.95,189.98,190.34,190.51999999999998,190.16000000000003,190.51999999999998,190.16000000000003,0.3599999999999568,0.18949363090849394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,818297.74,False,False,Lower,True,Risk Off,False,None,7.597142857142858,206.8964,215.4245,0.04738623542684651,1.9010865287248626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,154.95,154.96,149.0,149.89,100166,15180528.09,20260319,159.74,153.21,156.03,156.32666666666668,156.47500000000002,156.17833333333334,156.47500000000002,156.17833333333334,0.29666666666668107,0.1901343758678979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,16961082.095,True,True,Higher,True,Risk Off,True,None,6.517857142857145,176.53220000000002,187.9682,0.04551598173516201,0.8950212023603793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1287.3,1313.9,1258.2,1270.4,130706,167669142.1,20260319,1305.3,1274.7,1293.7,1291.2333333333333,1290.0,1292.4666666666667,1292.4666666666667,1290.0,2.466666666666697,0.19066759423874907,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.18333333333333332,60,141008099.55,True,False,Higher,True,Risk Off,True,None,55.99285714285712,1437.7520000000002,1485.103,0.04405323808308939,1.1890745470301602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,640.0,650.95,629.5,634.45,851446,542439671.05,20260319,658.4,648.15,655.15,653.9,653.275,654.525,654.525,653.275,1.25,0.1907960009158208,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,475726789.3,False,False,Higher,True,Risk Off,False,None,17.3642857142857,708.9,727.8835,0.0719868366927191,1.1402336030900497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,571.0,586.0,562.0,571.3,296713,170349508.2,20260319,584.5,564.5,576.15,575.0500000000001,574.5,575.6000000000001,575.6000000000001,574.5,1.1000000000001364,0.19092250282046974,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.23333333333333334,60,102649756.575,False,False,Higher,True,Risk Off,True,None,23.364285714285707,626.45,661.7705000000001,0.04708040354632197,1.6595217941460567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,309.9,310.45,301.05,306.25,16085,4940473.65,20260319,316.4,308.3,313.25,312.65000000000003,312.35,312.95000000000005,312.95000000000005,312.35,0.6000000000000227,0.1915403032721541,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,13439050.1,True,True,Higher,True,Risk Off,True,None,16.0,309.55899999999997,442.89200000000005,0.03750000000000142,0.3676207479872406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,198.0,199.7,192.0,193.86,623382,121743260.83,20260319,206.0,198.64,201.74,202.12666666666667,202.32,201.93333333333334,202.32,201.93333333333334,0.38666666666665606,0.19166584052079708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,164020683.225,True,True,Higher,True,Risk Off,True,None,9.163571428571432,232.01239999999999,275.0062,0.04219606620417166,0.7422433466088862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,378.95,379.9,366.25,368.55,2008502,744130160.35,20260319,386.0,377.0,382.6,381.8666666666666,381.5,382.23333333333323,382.23333333333323,381.5,0.7333333333332348,0.1916710228262506,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,988490131.575,True,False,Higher,True,Risk Off,False,None,11.017857142857135,378.76099999999997,384.9335,0.06655861696379445,0.7527947286275365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2880.0,2898.4,2780.1,2797.8,11636,32875216.5,20260319,2941.0,2883.7,2920.8,2915.1666666666665,2912.35,2917.983333333333,2917.983333333333,2912.35,5.633333333333212,0.19286953346114802,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,91114660.9,True,False,Higher,True,Risk Off,False,None,108.7214285714286,2963.118,3145.535,0.051814379256727515,0.3608114893395822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,75.9,78.1,75.62,76.2,390285,29913399.51,20260319,79.0,75.69,77.57,77.42,77.345,77.495,77.495,77.345,0.15000000000000568,0.1933737269563049,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.15,60,80621716.02000001,True,True,Higher,True,Risk Off,True,None,3.228571428571427,80.215,,0.04646017699115223,0.37103402143634995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,299.7,299.7,288.0,289.15,22876,6673956.05,20260319,306.05,297.5,300.9,301.4833333333333,301.775,301.1916666666666,301.775,301.1916666666666,0.5833333333333712,0.1938628558768266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,23048774.475,True,False,Higher,True,Risk Off,True,Bearish Virgin,15.042857142857144,349.1,395.76800000000003,0.0387780943336524,0.289557957072249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,427.45,458.95,418.2,442.75,124494,54413802.65,20260319,436.95,424.45,429.45,430.2833333333333,430.7,429.8666666666666,430.7,429.8666666666666,0.8333333333333712,0.19404664881438383,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,31301951.65,True,True,Overlapping,True,Risk Off,True,None,21.95357142857143,515.969,522.8919999999999,0.03795889593839986,1.7383517570541005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
