SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,20.05,21.21,19.1,20.02,136378,2814471.2,20260325,22.0,20.01,20.23,20.74666666666667,21.005000000000003,20.488333333333337,21.005000000000003,20.488333333333337,0.5166666666666657,2.5539627615752134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,2824909.075,False,False,Lower,False,Risk On,False,Bearish Virgin,2.399285714285714,,,0.21534186761933077,0.996305058066338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEPC,EQ,SEPC LIMITED,5.31,5.62,5.26,5.62,28219301,157033846.14,20260325,5.11,4.72,5.11,4.98,4.915,5.045000000000001,5.045000000000001,4.915,0.13000000000000078,2.544031311154614,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,153510007.28,False,False,Higher,True,Risk On,False,Bullish Virgin,0.48714285714285704,7.6617999999999995,8.863000000000001,0.2668621700879782,1.0229551084156523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.2,2.2,2.05,2.15,197179,430675.2,20260325,2.1,1.94,2.1,2.046666666666667,2.02,2.0733333333333337,2.0733333333333337,2.02,0.05333333333333368,2.539682539682556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.825,41,602705.18,False,False,Overlapping,True,Risk On,False,None,0.13142857142857148,,,0.40579710144927783,0.7145702646856295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,380.9,391.65,372.5,380.75,345295,132390062.0,20260325,406.9,372.1,375.25,384.75,389.5,380.0,389.5,380.0,9.5,2.5316455696202533,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,35338721.425,False,False,Lower,True,Risk On,False,Bearish Virgin,18.274999999999995,446.211,447.85699999999997,0.5198358413132697,3.7463172594111476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PDSL,EQ,PDS LIMITED,271.5,287.05,270.6,281.6,183667,51643552.75,20260325,279.9,247.5,274.05,267.15000000000003,263.7,270.6000000000001,270.6000000000001,263.7,6.900000000000091,2.5177887246853095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,32601544.775,False,False,Higher,True,Risk On,False,Bullish Virgin,14.621428571428563,311.974,340.21700000000004,0.47191011235955704,1.5840829968769479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,92.61,93.85,91.17,92.06,11965,1107929.04,20260325,97.89,90.15,90.61,92.88333333333334,94.02000000000001,91.74666666666667,94.02000000000001,91.74666666666667,2.2733333333333405,2.508921016811986,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,941156.985,False,False,Overlapping,True,Risk On,False,None,6.535000000000001,105.21860000000001,116.4259,0.3478704412139771,1.1771989770654467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,43.0,45.33,43.0,44.74,8765,381234.77,20260325,47.2,43.01,43.47,44.56,45.105000000000004,44.015,45.105000000000004,44.015,1.0900000000000034,2.5074764205199065,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,65385.19,False,False,Overlapping,True,Risk On,False,None,5.020714285714286,43.9742,44.39940000000001,0.21710058329776707,5.830598182860675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIPSFILMS,EQ,TIPS FILMS LIMITED,299.0,315.1,281.85,289.45,34056,10024998.25,20260325,308.0,280.0,283.45,290.48333333333335,294.0,286.9666666666667,294.0,286.9666666666667,7.033333333333303,2.4813312165578774,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,913070.825,False,False,Overlapping,True,Risk On,False,None,17.55,363.342,388.9365,0.4007597340930657,10.979431141061813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1398.0,1428.0,1361.0,1378.3,397585,553537316.9,20260325,1474.3,1249.8,1414.7,1379.6000000000001,1362.05,1397.1500000000003,1397.1500000000003,1362.05,35.100000000000364,2.481091397469454,Wide,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,60,56882653.05,False,False,Higher,True,Risk On,False,Bullish Virgin,75.08571428571429,1479.5620000000001,1577.754,0.46746575342466234,9.731214829474274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLATIND,EQ,PLATINUM INDUSTRIES LTD,206.0,214.8,206.0,208.41,137960,29227668.58,20260325,210.0,191.34,208.41,203.25,200.67000000000002,205.82999999999998,205.82999999999998,200.67000000000002,5.159999999999968,2.4758888728947595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23278239.18,False,False,Higher,True,Risk On,False,Bullish Virgin,10.663571428571425,222.12260000000003,240.4478,0.48389041462924226,1.2555790132576514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,62.8,69.89,62.65,67.92,125124,8207454.24,20260325,65.5,58.4,64.32,62.74,61.95,63.53,63.53,61.95,1.5799999999999983,2.4564676616915397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2885596.285,False,False,Higher,True,Risk On,False,Bullish Virgin,4.687142857142858,61.111399999999996,86.6478,0.3370923498933248,2.844283617449972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7145.0,7580.0,7115.0,7180.0,9276,67904513.0,20260325,7269.5,6502.5,7146.5,6972.833333333333,6886.0,7059.666666666666,7059.666666666666,6886.0,173.66666666666606,2.4300939854007706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,8336207.5,False,False,Higher,True,Risk On,False,Bullish Virgin,298.92857142857144,7247.95,7746.125,0.5809637594583811,8.145732096999744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,13.49,14.75,13.13,13.44,37660,518109.99,20260325,14.44,12.86,13.17,13.49,13.649999999999999,13.330000000000002,13.649999999999999,13.330000000000002,0.31999999999999673,2.4297646165527467,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,489140.015,False,False,Outside,True,Risk On,False,None,0.8385714285714284,14.882200000000001,15.761800000000001,0.3816013628620064,1.059226344424101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANUP,EQ,THE ANUP ENGINEERING LTD,1659.9,1736.7,1625.3,1714.8,95034,161724613.7,20260325,1660.0,1520.0,1650.1,1610.0333333333335,1590.0,1630.066666666667,1630.066666666667,1590.0,40.06666666666706,2.4281356685453646,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,65769216.45,False,False,Higher,True,Risk On,False,Bullish Virgin,87.96428571428577,1758.112,2016.5180000000003,0.4554878874001937,2.458971269985382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,113.9,116.8,112.1,114.2,201936,23239870.5,20260325,119.6,111.1,111.3,114.0,115.35,112.65,115.35,112.65,2.6999999999999886,2.425876010781661,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,73489999.94999999,False,False,Lower,True,Risk On,False,Bearish Virgin,93.15714285714286,1042.562,972.6305,0.02898328477227407,0.31623173922726344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMIT,EQ,SUMIT WOODS LIMITED,44.6,48.3,43.41,47.83,242124,11132628.0,20260325,47.99,43.02,43.91,44.973333333333336,45.505,44.44166666666667,45.505,44.44166666666667,1.0633333333333326,2.421619980262657,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,5195988.615,False,False,Outside,True,Risk On,False,None,4.5914285714285725,46.3842,60.034,0.23159095623314643,2.1425428007794047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.19,4.37,4.06,4.2,607545,2575581.76,20260325,4.37,4.02,4.05,4.146666666666667,4.195,4.0983333333333345,4.195,4.0983333333333345,0.09666666666666579,2.386831275720143,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3643735.56,False,False,Outside,True,Risk On,False,None,0.30428571428571427,4.976,5.996700000000001,0.3176838810641599,0.7068519977887747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,102.0,108.05,102.0,105.85,160637,16904510.97,20260325,111.95,101.55,103.08,105.52666666666666,106.75,104.30333333333331,106.75,104.30333333333331,2.4466666666666868,2.3735609882292263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3049093.325,False,False,Overlapping,True,Risk On,False,None,5.464999999999999,110.5206,113.752,0.4476974687404734,5.544110713633207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DENTA,EQ,DENTA WATER N INFRA SOL L,242.1,246.9,240.75,242.5,260042,63492375.7,20260325,262.7,232.65,239.25,244.86666666666667,247.675,242.05833333333334,247.675,242.05833333333334,5.616666666666674,2.347614071752006,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,38770541.175,False,False,Higher,True,Risk On,False,Bullish Virgin,15.521428571428572,261.649,310.839,0.3618653167663757,1.6376448142266615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMRAT,EQ,RAM RATNA WIRES LIMITED,308.95,318.9,297.25,304.1,90453,28207165.9,20260325,308.85,282.85,306.6,299.43333333333334,295.85,303.01666666666665,303.01666666666665,295.85,7.166666666666629,2.337464666231777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,13388580.05,False,False,Outside,True,Risk On,False,None,15.971428571428573,309.573,429.9885,0.4487179487179463,2.106807876164582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,3.96,4.05,3.72,4.05,84350,337029.14,20260325,4.15,3.84,3.86,3.9499999999999997,3.995,3.9049999999999994,3.995,3.9049999999999994,0.09000000000000075,2.3316062176165997,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,154367.54,False,False,Lower,True,Risk On,False,None,0.25500000000000006,4.8256,5.594200000000001,0.3529411764705911,2.183290217619585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,12.71,14.2,12.71,13.21,24622,328253.0,20260325,13.31,11.82,13.02,12.716666666666669,12.565000000000001,12.868333333333336,12.868333333333336,12.565000000000001,0.30333333333333456,2.3297491039426617,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,367827.13,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0935714285714284,13.659399999999998,15.0015,0.2773786196385816,0.8924110627728846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTLTD,EQ,ORIENT PRESS LIMITED,61.0,61.2,59.0,59.26,7064,418916.83,20260325,63.0,57.6,58.27,59.623333333333335,60.3,58.94666666666667,60.3,58.94666666666667,1.3533333333333246,2.32252159487442,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,212609.495,False,False,Higher,True,Risk On,False,Bullish Virgin,5.045714285714288,63.6292,71.9699,0.2682144205360495,1.970358050095552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WSI,EQ,W.S.INDUSTRIES (I) LTD.,67.54,71.83,67.54,71.23,103870,7303408.24,20260325,73.5,67.0,67.89,69.46333333333332,70.25,68.67666666666665,70.25,68.67666666666665,1.573333333333352,2.317474345755416,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10114482.02,False,False,Higher,True,Risk On,False,None,4.464285714285713,74.1936,78.63069999999999,0.35242666666667094,0.7220743707446919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INNOVANA,EQ,INNOVANA THINKLABS LTD,355.75,367.8,351.1,356.05,5706,2032803.45,20260325,375.0,350.0,350.4,358.4666666666667,362.5,354.4333333333334,362.5,354.4333333333334,8.066666666666606,2.302130898021292,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2232600.0250000004,False,False,Higher,True,Risk On,False,Bullish Virgin,21.59642857142857,382.35,,0.37351854914282284,0.9105094630642583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,16.19,16.75,15.91,16.43,130843,2136135.0,20260325,17.39,15.61,15.95,16.316666666666666,16.5,16.133333333333333,16.5,16.133333333333333,0.36666666666666714,2.2988505747126466,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1327716.335,False,False,Overlapping,True,Risk On,False,None,1.033571428571428,18.901600000000002,,0.3547569684404522,1.6088790532203552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANOMAY,EQ,MANOMAY TEX INDIA LTD,220.5,234.93,213.01,231.55,146451,32853722.33,20260325,218.0,202.3,217.64,212.64666666666668,210.15,215.14333333333335,215.14333333333335,210.15,4.993333333333339,2.294308644244321,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11418022.66,False,False,Higher,True,Risk On,False,Bullish Virgin,18.264285714285716,217.86260000000001,,0.27339329943944757,2.8773565536083807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODINATUR,EQ,MODI NATURALS LIMITED,288.6,303.95,288.6,298.55,2844,842023.6,20260325,318.4,293.55,295.8,302.5833333333333,305.975,299.1916666666666,305.975,299.1916666666666,6.783333333333417,2.2932161370295527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1024035.625,False,False,Higher,True,Risk On,False,None,21.399999999999988,317.538,,0.3169781931464215,0.8222600654152047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,41.8,43.45,41.31,42.55,73842,3155571.24,20260325,44.23,40.35,40.89,41.82333333333333,42.29,41.35666666666666,42.29,41.35666666666666,0.9333333333333371,2.2825466699274566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,9825879.765,False,False,Lower,True,Risk On,False,None,1.7185714285714282,47.4706,45.5027,0.5430867276253833,0.32114897754399707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VERTOZ,EQ,VERTOZ LIMITED,35.69,37.85,35.69,36.49,179256,6631124.37,20260325,38.5,35.31,35.69,36.5,36.905,36.095,36.905,36.095,0.8100000000000023,2.269543289436824,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,10788762.504999999,False,False,Higher,True,Risk On,False,None,2.895714285714285,50.4948,60.9194,0.2797237296497295,0.6146325277738608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NOCIL,EQ,NOCIL LIMITED,164.0,172.7,157.1,160.1,20968305,3431318948.03,20260325,178.73,158.2,162.95,166.62666666666664,168.46499999999997,164.7883333333333,168.46499999999997,164.7883333333333,3.6766666666666765,2.2563158433057238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48352133.92,False,False,Higher,True,Risk On,False,None,10.015000000000002,141.5402,152.974,0.3671159926776511,70.96520194345955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,34.68,35.0,32.49,32.63,11447,388323.2,20260325,34.95,32.54,32.65,33.38,33.745000000000005,33.015,33.745000000000005,33.015,0.730000000000004,2.2358346094946526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,411452.725,False,False,Overlapping,True,Risk On,False,None,2.6514285714285717,41.1356,46.1678,0.27532327586207045,0.9437857046638835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,312.05,325.85,310.9,320.25,3761021,1199558840.2,20260325,312.0,284.95,308.8,301.9166666666667,298.475,305.35833333333335,305.35833333333335,298.475,6.883333333333326,2.229058721934367,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9333333333333333,60,1206583384.29,False,False,Higher,True,Risk On,False,Bullish Virgin,15.75,259.0596,228.3234,0.43703703703703656,0.9941781528061292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GAUDIUMIVF,EQ,GAUDIUM IVF N WOMEN H L,79.99,81.75,78.03,78.84,365435,29223276.18,20260325,79.54,71.46,78.1,76.36666666666666,75.5,77.23333333333332,77.23333333333332,75.5,1.73333333333332,2.2193768672641743,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,59401298.365,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.49196359312608434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,208.7,208.7,200.0,200.11,837091,170101026.65,20260325,206.6,190.45,205.36,200.8033333333333,198.52499999999998,203.08166666666665,203.08166666666665,198.52499999999998,4.556666666666672,2.2188676795221425,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,152276536.75,False,False,Higher,True,Risk On,False,Bullish Virgin,11.09142857142857,175.9254,,0.4108277520178607,1.1170534232024423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,6.78,7.44,6.78,6.99,41875,297223.65,20260325,7.49,6.5,6.77,6.919999999999999,6.995,6.844999999999998,6.995,6.844999999999998,0.15000000000000213,2.21565731166916,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,264900.67000000004,False,False,Overlapping,True,Risk On,False,None,0.7392857142857144,7.526800000000001,8.4739,0.20289855072464053,1.122019245930937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,26.5,27.74,26.5,27.02,18572,505502.34,20260325,28.49,26.25,26.49,27.076666666666664,27.369999999999997,26.78333333333333,27.369999999999997,26.78333333333333,0.586666666666666,2.2146722033471726,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1063210.755,False,False,Overlapping,True,Risk On,False,None,2.286428571428572,30.454799999999995,32.5844,0.25658648339060675,0.4754488586790115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BTML,EQ,BODHI TREE MULTIMEDIA LTD,5.96,6.0,5.65,5.72,278101,1632031.68,20260325,6.44,5.71,5.88,6.010000000000001,6.075,5.945000000000001,6.075,5.945000000000001,0.129999999999999,2.2108843537414797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2124337.335,False,False,Overlapping,True,Risk On,False,None,0.5335714285714287,7.4028,7.8744,0.2436412315930369,0.768254482520781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,711.3,765.0,700.0,753.8,195164,143315905.85,20260325,715.0,660.85,711.3,695.7166666666666,687.925,703.5083333333332,703.5083333333332,687.925,15.583333333333258,2.190824312292037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,98647937.525,False,False,Higher,True,Risk On,False,Bullish Virgin,40.578571428571436,740.783,796.0794999999999,0.38402863345654914,1.4528018471108932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,174.0,194.9,174.0,187.95,879798,164135002.95,20260325,186.69,170.55,172.94,176.7266666666667,178.62,174.83333333333337,178.62,174.83333333333337,3.7866666666666333,2.1895840561273467,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21448680.85,False,False,Lower,True,Risk On,False,None,13.067857142857141,221.9066,264.9928,0.2897695180832625,7.6524521063960895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIRAN,EQ,AIRAN LIMITED,15.15,15.47,14.71,14.96,113897,1720423.81,20260325,15.95,14.6,14.79,15.113333333333332,15.274999999999999,14.951666666666664,15.274999999999999,14.951666666666664,0.32333333333333414,2.1861618210502645,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1210277.645,False,False,Higher,True,Risk On,False,None,0.7407142857142853,15.986999999999998,17.7566,0.43651558984249567,1.421511681313423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
