SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMLT,EQ,SARTHAK METALS LIMITED,63.76,65.19,56.61,57.41,65025,3813635.0,20260330,65.68,62.25,63.76,63.89666666666667,63.965,63.82833333333333,63.965,63.82833333333333,0.13666666666667027,0.2143454621497338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,962074.89,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.152142857142857,71.0402,82.3646,0.032914731349275486,3.9639689587990388,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,198.42,202.0,194.55,197.49,316455,63072161.71,20260330,203.09,195.0,198.42,198.83666666666667,199.04500000000002,198.62833333333333,199.04500000000002,198.62833333333333,0.4166666666666856,0.20999227228438952,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.21666666666666667,60,35923464.175,False,False,Higher,True,Risk Off,True,None,8.565714285714284,199.77360000000002,,0.048643540137871914,1.7557371806556852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3901.0,3944.1,3810.5,3844.8,93036,359550386.2,20260330,4038.8,3956.3,3985.1,3993.4,3997.55,3989.25,3997.55,3989.25,8.300000000000182,0.20827582745728293,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,232628385.39999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,163.85714285714286,3916.348,3918.986,0.05065387968613886,1.5455998010808532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,526.05,526.05,506.2,509.55,2513860,1285801819.1,20260330,537.9,526.2,530.4,531.5,532.05,530.95,532.05,530.95,1.099999999999909,0.20739064856710202,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,641703472.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,17.253571428571437,624.084,631.353,0.06375491616641987,2.0037320588161007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,385.25,388.05,373.4,375.9,4281892,1622719310.45,20260330,396.0,383.1,388.35,389.15000000000003,389.55,388.75000000000006,389.55,388.75000000000006,0.7999999999999545,0.20599974250031014,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.16666666666666666,60,1534299533.725,True,False,Inside,True,Risk Off,True,None,14.803571428571429,398.846,446.3455,0.05404101326899572,1.0576287581280384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,82.0,83.0,75.6,76.26,870877,68623073.45,20260330,85.7,81.25,83.22,83.39,83.475,83.305,83.475,83.305,0.1699999999999875,0.20427781783223684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,27414608.54,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.600714285714287,94.47,106.4452,0.03035327126641786,2.5031571525040643,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,140.0,142.5,136.0,139.87,368358,51816549.4,20260330,145.06,141.15,142.67,142.96,143.10500000000002,142.815,143.10500000000002,142.815,0.29000000000002046,0.20326627882527545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,18073639.22,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.780714285714287,151.5958,149.4057,0.060660391453761925,2.866968227553233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1090.0,1100.0,1065.0,1078.0,336146,365784269.8,20260330,1130.9,1096.6,1110.4,1112.6333333333334,1113.75,1111.5166666666669,1113.75,1111.5166666666669,2.233333333333121,0.20112872238230556,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,254760714.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.10000000000001,1286.656,1415.3769999999997,0.0530482977038746,1.4357954312597894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,445.0,445.0,430.2,439.85,740378,323761983.65,20260330,467.9,438.7,451.95,452.84999999999997,453.29999999999995,452.4,453.29999999999995,452.4,0.8999999999999773,0.1991370726850265,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,145426791.6,False,False,Higher,True,Risk Off,False,Bearish Virgin,16.53571428571429,480.064,507.52,0.054427645788335546,2.226288430680059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,131.6,135.89,130.65,132.26,1424586,189469755.33,20260330,135.38,130.25,132.42,132.6833333333333,132.815,132.55166666666662,132.815,132.55166666666662,0.26333333333337805,0.19886220611190006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,249444801.945,True,True,Lower,True,Risk Off,True,None,5.9971428571428556,141.46220000000002,152.1249,0.04390979831666619,0.7595658592708464,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,158.7,158.7,151.12,156.18,1710665,264188214.91,20260330,167.35,156.35,161.37,161.69,161.85,161.53,161.85,161.53,0.3199999999999932,0.19830203879283212,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,195118818.95499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.985714285714282,198.171,,0.04007155635062528,1.3539863367609324,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.0,126.09,122.95,125.06,192379,24062930.85,20260330,128.0,124.28,125.77,126.01666666666667,126.14,125.89333333333333,126.14,125.89333333333333,0.2466666666666697,0.19612520208847078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,30628669.85,False,False,Overlapping,True,Risk Off,False,None,2.443571428571427,124.7422,130.75789999999998,0.10094514274578713,0.785634210295293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,91.01,91.4,87.91,88.23,2911597,260814167.14,20260330,94.39,90.11,91.98,92.16000000000001,92.25,92.07000000000002,92.25,92.07000000000002,0.1799999999999784,0.19569471624263798,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11666666666666667,60,125750438.86,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.112142857142859,104.83560000000001,116.30349999999999,0.04377279833245955,2.074061685226949,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,405.05,409.5,382.25,386.25,3723641,1479117354.7,20260330,420.9,402.5,410.5,411.3,411.7,410.90000000000003,411.7,410.90000000000003,0.7999999999999545,0.1948842874543129,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,791114082.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,28.535714285714278,378.28799999999995,428.548,0.02803504380475436,1.8696637904759363,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,30.8,30.99,28.25,29.21,82366,2439427.65,20260330,31.6,30.3,30.86,30.92,30.950000000000003,30.89,30.950000000000003,30.89,0.060000000000002274,0.19442644199611886,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.25,60,1475886.495,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.4814285714285713,34.5066,35.4071,0.040501446480232975,1.6528558654505472,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.01,154.85,153.0,153.0,62960,9645577.71,20260330,154.5,152.9,153.26,153.5533333333333,153.7,153.40666666666664,153.7,153.40666666666664,0.29333333333335077,0.19139588498848414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,14329088.024999999,False,False,Lower,True,Risk Off,True,None,2.6942857142857144,159.5138,,0.10887239307176327,0.6731466575661574,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26055.0,26200.0,25720.0,25915.0,23537,610554680.0,20260330,26555.0,25865.0,26135.0,26185.0,26210.0,26160.0,26210.0,26160.0,50.0,0.1913143294432753,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,174820527.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,778.2142857142857,26918.6,27884.35,0.06424965580541533,3.492465608765538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,76.5,78.42,76.09,76.27,20168817,1557247724.32,20260330,78.29,76.55,77.2,77.34666666666668,77.42,77.27333333333335,77.42,77.27333333333335,0.14666666666664696,0.18998272884280692,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.23333333333333334,60,1930979875.6,False,False,Lower,True,Risk Off,True,None,2.5749999999999997,80.384,79.0438,0.05695792880258135,0.8064546627323743,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,830.35,831.0,785.0,795.95,357999,290120237.95,20260330,817.95,795.6,804.5,806.0166666666668,806.7750000000001,805.2583333333334,806.7750000000001,805.2583333333334,1.5166666666666515,0.18852289206546322,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.26666666666666666,60,25469678.95,True,True,Lower,True,Risk Off,False,None,41.82142857142858,934.654,991.945,0.03626530031312232,11.390808597137813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,2997.6,3020.3,2923.1,2935.0,480280,1423821984.0,20260330,3105.0,3010.0,3048.9,3054.633333333333,3057.5,3051.7666666666664,3057.5,3051.7666666666664,5.733333333333576,0.18804596193163356,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,1039888946.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,119.38571428571429,3139.6560000000004,3143.2810000000004,0.048023612939254556,1.3692058063632644,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,405.1,415.0,402.25,412.3,1038467,424502060.4,20260330,419.15,408.0,412.45,413.2,413.575,412.825,413.575,412.825,0.75,0.1818402230573403,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,450096066.1,True,False,Lower,True,Risk Off,True,None,15.035714285714278,464.60799999999995,489.5475,0.04988123515439433,0.943136570995238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,395.0,395.0,378.0,380.9,1270559,487753680.8,20260330,404.05,394.9,398.4,399.1166666666666,399.475,398.7583333333332,399.475,398.7583333333332,0.7166666666668107,0.1798862115127537,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,603911059.4749999,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.43214285714285,493.565,482.78649999999993,0.03688047540281328,0.8076581363222932,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,900.0,909.8,850.0,857.0,200777,175835168.8,20260330,932.8,888.1,908.0,909.6333333333333,910.45,908.8166666666666,910.45,908.8166666666666,1.6333333333334394,0.17988252569751537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,163568171.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,44.58571428571429,1100.7120000000002,1146.284,0.03663355762042318,1.0749962392897356,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,882.0,883.8,840.6,848.95,172268,149071263.55,20260330,904.15,870.2,884.85,886.4,887.175,885.625,887.175,885.625,1.5499999999999545,0.17517093292647956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,101777273.75,True,False,Overlapping,True,Risk Off,True,None,38.853571428571406,893.206,970.239,0.03989337255262317,1.4646812402950615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6730.5,6784.0,6571.5,6586.0,1015357,6728762142.0,20260330,6916.5,6742.0,6811.5,6823.333333333333,6829.25,6817.416666666666,6829.25,6817.416666666666,11.83333333333394,0.1737258068462738,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,3433744878.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,247.42857142857142,7359.13,7256.92,0.04782525019245819,1.9595987411998699,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
