SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VESUVIUS,EQ,VESUVIUS INDIA LTD,504.95,505.0,495.0,496.8,64434,32109067.55,20260312,509.4,499.6,504.45,504.48333333333335,504.5,504.4666666666667,504.5,504.4666666666667,0.03333333333330302,0.006607856741659831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,27202339.175,True,True,Higher,True,Risk Off,True,None,28.77857142857142,489.116,485.666,0.0011582692148578862,1.1803789131307307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2835.0,2939.0,2821.8,2916.9,17953,51758566.2,20260312,2920.0,2840.9,2880.8,2880.566666666667,2880.45,2880.6833333333343,2880.6833333333343,2880.45,0.23333333333448536,0.008099601962457837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,110896088.25,True,True,Higher,True,Risk Off,True,None,102.51428571428566,2995.092,3170.29,0.002276105536986341,0.4667303149892666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,71.0,71.0,69.73,70.06,2862343,200520565.84,20260312,72.01,71.05,71.52,71.52666666666666,71.53,71.52333333333331,71.53,71.52333333333331,0.006666666666689025,0.009321401938882866,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,44021665.665,True,True,Higher,True,Risk Off,True,None,1.9571428571428575,76.235,75.81609999999999,0.0034063260340746835,4.555042677529272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,684.4,710.0,684.4,700.95,26987,18734729.85,20260312,699.0,686.0,692.6,692.5333333333333,692.5,692.5666666666666,692.5666666666666,692.5,0.06666666666660603,0.009625565501964486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23810375.8,True,True,Higher,True,Risk Off,True,None,31.825000000000014,696.181,715.5135,0.002094789211833653,0.7868304980721892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,680.25,685.5,652.05,669.7,20681,13823247.4,20260312,686.0,661.2,673.5,673.5666666666667,673.6,673.5333333333334,673.6,673.5333333333334,0.06666666666660603,0.009898539965346106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13705302.25,True,True,Higher,True,Risk Off,True,None,37.596428571428575,705.314,786.8580000000001,0.0017732180741569,1.0086058043703487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,324.5,324.55,310.0,312.6,174063,55006245.45,20260312,334.1,315.3,324.75,324.7166666666667,324.70000000000005,324.73333333333335,324.73333333333335,324.70000000000005,0.03333333333330302,0.01026430587630578,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,49097660.525000006,True,True,Higher,True,Risk Off,True,None,17.817857142857143,404.579,447.62550000000005,0.0018707823879183893,1.1203435125384724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,318.5,322.9,308.0,320.25,44471,14052330.95,20260312,322.6,313.5,318.1,318.06666666666666,318.05,318.0833333333333,318.0833333333333,318.05,0.03333333333330302,0.010478885046621507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13145315.25,True,True,Higher,True,Risk Off,True,None,14.807142857142853,337.211,367.36,0.0022511657822780625,1.0689991592251848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,622.0,622.05,606.5,612.45,49198,30186876.15,20260312,635.0,609.3,622.05,622.1166666666667,622.15,622.0833333333334,622.15,622.0833333333334,0.06666666666660603,0.010717252096552695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,18947454.175,True,True,Higher,True,Risk Off,True,None,28.753571428571433,703.5419999999999,751.7275,0.002318552560756389,1.5931890306313405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,148.0,153.0,145.0,152.58,1454,220511.47,20260312,154.79,150.2,152.47,152.48666666666668,152.495,152.47833333333335,152.495,152.47833333333335,0.01666666666665151,0.010931112131338301,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,237041.445,True,True,Higher,True,Risk Off,True,None,7.034285714285717,149.2348,155.0806,0.0023693474140243807,0.930265464758705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1449.1,1494.7,1404.9,1468.9,375909,548794849.6,20260312,1478.1,1423.2,1450.4,1450.5666666666668,1450.65,1450.4833333333336,1450.65,1450.4833333333336,0.16666666666651508,0.011491082919643897,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,351115503.65,True,True,Higher,True,Risk Off,True,None,64.09285714285713,1276.136,1184.772,0.0026003937739119713,1.5630037520275704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,224.5,234.0,215.26,225.01,106974,23667198.16,20260312,228.0,220.5,224.29,224.26333333333332,224.25,224.27666666666664,224.27666666666664,224.25,0.026666666666642413,0.011889369417558701,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10120603.715,True,True,Higher,True,Risk Off,True,None,16.14142857142857,211.37,,0.001652063604447269,2.3385164389869604,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹224.25 - ₹224.28), closed above Central Pivot (₹224.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹224.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,383.55,393.65,383.55,388.55,132950,51631944.3,20260312,398.8,388.35,393.65,393.6000000000001,393.57500000000005,393.6250000000001,393.6250000000001,393.57500000000005,0.05000000000006821,0.012701638511385295,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,85476943.57499999,True,True,Higher,True,Risk Off,True,None,10.910714285714286,421.25800000000004,447.7525,0.004582651391168281,0.604045279820945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,180.0,181.47,177.2,178.01,5408689,967538015.64,20260312,184.81,180.2,182.47,182.49333333333334,182.505,182.48166666666668,182.505,182.48166666666668,0.023333333333312112,0.012787490181022695,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,1122327286.58,True,True,Higher,True,Risk Off,True,None,6.664285714285713,160.2736,156.8341,0.0035012504465848837,0.8620818786187763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,388.6,390.65,376.9,388.9,63154,24353989.95,20260312,389.8,378.65,384.3,384.25,384.225,384.275,384.275,384.225,0.049999999999954525,0.013010668748361832,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,46294575.849999994,True,True,Higher,True,Risk Off,True,None,11.44999999999996,417.32099999999997,432.335,0.0043668122270702795,0.5260657323853632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,168.75,169.79,163.93,164.81,729414,121353804.79,20260312,174.22,168.35,171.32,171.29666666666665,171.285,171.3083333333333,171.3083333333333,171.285,0.023333333333312112,0.013619736944496915,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,228825945.555,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.11357142857143,213.1718,,0.002560284243799432,0.530332364608679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,231.45,238.0,221.05,231.0,5509,1270050.85,20260312,247.0,230.9,239.0,238.96666666666667,238.95,238.98333333333335,238.98333333333335,238.95,0.03333333333335986,0.01394700139471124,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,690418.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.981428571428577,250.4944,252.34669999999997,0.002567770808116198,1.8395365538393955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,115.99,118.47,114.06,116.12,2309,268173.42,20260312,119.0,116.19,117.62,117.60333333333334,117.595,117.61166666666668,117.61166666666668,117.595,0.01666666666667993,0.014169925749600349,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,435496.78,True,True,Higher,True,Risk Off,True,None,5.274999999999999,125.0922,129.4177,0.0031595576619298455,0.6157873773486913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,42.03,43.51,41.36,42.74,628962,26743080.24,20260312,44.15,40.85,42.51,42.50333333333333,42.5,42.50666666666666,42.50666666666666,42.5,0.006666666666660603,0.015682584489909675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,30189151.395,True,True,Higher,True,Risk Off,True,None,1.837142857142857,45.9308,50.391999999999996,0.0036288232244653367,0.8858506782813793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,42.21,42.97,41.33,42.57,9720140,411386698.98,20260312,42.48,41.7,42.1,42.093333333333334,42.09,42.096666666666664,42.096666666666664,42.09,0.006666666666660603,0.01583531274741236,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.016666666666666666,60,279471061.84000003,True,True,Higher,True,Risk Off,True,None,1.2521428571428572,41.617200000000004,42.3429,0.005324206122832199,1.4720189499101808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,542.35,542.35,516.1,525.25,246580,129016326.45,20260312,544.0,527.0,535.35,535.4499999999999,535.5,535.3999999999999,535.5,535.3999999999999,0.10000000000013642,0.01867936863736554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,74710145.42500001,True,True,Lower,True,Risk Off,True,None,20.96071428571429,650.88,699.155,0.0047708297836153,1.7268916519446058,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,337.65,349.85,337.0,347.7,178639,61512608.2,20260312,342.0,336.3,339.05,339.1166666666666,339.15,339.08333333333326,339.15,339.08333333333326,0.06666666666671972,0.01966278326698709,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.05,60,60517219.75,True,True,Higher,True,Risk Off,True,None,11.092857142857143,340.01800000000003,358.1735,0.006009873363387482,1.0164480201521486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,936.2,962.2,936.2,950.8,19379,18405772.0,20260312,961.5,931.9,947.0,946.8000000000001,946.7,946.9000000000001,946.9000000000001,946.7,0.20000000000004547,0.02111932418163099,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.05,60,37864324.7,True,False,Lower,True,Risk Off,True,None,30.35714285714284,1059.048,1099.103,0.006588235294119149,0.4860979865831332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3600.1,3626.4,3492.1,3600.1,1077,3848311.3,20260312,3635.5,3582.3,3607.7,3608.5,3608.9,3608.1,3608.9,3608.1,0.8000000000001819,0.02217479280428478,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1406749.85,True,True,Inside,True,Risk Off,True,None,72.15000000000002,3601.328,3594.777,0.011088011088013607,2.7356045568442746,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1560.0,1560.0,1481.0,1486.6,139746,210626414.2,20260312,1585.9,1555.1,1569.9,1570.3,1570.5,1570.1,1570.5,1570.1,0.40000000000009095,0.025479329893629592,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,245551440.3,True,True,Higher,True,Risk Off,True,None,58.7428571428572,1712.162,1804.8709999999999,0.0068093385214023205,0.857769003279595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1140.1,1198.5,1132.0,1158.6,49498,57452557.8,20260312,1170.0,1129.1,1150.0,1149.7,1149.55,1149.8500000000001,1149.8500000000001,1149.55,0.3000000000001819,0.026086956521754946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,70976797.45,True,True,Overlapping,True,Risk Off,True,None,55.52857142857148,1231.922,1329.6719999999998,0.005402624131724393,0.8094554821309424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,151.92,153.01,146.71,151.19,33213,4987927.29,20260312,153.96,150.0,151.92,151.96,151.98000000000002,151.94,151.98000000000002,151.94,0.040000000000020464,0.026329647182741226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6130028.805,True,True,Inside,True,Risk Off,True,None,5.11714285714285,163.90940000000003,178.3281,0.007816862088222881,0.8136874146385027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,36.4,36.65,35.0,35.15,848814,30533986.86,20260312,37.18,36.01,36.58,36.589999999999996,36.595,36.584999999999994,36.595,36.584999999999994,0.010000000000005116,0.027337342810292826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,42627198.04,True,True,Higher,True,Risk Off,True,None,1.788571428571428,39.1404,52.342200000000005,0.005591054313101904,0.7163029301468017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1308.0,1319.8,1289.4,1311.9,2110239,2760761025.6,20260312,1318.5,1290.0,1304.8,1304.4333333333334,1304.25,1304.6166666666668,1304.6166666666668,1304.25,0.36666666666678793,0.028101369303095335,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1098837398.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,36.66428571428575,1189.776,1183.701,0.010000649392821014,2.512438172602275,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,304.62) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,304.62 with stop below Pivot (₹1,304.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.51,12.03,11.35,11.5,785565,9346185.88,20260312,11.95,11.5,11.73,11.726666666666667,11.725,11.728333333333333,11.728333333333333,11.725,0.0033333333333338544,0.02841716396704053,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1237010.0,True,True,Higher,True,Risk Off,True,None,0.595,13.556400000000002,14.0206,0.0056022408963594195,7.555465097291049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
