SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
DMART,20260227,3889.0,3945.8,3798.6,3847.6,7916215032.3,AVENUE SUPERMARTS LIMITED,Consumer Services,Cash Only,20260227,3864.0,3872.2,3855.8,3872.2,3855.8,16.399999999999636,0.42623973386005914,Moderate,Bearish,Below CPR,False,False,0.4444444444444444,27,7380171920.099999,False,False,Overlapping,True,Risk Off,False,None,167.55714285714288,,,0.09787705686759096,1.0726328760364077,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DMCC,20260227,249.8,249.8,215.1,223.35,21413919.45,DMCC SPECIALITY CHEMICALS,Diversified,Cash Only,20260227,229.41666666666666,232.45,226.38333333333333,232.45,226.38333333333333,6.066666666666663,2.7162152078203103,Wide,Bearish,Below CPR,False,False,0.9259259259259259,27,24791952.65,False,False,Lower,True,Risk Off,False,None,19.176428571428573,,,0.31636061136563964,0.8637447704225105,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DNAMEDIA,20260227,3.32,3.55,3.3,3.43,456408.72,DILIGENT MEDIA CORP LTD.,Media & Entertainment,Cash Only,20260227,3.4266666666666663,3.425,3.428333333333333,3.428333333333333,3.425,0.0033333333333329662,0.09718172983478035,Narrow,Bullish,Above CPR,True,False,0.037037037037037035,27,1114407.23,True,True,Lower,True,Risk Off,True,None,0.6171428571428572,,,0.005401234567900639,0.4095529064361867,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DODLA,20260227,1161.0,1197.0,1136.8,1167.5,134656869.0,DODLA DAIRY LIMITED,Diversified,Cash Only,20260227,1167.1000000000001,1166.9,1167.3000000000002,1167.3000000000002,1166.9,0.40000000000009095,0.03426124197002921,Narrow,Bullish,Above CPR,True,False,0.07407407407407407,27,220809480.0,True,True,Inside,True,Risk Off,True,None,64.52857142857145,,,0.0061988045162732685,0.6098328251124001,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DOLATALGO,20260227,75.6,77.82,73.5,75.03,67594378.94,DOLAT ALGOTECH LIMITED,Diversified,Cash Only,20260227,75.45,75.66,75.24000000000001,75.66,75.24000000000001,0.4199999999999875,0.5597760895641577,Moderate,Bearish,Below CPR,False,False,0.25925925925925924,27,81650415.41,False,False,Lower,True,Risk Off,False,None,7.462857142857144,,,0.05627871362940107,0.8278510109297189,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DOLLAR,20260227,302.9,307.0,285.65,293.35,81925884.65,DOLLAR INDUSTRIES LIMITED,Diversified,Cash Only,20260227,295.3333333333333,296.325,294.34166666666664,296.325,294.34166666666664,1.9833333333333485,0.6760979489801767,Moderate,Bearish,Below CPR,False,False,0.48148148148148145,27,82559932.15,False,False,Lower,True,Risk Off,False,None,20.942857142857132,,,0.09470213733515312,0.9923201547834606,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DOLPHIN,20260227,447.9,474.0,390.5,415.35,7190087696.4,DOLPHIN OFF ENT (IND) L,Diversified,Cash Only,20260227,426.6166666666666,432.25,420.98333333333323,432.25,420.98333333333323,11.266666666666765,2.712571726656257,Wide,Bearish,Below CPR,False,False,0.7037037037037037,27,25485980.2,False,False,Overlapping,True,Risk Off,False,None,61.871428571428574,,,0.18209805279766186,282.11933149033837,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DOMS,20260227,2313.0,2389.4,2285.0,2332.0,658024117.4,DOMS INDUSTRIES LIMITED,Fast Moving Consumer Goods,Cash Only,20260227,2335.4666666666667,2337.2,2333.7333333333336,2337.2,2333.7333333333336,3.4666666666662422,0.1486563750714512,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,27,429277190.1,True,True,Overlapping,True,Risk Off,True,None,166.02142857142863,,,0.020880838675440938,1.5328653200667695,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DONEAR,20260227,93.16,94.49,86.1,86.96,11999426.43,DONEAR IND. LIMITED,Diversified,Cash Only,20260227,89.18333333333332,90.29499999999999,88.07166666666666,90.29499999999999,88.07166666666666,2.223333333333329,2.556731064090765,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,15272169.14,False,False,Lower,True,Risk Off,False,None,8.63,,,0.25762842796446456,0.7857054436734715,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DPABHUSHAN,20260227,1215.1,1252.0,1179.9,1186.2,70396734.3,D. P. ABHUSHAN LIMITED,Diversified,Cash Only,20260227,1206.0333333333335,1215.95,1196.116666666667,1215.95,1196.116666666667,19.83333333333303,1.672005844995197,Wide,Bearish,Below CPR,False,False,0.7777777777777778,27,113605058.7,False,False,Lower,True,Risk Off,False,None,115.14285714285714,,,0.17224979321753253,0.619661968450706,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DPSCLTD,20260227,9.66,11.0,9.1,9.36,6546880.84,DPSC LIMITED,Diversified,Cash Only,20260227,9.82,10.05,9.59,10.05,9.59,0.46000000000000085,4.914529914529924,Wide,Bearish,Below CPR,False,False,1.0,27,5320477.74,False,False,Higher,True,Risk Off,False,None,0.9921428571428571,,,0.4636429085673155,1.2305061988662693,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DPWIRES,20260227,166.9,166.9,150.0,150.59,9088590.76,D P WIRES LIMITED,Diversified,Cash Only,20260227,155.83,158.45,153.21000000000004,158.45,153.21000000000004,5.239999999999952,3.4796467228899344,Wide,Bearish,Below CPR,False,False,0.9629629629629629,27,13397141.29,False,False,Lower,True,Risk Off,False,None,14.104285714285714,,,0.37151828218373,0.6783977688422215,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DRCSYSTEMS,20260227,16.98,17.1,14.7,15.26,4738415.84,DRC SYSTEMS INDIA LIMITED,Information Technology,Cash Only,20260227,15.686666666666667,15.9,15.473333333333334,15.9,15.473333333333334,0.42666666666666586,2.7959807776321486,Wide,Bearish,Below CPR,False,False,0.84,25,5503931.77,False,False,Lower,True,Risk Off,False,None,1.9278571428571432,,,0.22131653698900783,0.860914712974358,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DREAMFOLKS,20260227,85.38,86.92,81.0,81.66,42567348.94,DREAMFOLKS SERVICES LTD,Diversified,Cash Only,20260227,83.19333333333334,83.96000000000001,82.42666666666668,83.96000000000001,82.42666666666668,1.5333333333333314,1.8777043023920297,Wide,Bearish,Below CPR,False,False,0.75,20,60937387.075,False,False,Lower,True,Risk Off,False,None,8.084285714285716,,,0.18966837486010457,0.6985424052988901,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DREDGECORP,20260227,960.0,982.4,906.1,951.2,824872304.1999999,DREDGING CORP OF INDIA,Diversified,Cash Only,20260227,946.5666666666666,944.25,948.8833333333332,948.8833333333332,944.25,4.633333333333212,0.48710400897111145,Moderate,Bullish,Above CPR,False,False,0.18518518518518517,27,1033521798.4,True,True,Lower,True,Risk Off,True,None,140.35714285714283,,,0.033011026293468186,0.7981179550126458,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DRREDDY,20260227,1290.0,1327.0,1266.9,1286.3,14256053500.2,DR. REDDY S LABORATORIES,Healthcare,Cash Only,20260227,1293.3999999999999,1296.95,1289.8499999999997,1296.95,1289.8499999999997,7.100000000000364,0.5519707688719866,Moderate,Bearish,Below CPR,False,False,0.5555555555555556,27,8056416177.0,False,False,Higher,True,Risk Off,False,None,53.38571428571429,,,0.13299438051913978,1.7695279373599322,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DSSL,20260227,947.0,955.0,909.85,930.55,138620815.35,DYNACONS SYS & SOLN LTD,Diversified,Cash Only,20260227,931.7999999999998,932.425,931.1749999999997,932.425,931.1749999999997,1.2500000000002274,0.13432916017411503,Narrow,Bearish,Below CPR,False,True,0.037037037037037035,27,134722365.2,True,True,Lower,True,Risk Off,True,None,80.52142857142857,,,0.015523817972148659,1.0289369188568849,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DTIL,20260227,142.98,142.98,134.42,139.0,2209356.64,DHUNSERI TEA & IND. LTD.,Diversified,Cash Only,20260227,138.79999999999998,138.7,138.89999999999998,138.89999999999998,138.7,0.19999999999998863,0.14388489208632277,Narrow,Bullish,Above CPR,True,False,0.14814814814814814,27,2741412.5300000003,True,True,Lower,True,Risk Off,True,None,8.905000000000001,,,0.022459292532283952,0.8059190712169102,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DUCON,20260227,3.58,3.59,3.16,3.31,9689573.219999999,DUCON INFRATECHNOLOGIES L,Diversified,Cash Only,20260227,3.3533333333333335,3.375,3.331666666666667,3.375,3.331666666666667,0.043333333333333,1.3091641490432933,Wide,Bearish,Below CPR,False,False,0.5185185185185185,27,9352311.62,False,False,Lower,True,Risk Off,False,None,0.5650000000000001,,,0.07669616519173982,1.0360618437134583,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DVL,20260227,250.0,257.9,244.0,246.15,27765769.95,DHUNSERI VENTURES LIMITED,Diversified,Cash Only,20260227,249.35,250.95,247.75,250.95,247.75,3.1999999999999886,1.300020312817383,Wide,Bearish,Below CPR,False,False,0.7037037037037037,27,27166894.950000003,False,False,Outside,True,Risk Off,False,None,16.735714285714284,,,0.1912078531796835,1.022044293287923,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DWARKESH,20260227,36.16,38.04,34.5,37.3,111928947.6,DWARIKESH SUGAR IND LTD,Diversified,Cash Only,20260227,36.61333333333333,36.269999999999996,36.95666666666666,36.95666666666666,36.269999999999996,0.6866666666666674,1.8409294012511193,Wide,Bullish,Above CPR,False,False,0.7037037037037037,27,71125946.8,False,False,Overlapping,True,Risk Off,False,None,2.8700000000000014,,,0.23925667828106867,1.5736725152458708,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DYCL,20260227,287.9,299.5,273.45,292.5,338415468.95,DYNAMIC CABLES LIMITED,Diversified,Cash Only,20260227,288.48333333333335,286.475,290.4916666666667,290.4916666666667,286.475,4.0166666666666515,1.373219373219368,Wide,Bullish,Above CPR,False,False,0.4074074074074074,27,229097618.75,False,False,Overlapping,True,Risk Off,False,None,31.41428571428571,,,0.12786114900712398,1.4771671167795584,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DYNAMATECH,20260227,10106.5,10610.0,9783.0,10030.0,1013452457.5,DYNAMATIC TECHNOLOGIES,Information Technology,Cash Only,20260227,10141.0,10196.5,10085.5,10196.5,10085.5,111.0,1.106679960119641,Wide,Bearish,Below CPR,False,False,0.5555555555555556,27,1013452457.5,False,False,Overlapping,True,Risk Off,False,None,979.3571428571429,,,0.11333965429217416,1.0,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
DYNPRO,20260227,224.57,241.53,217.15,232.09,35739520.65,DYNEMIC PRODUCTS LIMITED,Diversified,Cash Only,20260227,230.25666666666666,229.34,231.17333333333332,231.17333333333332,229.34,1.8333333333333144,0.7899234492366385,Wide,Bullish,Above CPR,False,False,0.2222222222222222,27,25700288.35,True,True,Inside,True,Risk Off,True,None,21.85928571428571,,,0.0838697731159246,1.390627224227233,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
E2E,20260227,2914.0,2914.0,2540.0,2569.5,1896950388.5,E2E NETWORKS LIMITED,Diversified,Cash Only,20260227,2674.5,2727.0,2622.0,2727.0,2622.0,105.0,4.086398131932283,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,1357500691.9,False,False,Lower,True,Risk Off,False,None,293.2285714285714,,,0.358082432037416,1.3973844726701166,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EASEMYTRIP,20260227,9.7,9.7,8.32,8.62,1691598960.16,EASY TRIP PLANNERS LTD,Diversified,Cash Only,20260227,8.88,9.01,8.750000000000002,9.01,8.750000000000002,0.259999999999998,3.0162412993039216,Wide,Bearish,Below CPR,False,False,0.9259259259259259,27,358266410.54,False,False,Inside,True,Risk Off,False,None,0.8271428571428572,,,0.3143350604490477,4.721623100558949,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EBGNG,20260227,365.0,389.0,359.8,385.75,388405922.45000005,GNG ELECTRONICS LIMITED,Diversified,Cash Only,20260227,378.18333333333334,374.4,381.9666666666667,381.9666666666667,374.4,7.56666666666672,1.961546770360783,Wide,Bullish,Above CPR,False,False,0.6666666666666666,27,381521760.3,False,False,Higher,True,Risk Off,False,None,30.435714285714287,,,0.2486114370648535,1.0180439567708717,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
ECLERX,20260227,3575.0,3594.9,3160.0,3172.4,2211087788.5,ECLERX SERVICES LTD,Services,Cash Only,20260227,3309.1,3377.45,3240.75,3377.45,3240.75,136.69999999999982,4.309040474089012,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,2211087788.5,False,False,Lower,True,Risk Off,False,None,447.2499999999999,,,0.30564561207378393,1.0,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
ECOSMOBLTY,20260227,159.5,161.34,147.76,152.57,432814401.36,ECOS (INDIA) MOB & HOSP L,Diversified,Cash Only,20260227,153.89000000000001,154.55,153.23000000000002,154.55,153.23000000000002,1.3199999999999932,0.8651766402307094,Wide,Bearish,Below CPR,False,False,0.2962962962962963,27,170478385.65,True,False,Lower,True,Risk Off,False,None,22.34857142857143,,,0.05906417795960082,2.538822735267965,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EDELWEISS,20260227,123.04,127.9,113.9,114.42,3671027148.68,EDELWEISS FIN SERV LTD,Diversified,Cash Only,20260227,118.74000000000001,120.9,116.58000000000001,120.9,116.58000000000001,4.319999999999993,3.7755637126376445,Wide,Bearish,Below CPR,False,False,0.9629629629629629,27,2271260486.39,False,False,Lower,True,Risk Off,False,None,10.157142857142857,,,0.42531645569620186,1.6162950796167046,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EFCIL,20260227,263.05,273.65,216.2,223.8,1166173888.45,EFC (I) LIMITED,Diversified,Cash Only,20260227,237.88333333333333,244.92499999999998,230.84166666666667,244.92499999999998,230.84166666666667,14.083333333333314,6.2928209711051455,Wide,Bearish,Below CPR,False,False,1.0,27,431979924.1,False,False,Lower,True,Risk Off,False,None,29.992857142857133,,,0.4695562435500511,2.699602049515708,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EICHERMOT,20260227,7990.0,8230.0,7772.0,8010.5,20067980802.0,EICHER MOTORS LTD,Automobile and Auto Components,Cash Only,20260227,8004.166666666667,8001.0,8007.333333333334,8007.333333333334,8001.0,6.33333333333394,0.07906289661486723,Narrow,Bullish,Above CPR,True,False,0.037037037037037035,27,15609199828.5,True,True,Inside,True,Risk Off,True,None,366.2857142857143,,,0.017290691627666763,1.2856508355642262,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EIDPARRY,20260227,889.9,899.6,859.85,865.2,921960561.0,EID PARRY INDIA LTD,Fast Moving Consumer Goods,Cash Only,20260227,874.8833333333333,879.725,870.0416666666666,879.725,870.0416666666666,9.683333333333394,1.1192017259978493,Wide,Bearish,Below CPR,False,False,0.48148148148148145,27,791645610.3,False,False,Lower,True,Risk Off,False,None,57.08928571428573,,,0.16961734959858302,1.1646127370688208,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EIEL,20260227,163.0,166.9,157.6,158.05,375551157.56,ENVIRO INFRA ENGINEERS L,Diversified,Cash Only,20260227,160.85,162.25,159.45,162.25,159.45,2.8000000000000114,1.7715912685858977,Wide,Bearish,Below CPR,False,False,0.6296296296296297,27,604371895.03,False,False,Overlapping,True,Risk Off,False,None,15.618571428571428,,,0.17927375834629178,0.6213908367485524,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EIFFL,20260227,230.1,247.95,226.95,233.1,58329010.45,EURO (I) FRESH FOODS LTD,Diversified,Cash Only,20260227,236.0,237.45,234.55,237.45,234.55,2.8999999999999773,1.2441012441012345,Wide,Bearish,Below CPR,False,False,0.55,20,27013096.369999997,False,False,Overlapping,True,Risk Off,False,None,26.84857142857143,,,0.10801319570075471,2.1592863569234737,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EIHAHOTELS,20260227,336.1,338.6,328.0,329.6,16025915.1,EIH ASSOCIATED HOTELS LTD,Hotels & Tourism,Cash Only,20260227,332.06666666666666,333.3,330.8333333333333,333.3,330.8333333333333,2.466666666666697,0.7483818770226629,Moderate,Bearish,Below CPR,False,False,0.4074074074074074,27,26042966.7,False,False,Lower,True,Risk Off,False,None,19.710714285714282,,,0.12514344386060433,0.6153644200604841,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EIHOTEL,20260227,327.0,329.6,311.0,313.55,448455338.55,EIH LIMITED,Consumer Services,Cash Only,20260227,318.05,320.3,315.8,320.3,315.8,4.5,1.43517780258332,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,401561489.35,False,False,Lower,True,Risk Off,False,None,19.94285714285714,,,0.2256446991404012,1.1167787510597846,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EIMCOELECO,20260227,1656.8,1656.8,1561.1,1578.3,65343004.5,EIMCO ELECON (INDIA) LTD,Diversified,Cash Only,20260227,1598.7333333333333,1608.9499999999998,1588.5166666666669,1608.9499999999998,1588.5166666666669,20.43333333333294,1.2946419142959475,Wide,Bearish,Below CPR,False,False,0.5185185185185185,27,205899195.8,False,False,Lower,True,Risk Off,False,None,154.90714285714284,,,0.13190697960375394,0.31735434539273705,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
EKC,20260227,119.99,119.99,111.4,112.15,94627138.6,EVEREST KANTO CYLINDERLTD,Diversified,Cash Only,20260227,114.51333333333332,115.695,113.33166666666665,115.695,113.33166666666665,2.363333333333344,2.107296775152335,Wide,Bearish,Below CPR,False,False,0.7777777777777778,27,179850950.46,False,False,Lower,True,Risk Off,False,None,9.412857142857138,,,0.25107502402995013,0.5261419990162669,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
ELDEHSG,20260227,925.2,925.2,865.0,895.4,3292004.1,ELDECO HSG & IND LTD.,Diversified,Cash Only,20260227,895.1999999999999,895.1,895.2999999999998,895.2999999999998,895.1,0.1999999999998181,0.022336385972729297,Narrow,Bullish,Above CPR,True,False,0.037037037037037035,27,11524614.549999999,True,True,Lower,True,Risk Off,True,None,111.74999999999999,,,0.0017897091722578803,0.2856498224489426,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
ELECON,20260227,423.05,431.8,413.3,415.85,367831255.3,ELECON ENG. CO. LTD,Capital Goods,Cash Only,20260227,420.31666666666666,422.55,418.0833333333333,422.55,418.0833333333333,4.466666666666697,1.0741052462827214,Wide,Bearish,Below CPR,False,False,0.37037037037037035,27,784803876.9,True,False,Lower,True,Risk Off,False,None,43.857142857142854,,,0.1018458197611299,0.4686919447352185,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
ELECTCAST,20260227,70.72,71.72,68.44,69.12,237652689.25,ELECTROSTEEL CASTINGS LTD,Diversified,Cash Only,20260227,69.76,70.08,69.44000000000001,70.08,69.44000000000001,0.6399999999999864,0.9259259259259061,Wide,Bearish,Below CPR,False,False,0.5185185185185185,27,434383679.20000005,False,False,Lower,True,Risk Off,False,None,6.6257142857142854,,,0.0965933592065525,0.5471031731387388,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
ELECTHERM,20260227,734.85,776.05,708.5,717.55,150649217.25,ELECTROTHERM (I) LTD.,Diversified,Cash Only,20260227,734.0333333333333,742.275,725.7916666666666,742.275,725.7916666666666,16.48333333333335,2.2971686061366245,Wide,Bearish,Below CPR,False,False,0.6296296296296297,27,61012833.45,False,False,Outside,True,Risk Off,False,None,85.67500000000003,,,0.19239373601789722,2.4691398306137837,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
ELGIEQUIP,20260227,535.0,552.5,532.05,534.75,1239571535.6,ELGI EQUIPMENTS LTD,Capital Goods,Cash Only,20260227,539.7666666666667,542.275,537.2583333333333,542.275,537.2583333333333,5.0166666666666515,0.9381330839956338,Wide,Bearish,Below CPR,False,False,0.37037037037037035,27,908164040.0,False,False,Higher,True,Risk Off,False,None,36.94642857142856,,,0.13578218140808726,1.364920301843266,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
