SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GTLINFRA,EQ,GTL INFRA.LTD,1.09,1.11,1.08,1.08,24140717,26367209.45,20260310,1.1,1.06,1.08,1.08,1.08,1.08,1.08,1.08,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,49042394.96,True,True,Lower,True,Risk Off,False,None,0.05357142857142854,1.13,1.2451999999999999,0.0,0.5376411464306677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,316.0,319.6,309.0,313.95,130223,40843264.0,20260310,330.0,302.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15296288.15,True,True,Higher,True,Risk Off,False,None,14.124999999999991,290.601,309.846,0.0,2.67014216779121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.44,2.53,2.38,2.48,1199804,2926097.16,20260310,2.45,2.37,2.41,2.41,2.41,2.41,2.41,2.41,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4474301.635,True,True,Lower,True,Risk Off,False,None,0.095,2.8556,2.9975,0.0,0.6539785197114902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,13.0,13.25,12.97,13.13,349767,4577140.82,20260310,13.3,12.68,12.99,12.99,12.99,12.99,12.99,12.99,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,5204950.555,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.3499999999999999,15.1082,16.288,0.0,0.8793821904039203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,81.0,81.89,79.55,80.4,6037958,484397678.64,20260310,81.6,78.5,80.05,80.05,80.05,80.05,80.05,80.05,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.025,60,611724445.905,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.414285714285715,88.046,93.5308,0.0,0.7918560094870335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,4000.0,4189.2,3871.0,4135.2,177016,718758125.7,20260310,3989.8,3989.8,3989.8,3989.8000000000006,3989.8,3989.800000000001,3989.800000000001,3989.8,9.094947017729282e-13,2.2795496059274356e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,396024067.95000005,True,True,Lower,True,Risk Off,True,Bearish Virgin,275.4285714285714,4239.652,,3.302107319714989e-15,1.8149354644545157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.2,0.2,0.19,0.2,62610698,12491720.1,20260310,0.2,0.18,0.19,0.19000000000000003,0.19,0.19000000000000006,0.19000000000000006,0.19,5.551115123125783e-17,2.9216395384872544e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2916666666666667,60,19092470.205,True,False,Lower,True,Risk Off,False,None,0.027142857142857153,0.2782,0.35489999999999994,2.045147676941077e-15,0.6542746939434074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.37,0.41,0.37,0.4,2142708,836541.43,20260310,0.38,0.36,0.37,0.36999999999999994,0.37,0.3699999999999999,0.37,0.3699999999999999,1.1102230246251565e-16,3.00060276925718e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,528249.555,False,False,Lower,True,Risk Off,True,None,0.022142857142857148,0.4745999999999999,0.5216000000000001,5.013910433791028e-15,1.5836102881336076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,16200.0,16490.0,15846.0,16299.0,2382,38603912.0,20260310,16142.0,15551.0,15846.0,15846.333333333334,15846.5,15846.166666666668,15846.5,15846.166666666668,0.3333333333321207,0.0021035802936521563,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,30509223.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,612.6428571428571,17732.24,18182.99,0.000544090785431933,1.2653194084949329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,775.0,799.0,775.0,777.05,23,17960.35,20260310,775.05,775.0,775.0,775.0166666666668,775.025,775.0083333333336,775.025,775.0083333333336,0.016666666666424135,0.0021505376343773077,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.075,60,304096.375,True,True,Inside,True,Risk Off,True,None,16.83571428571429,748.512,,0.0009899589873989727,0.059061374868411363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1095.1,1125.0,1090.1,1105.2,75688,84092110.8,20260310,1101.0,1078.3,1089.7,1089.6666666666667,1089.65,1089.6833333333334,1089.6833333333334,1089.65,0.03333333333330302,0.0030589458872444723,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,140138956.45,True,True,Lower,True,Risk Off,True,None,32.26428571428572,1137.33,1189.625,0.0010331340860443704,0.6000623447628077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1892.4,1902.7,1851.0,1886.0,174121,327353776.3,20260310,1875.9,1800.0,1837.8,1837.8999999999999,1837.95,1837.8499999999997,1837.95,1837.8499999999997,0.1000000000003638,0.005441288497135913,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,328450790.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,87.20714285714287,2062.858,2268.205,0.00114669506102473,0.9966600355896085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,126.0,128.0,124.01,126.36,2930582,367869851.96,20260310,124.41,120.17,122.28,122.28666666666668,122.28999999999999,122.28333333333336,122.28999999999999,122.28333333333336,0.006666666666632182,0.005451968160477741,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,373771484.45000005,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.646428571428575,131.246,120.04950000000001,0.0010030449579027459,0.9842105865869243,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,268.0,272.65,260.9,270.25,273344,72573917.0,20260310,263.95,254.0,258.95,258.9666666666667,258.975,258.95833333333337,258.975,258.95833333333337,0.01666666666665151,0.006436248954103691,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,124841593.725,False,False,Lower,True,Risk Off,True,None,15.399999999999997,340.093,365.77149999999995,0.0010822510822500982,0.581328024054749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,238.9,239.65,234.15,235.85,8199,1942575.85,20260310,236.85,229.9,233.4,233.38333333333333,233.375,233.39166666666665,233.39166666666665,233.375,0.01666666666665151,0.007140816909447947,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.06666666666666667,60,4858641.225,True,True,Lower,True,Risk Off,True,None,7.4357142857142815,270.642,266.0492,0.0022414345180895414,0.3998187476787814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,233.35,243.0,232.45,239.55,541745,127950007.35,20260310,235.0,227.65,231.35,231.33333333333334,231.325,231.3416666666667,231.3416666666667,231.325,0.016666666666708352,0.0072040919242309705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,31720207.15,True,True,Lower,True,Risk Off,True,None,11.365,260.11580000000004,289.2116,0.0014664906877878004,4.03370655005322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,87.1,92.2,87.1,89.86,328643,29585703.71,20260310,88.1,85.0,86.56,86.55333333333333,86.55,86.55666666666666,86.55666666666666,86.55,0.006666666666660603,0.0077017868145339684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,24193425.295,True,True,Lower,True,Risk Off,True,None,2.921428571428573,97.1542,102.4216,0.002281988590054973,1.2228819751337323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1570.9,1699.0,1570.0,1631.5,99545,163785434.2,20260310,1589.4,1545.0,1567.4,1567.2666666666667,1567.2,1567.3333333333333,1567.3333333333333,1567.2,0.13333333333321207,0.008506656458671179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03508771929824561,58,102302390.4,True,True,Lower,True,Risk Off,True,None,58.25,1503.978,,0.0022889842632311083,1.6009932276225676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,536.0,542.5,527.0,532.65,589547,313644871.6,20260310,540.15,522.9,531.45,531.5,531.525,531.475,531.525,531.475,0.049999999999954525,0.009408222786707032,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,142988649.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.510714285714283,649.434,735.454,0.0025626944902045158,2.193494887158858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14100.0,14402.0,13966.0,13995.0,9306,130686728.0,20260310,14199.0,13805.0,14004.0,14002.666666666666,14002.0,14003.333333333332,14003.333333333332,14002.0,1.3333333333321207,0.009521089212597263,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,179109931.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,502.7142857142857,14810.44,14181.99,0.0026522686369209562,0.7296453483642958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,70.01,70.77,69.15,69.86,3764230,262234444.46,20260310,69.61,68.35,68.97,68.97666666666666,68.97999999999999,68.97333333333333,68.97999999999999,68.97333333333333,0.006666666666660603,0.009666038374163554,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,305735416.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3135714285714277,74.9454,77.9384,0.0028815478028171807,0.8577169359539553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.8,186.87,185.5,185.96,1320549,245407211.67,20260310,186.48,184.5,185.46,185.48000000000002,185.49,185.47000000000003,185.49,185.47000000000003,0.01999999999998181,0.010783996549111295,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.06666666666666667,60,284177726.29499996,True,True,Lower,True,Risk Off,True,None,1.8628571428571417,187.12760000000003,189.5235,0.010736196319008648,0.863569481217001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1040.0,1044.0,998.3,1010.65,575596,582188476.2,20260310,1037.0,996.85,1016.75,1016.8666666666667,1016.925,1016.8083333333334,1016.925,1016.8083333333334,0.11666666666656056,0.01147446930578417,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,370372405.20000005,True,True,Lower,True,Risk Off,True,None,38.78571428571431,912.2339999999999,899.745,0.0030079803560439165,1.5719002496571524,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,386.75,397.1,380.25,393.8,123891,48091305.65,20260310,384.75,375.3,380.1,380.05,380.025,380.07500000000005,380.07500000000005,380.025,0.05000000000006821,0.01315443304395375,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,54521751.05,True,True,Lower,True,Risk Off,True,None,13.196428571428571,443.69599999999997,462.03,0.0037889039242270904,0.882057247315794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,50.01,54.7,50.01,54.37,126935,6720588.16,20260310,51.51,49.01,50.25,50.25666666666666,50.26,50.25333333333332,50.26,50.25333333333332,0.006666666666674814,0.013266998341641422,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1945022.19,True,True,Lower,True,Risk Off,True,None,3.0200000000000005,43.49,42.6874,0.0022075055187664944,3.4552758290125216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,489.25,492.15,482.1,490.55,161710,78813939.0,20260310,490.0,471.0,480.4,480.4666666666667,480.5,480.4333333333334,480.5,480.4333333333334,0.06666666666660603,0.013877324451833062,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,88449734.05000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.260714285714297,646.7959999999999,753.7175,0.002538646357493497,0.8910590839701907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1175.3,1226.9,1168.8,1197.2,100561,120961839.4,20260310,1193.6,1156.5,1175.3,1175.1333333333332,1175.05,1175.2166666666665,1175.2166666666665,1175.05,0.16666666666651508,0.014180776539310396,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,93039557.85,True,True,Lower,True,Risk Off,True,None,60.59285714285717,1242.238,1336.38,0.0027505992376885657,1.3001119329803437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,184.35,188.37,180.41,185.35,563604,104326589.11,20260310,183.71,178.35,181.07,181.04333333333332,181.03,181.05666666666664,181.05666666666664,181.03,0.026666666666642413,0.014727269380152655,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.016666666666666666,60,67000371.57,True,True,Lower,True,Risk Off,True,None,6.126428571428568,179.3936,179.7766,0.004352726283467343,1.5571046348750868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1590.0,1607.6,1570.0,1573.8,55793,88339751.9,20260310,1604.9,1560.2,1582.2,1582.4333333333334,1582.5500000000002,1582.3166666666666,1582.5500000000002,1582.3166666666666,0.23333333333357587,0.014747398137629621,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.05,60,221370936.1,False,False,Lower,True,Risk Off,True,None,43.042857142857166,1671.8659999999998,1727.3269999999998,0.005420953645320379,0.39905758839134264,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,111.4,130.4,110.82,127.68,68573618,8524282374.21,20260310,111.49,108.46,109.95,109.96666666666665,109.975,109.95833333333331,109.975,109.95833333333331,0.01666666666667993,0.015158405335770741,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,139235342.04000002,True,True,Lower,True,Risk Off,True,None,5.0935714285714315,133.70159999999998,139.30190000000002,0.0032720983499301484,61.222116808253425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
