SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,539.5,569.0,535.5,554.0,561224,310965568.1,20260304,546.0,513.85,538.15,532.6666666666666,529.925,535.4083333333333,535.4083333333333,529.925,5.4833333333333485,1.018922852983991,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,115437696.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.978571428571435,495.64,489.39050000000003,0.14828407700727617,2.6937956773125706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,231.91,234.77,221.0,222.93,4679,1062535.88,20260304,235.51,225.35,233.99,231.61666666666667,230.43,232.80333333333334,232.80333333333334,230.43,2.373333333333335,1.0142883599014207,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,457046.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.420714285714288,251.2768,259.9314,0.28184465744903453,2.3247878440171883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,170.02,170.1,162.0,165.3,53848,8920960.2,20260304,177.19,164.56,173.51,171.75333333333333,170.875,172.63166666666666,172.63166666666666,170.875,1.7566666666666606,1.0124296390217629,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5604854.359999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.201428571428573,188.21900000000002,202.16850000000002,0.24393308206043685,1.591648886305763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,82.0,82.0,79.0,79.7,11123,889765.93,20260304,84.11,81.1,81.37,82.19333333333333,82.60499999999999,81.78166666666667,82.60499999999999,81.78166666666667,0.8233333333333235,1.0118389250747493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,888593.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.150714285714286,85.1766,89.82549999999999,0.2613164059548068,1.001319692656683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,39.6,41.35,39.34,40.01,97149,3884411.53,20260304,41.99,39.69,40.23,40.63666666666666,40.84,40.43333333333332,40.84,40.43333333333332,0.4066666666666805,1.010854254702164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3098133.39,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.2571428571428576,50.641799999999996,54.8106,0.18016877637131412,1.2537909253803947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,700.0,700.0,675.0,677.85,246418,167962083.95,20260304,714.95,675.15,705.75,698.6166666666667,695.05,702.1833333333334,702.1833333333334,695.05,7.133333333333439,1.0107450702562435,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,104819359.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.857142857142872,746.935,759.1405,0.2869731800766325,1.6023956260566738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4996.0,5095.0,4911.8,5030.2,15229,76019561.1,20260304,5128.0,4798.5,5039.3,4988.599999999999,4963.25,5013.949999999999,5013.949999999999,4963.25,50.69999999999891,1.006092115968466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,40254916.85,False,False,Higher,True,Risk Off,False,None,166.02142857142846,4749.946,5021.603,0.30538226562835485,1.8884540585009304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,7.85,8.11,7.49,7.55,905776,7009567.3,20260304,8.36,7.8,7.96,8.040000000000001,8.08,8.000000000000002,8.08,8.000000000000002,0.0799999999999983,1.0050251256281193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2308813.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4907142857142858,9.7662,10.605799999999999,0.1630276564774346,3.036004699315067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.0,4.0,3.91,3.94,487179,1928413.96,20260304,4.45,3.67,4.0,4.04,4.0600000000000005,4.02,4.0600000000000005,4.02,0.040000000000000924,1.000000000000023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1278630.5350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.19928571428571434,4.3946000000000005,4.632899999999999,0.2007168458781408,1.5081870072811923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3399.1,3422.4,3327.4,3339.9,748065,2514299397.5,20260304,3484.8,3354.9,3471.9,3437.2000000000003,3419.8500000000004,3454.55,3454.55,3419.8500000000004,34.69999999999982,0.9994527492151218,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,1917853174.6,False,False,Higher,True,Risk Off,False,None,140.50714285714292,3743.888,3618.66,0.24696253367901846,1.3109968118515636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1120.1,1177.3,1120.0,1140.1,112751,128781216.1,20260304,1175.2,1081.0,1145.1,1133.7666666666667,1128.1,1139.4333333333334,1139.4333333333334,1128.1,11.333333333333485,0.9897243326638272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,81051046.15,False,False,Lower,True,Risk Off,False,None,39.05714285714286,1103.9940000000001,1103.9109999999998,0.2901731285052465,1.5888902391422124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,129.44,130.84,126.0,126.59,1163358,149012438.65,20260304,138.49,130.6,132.58,133.89000000000001,134.54500000000002,133.235,134.54500000000002,133.235,1.3100000000000023,0.9880826670689411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,118174644.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.52785714285715,150.234,161.1526,0.20067841120472713,1.2609510244577007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,340.0,340.0,326.1,328.5,523932,173882421.15,20260304,355.0,331.0,348.15,344.7166666666667,343.0,346.4333333333334,346.4333333333334,343.0,3.433333333333394,0.9861649672076388,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,151533829.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.042857142857137,353.31199999999995,362.235,0.19028767484824835,1.147482526487142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,70.2,70.2,67.05,68.87,281349,19311120.23,20260304,74.19,70.01,71.05,71.75,72.1,71.4,72.1,71.4,0.6999999999999886,0.9852216748768313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,19281926.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.779999999999999,85.1658,90.79369999999999,0.18518518518518223,1.0015140515213252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,25.65,27.58,25.65,26.12,38904,1017202.5,20260304,28.4,25.32,27.26,26.993333333333336,26.86,27.126666666666672,27.126666666666672,26.86,0.2666666666666728,0.9782342871117857,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,253721.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6599999999999997,27.404600000000002,29.8675,0.16064257028112824,4.009133407764086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,147.1,152.22,147.0,149.68,70198,10457570.56,20260304,153.0,147.9,152.69,151.19666666666666,150.45,151.94333333333333,151.94333333333333,150.45,1.4933333333333394,0.9780164603663235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6708167.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.360714285714282,167.8586,179.903,0.34245154245154413,1.5589309550791983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,34.0,34.4,33.4,33.76,1325936,44792506.73,20260304,36.18,35.15,35.15,35.49333333333333,35.665,35.321666666666665,35.665,35.321666666666665,0.3433333333333337,0.9767662399241359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,41114921.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7092857142857139,40.7862,45.155100000000004,0.20086363003203817,1.0894464763635987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,723.15,723.15,692.0,697.3,80614,56540139.9,20260304,737.0,701.15,729.75,722.6333333333333,719.075,726.1916666666666,726.1916666666666,719.075,7.116666666666561,0.975219824140673,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,32818082.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.98928571428573,779.99,780.185,0.32364246656921153,1.722834941801883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,174.7,174.7,161.05,165.3,46338,7787254.52,20260304,170.96,162.52,169.21,167.56333333333336,166.74,168.3866666666667,168.3866666666667,166.74,1.6466666666667038,0.9731497350432621,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4330354.5600000005,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.885714285714284,170.30759999999998,186.38459999999998,0.11062060140755209,1.7982948998984505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,139.39,139.39,134.76,136.67,8164,1109553.9,20260304,141.89,135.4,136.66,137.98333333333332,138.64499999999998,137.32166666666666,138.64499999999998,137.32166666666666,1.3233333333333235,0.9683399190204328,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9333333333333333,60,967934.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.414285714285711,151.9586,158.37230000000002,0.29978425026968514,1.1463103588512196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,29.98,29.98,27.32,27.75,23213,650960.68,20260304,29.79,28.5,28.73,29.006666666666664,29.145,28.86833333333333,29.145,28.86833333333333,0.27666666666667084,0.9629887457941901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,280714.265,True,False,Overlapping,True,Risk Off,False,None,2.8335714285714286,32.3702,,0.09763885387782686,2.31894406933684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,697.65,697.65,660.0,662.2,33273,22347512.25,20260304,711.0,671.05,701.15,694.4,691.025,697.775,697.775,691.025,6.75,0.9627041289310418,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13254238.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.13928571428571,811.931,873.8685,0.19771942671827597,1.6860653576178595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,17.25,17.65,16.65,17.37,371642,6394251.68,20260304,17.85,17.02,17.69,17.52,17.435000000000002,17.604999999999997,17.604999999999997,17.435000000000002,0.1699999999999946,0.960994912379845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5311657.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0914285714285714,21.8884,26.367200000000004,0.15575916230365996,1.2038146953130981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAKASH,EQ,AAKASH EXPLORATION SER L,8.99,9.99,8.62,9.92,3074976,29165730.13,20260304,9.5,7.4,8.33,8.409999999999998,8.45,8.369999999999997,8.45,8.369999999999997,0.08000000000000185,0.9603841536614868,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,572250.605,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.789285714285714,8.3154,8.6377,0.10135746606335079,50.96670912213365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,161.0,161.05,155.5,157.81,145682,22973684.77,20260304,167.85,153.1,162.8,161.25,160.475,162.025,162.025,160.475,1.5500000000000114,0.9520884520884589,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,17,19175881.89,False,False,Higher,False,Risk Off,False,None,9.475714285714286,,,0.16357605909844836,1.198051015425815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,72.05,73.34,71.36,72.68,233425,16938118.51,20260304,76.4,72.8,73.55,74.25,74.6,73.9,74.6,73.9,0.6999999999999886,0.9517335146158922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9392578.094999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1764285714285725,75.6104,75.9693,0.22037328536091383,1.803351363031707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,173.5,173.5,165.85,169.09,10664,1789555.61,20260304,178.84,170.01,171.98,173.61,174.425,172.79500000000002,174.425,172.79500000000002,1.6299999999999955,0.9477846261193137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1463172.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.081428571428576,183.3584,194.2047,0.20169701255082131,1.2230651324719148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.25,22.98,20.3,21.12,108760,2319860.52,20260304,22.97,22.0,22.17,22.38,22.485,22.275,22.485,22.275,0.21000000000000085,0.9472259810554842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,445681.39,False,False,Lower,True,Risk Off,False,None,1.695714285714285,25.1934,27.4656,0.1238416175231682,5.205199436305833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,193.5,194.08,185.3,187.08,147657,27931445.37,20260304,196.0,186.0,193.75,191.91666666666666,191.0,192.83333333333331,192.83333333333331,191.0,1.8333333333333144,0.9462365591397752,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,19315960.455,False,False,Overlapping,True,Risk Off,False,None,7.348571428571424,210.4048,233.1715,0.24948159668221634,1.446029330773964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,347.85,347.85,326.3,329.0,39585,13134269.3,20260304,358.0,346.75,347.45,350.73333333333335,352.375,349.0916666666667,352.375,349.0916666666667,3.283333333333303,0.9449800930589447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5801531.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.278571428571423,369.719,385.2335,0.22994830748707484,2.263931423934328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,226.63,226.63,215.55,221.74,21807,4804589.1,20260304,236.69,222.21,226.26,228.38666666666666,229.45,227.32333333333332,229.45,227.32333333333332,2.126666666666665,0.9399216240902789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3444760.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.700714285714284,236.0224,262.9917,0.1817552855950999,1.394752787374599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,14.63,14.63,13.3,13.73,104235,1458967.36,20260304,15.24,14.2,14.93,14.79,14.719999999999999,14.86,14.86,14.719999999999999,0.14000000000000057,0.9377093101138686,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,731550.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1235714285714287,16.4064,17.479599999999998,0.12460267005721601,1.9943486904033008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,170.0,172.99,165.36,166.57,317559,53300182.52,20260304,176.0,168.55,174.73,173.09333333333333,172.275,173.91166666666666,173.91166666666666,172.275,1.636666666666656,0.9366832637020867,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,23269180.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.362857142857139,176.1714,179.89059999999998,0.22228689690854866,2.2905913130331457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,824.9,846.95,800.35,824.9,61224,50021365.0,20260304,851.0,782.5,828.35,820.6166666666667,816.75,824.4833333333333,824.4833333333333,816.75,7.7333333333333485,0.9335828252952675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,18078965.175,False,False,Overlapping,True,Risk Off,False,None,42.37857142857141,773.123,743.8890000000001,0.18248216191920938,2.766826779951469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,127.99,127.99,124.12,125.92,470144,59212589.75,20260304,130.0,124.85,129.23,128.02666666666667,127.425,128.62833333333333,128.62833333333333,127.425,1.2033333333333331,0.9311563362480333,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,34321455.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.311428571428572,422.68480000000005,715.0739,0.1906594235702429,1.7252354025325962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,160.0,162.37,152.86,154.12,36783,5761846.11,20260304,168.79,162.51,163.38,164.89333333333332,165.64999999999998,164.13666666666666,165.64999999999998,164.13666666666666,1.5133333333333212,0.9262659648263687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3682525.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.235,187.86859999999996,210.18310000000002,0.16386933766468018,1.5646452351803553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,68.98,69.78,66.05,68.42,155517,10483252.02,20260304,70.09,67.3,69.66,69.01666666666667,68.695,69.33833333333334,69.33833333333334,68.695,0.6433333333333451,0.9235333524739379,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6169483.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.76214285714286,77.43799999999999,77.2903,0.2329109559520771,1.6992105788404435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,29.1,29.95,28.1,28.77,290711,8368401.55,20260304,31.38,29.51,30.03,30.30666666666667,30.445,30.168333333333337,30.445,30.168333333333337,0.27666666666666373,0.9213009213009115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2004279.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2150000000000003,33.1642,37.0037,0.12490594431903553,4.175267716653036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,227.2,242.64,227.2,233.11,120523,28594656.96,20260304,246.99,229.02,241.34,239.11666666666667,238.005,240.22833333333335,240.22833333333335,238.005,2.2233333333333576,0.9212452694677042,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,26122665.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.399999999999997,260.4662,303.13259999999997,0.2137820512820537,1.0946301353676788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,384.65,386.0,372.5,376.45,567630,215240185.55,20260304,399.9,380.0,384.65,388.18333333333334,389.95,386.4166666666667,389.95,386.4166666666667,3.533333333333303,0.9185839941071892,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,144656693.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.78214285714285,452.711,525.184,0.1370457588770363,1.4879379572520208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
