SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,908.0,931.0,900.1,918.8,14555,13296259.3,20260317,921.0,892.5,910.25,907.9166666666666,906.75,909.0833333333333,909.0833333333333,906.75,2.3333333333332575,0.2563398333791,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.38333333333333336,60,22726389.275,False,False,Lower,True,Risk Off,False,None,31.575000000000006,954.0939999999999,1019.17,0.07389812615465581,0.5850581515219602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,379.95,383.05,374.95,377.55,2698117,1021366773.6,20260317,387.9,369.1,377.05,378.01666666666665,378.5,377.5333333333333,378.5,377.5333333333333,0.966666666666697,0.25637625425452776,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.45,60,1000854185.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.521428571428563,379.4239999999999,384.70599999999996,0.09187599004299911,1.020495081855431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,15.98,15.98,15.0,15.48,68602,1062446.4,20260317,16.24,15.0,15.56,15.6,15.62,15.58,15.62,15.58,0.03999999999999915,0.2570694087403544,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.06666666666666667,60,1071304.52,True,False,Lower,True,Risk Off,True,None,1.3035714285714286,20.515,23.9476,0.03068493150684866,0.9917314639912094,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2571% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,339.2,346.45,332.25,341.45,642818,219379263.85,20260317,342.4,329.2,337.1,336.2333333333333,335.79999999999995,336.66666666666663,336.66666666666663,335.79999999999995,0.8666666666666742,0.25709482843864556,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,67537878.4,False,False,Lower,True,Risk Off,False,None,15.753571428571421,457.30799999999994,537.5775,0.05501398020101313,3.2482403807638702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,701.0,712.0,697.0,708.4,2292184,1617533089.8,20260317,711.8,680.1,698.65,696.85,695.95,697.75,697.75,695.95,1.7999999999999545,0.2576397337722686,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,1829804967.6750002,True,True,Lower,True,Risk Off,False,Bearish Virgin,26.985714285714305,657.341,676.4275,0.06670195870830954,0.8839920747702862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,158.0,160.81,147.55,150.16,254705,39146736.79,20260317,162.38,151.86,157.73,157.32333333333335,157.12,157.5266666666667,157.5266666666667,157.12,0.4066666666666947,0.2578245525053539,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,29013628.97,True,True,Lower,True,Risk Off,True,None,9.622142857142858,201.65099999999998,,0.04226362804048493,1.3492533743530533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,110.71,112.16,110.0,110.96,18416,2040431.17,20260317,113.97,108.31,110.71,110.99666666666667,111.14,110.85333333333334,111.14,110.85333333333334,0.28666666666666174,0.2589347544636092,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2302720.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.312857142857141,126.3716,130.2671,0.06646792536159764,0.8860957337771683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2306.0,2312.2,2285.4,2298.2,723707,1664005337.5,20260317,2312.0,2251.0,2290.4,2284.4666666666667,2281.5,2287.4333333333334,2287.4333333333334,2281.5,5.933333333333394,0.25905227616719323,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1788935903.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,50.67142857142858,2220.6620000000003,2132.06,0.11709425805845433,0.9301648730088221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,142.28,142.99,139.5,140.41,15535,2191214.47,20260317,145.0,138.22,141.06,141.42666666666668,141.61,141.24333333333334,141.61,141.24333333333334,0.36666666666667425,0.2599366699749569,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,60,1976091.3,True,False,Lower,True,Risk Off,False,None,4.939999999999998,147.6376,153.55800000000002,0.07422402159244422,1.1088629710580682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.29,1.32,1.27,1.27,1326098,1711278.82,20260317,1.31,1.26,1.28,1.2833333333333334,1.2850000000000001,1.2816666666666667,1.2850000000000001,1.2816666666666667,0.0033333333333334103,0.2604166666666727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.325,60,1940054.1949999998,True,False,Higher,True,Risk Off,False,None,0.10857142857142858,1.4158000000000002,1.5352000000000001,0.03070175438596562,0.8820778431913858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1460.2,1482.5,1433.0,1443.4,602552,876106955.5,20260317,1477.1,1425.8,1445.8,1449.5666666666666,1451.4499999999998,1447.6833333333334,1451.4499999999998,1447.6833333333334,3.766666666666424,0.2605247383224806,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,648438612.45,True,False,Lower,True,Risk Off,True,None,58.31428571428569,1426.526,1362.405,0.06459252000652861,1.3511023845261143,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2605% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,599.15,616.05,586.0,597.3,83236,50002930.5,20260317,606.8,587.8,599.65,598.0833333333334,597.3,598.8666666666668,598.8666666666668,597.3,1.5666666666668334,0.261263514828122,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,37377963.4,False,False,Lower,True,Risk Off,False,None,22.971428571428557,676.855,723.7895,0.06820066334992438,1.337764981063682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,195.0,198.0,192.51,196.49,428793,83814178.84,20260317,198.99,189.63,193.55,194.0566666666667,194.31,193.8033333333334,194.31,193.8033333333334,0.5066666666666038,0.26177559631444264,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,155780495.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.067857142857141,230.5802,277.5901,0.045778208024088114,0.5380274253955247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,410.75,411.1,402.5,406.35,4489728,1824187582.3,20260317,416.4,401.1,407.15,408.2166666666667,408.75,407.6833333333334,408.75,407.6833333333334,1.066666666666606,0.26198370788815084,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,2270573071.2,True,False,Inside,True,Risk Off,False,None,14.378571428571421,461.28799999999995,466.11699999999996,0.0741844676270864,0.8034040416659726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,149.92,154.95,143.0,146.03,55467,8197660.04,20260317,157.0,144.0,149.91,150.3033333333333,150.5,150.10666666666663,150.5,150.10666666666663,0.3933333333333735,0.2623796500122563,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,967265.005,True,False,Inside,True,Risk Off,True,None,10.090000000000002,171.5318,181.8493,0.038982490915101434,8.475092138787756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,89.24,89.74,87.5,87.66,49193,4361918.67,20260317,88.73,87.0,87.52,87.75,87.86500000000001,87.63499999999999,87.86500000000001,87.63499999999999,0.2300000000000182,0.262797074954317,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.35,60,1817140.345,False,False,Overlapping,True,Risk Off,False,None,3.6600000000000015,83.25059999999999,87.32519999999998,0.06284153005464975,2.4004302595570843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,63.85,63.89,61.4,62.48,19530270,1213395663.88,20260317,64.26,61.9,63.33,63.163333333333334,63.08,63.24666666666667,63.24666666666667,63.08,0.1666666666666714,0.26317174588136966,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,1204135094.9850001,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.329285714285714,66.5094,62.472,0.05006078809983694,1.0076906394752287,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,320.0,324.9,316.75,323.05,85504,27540940.8,20260317,328.6,312.15,321.65,320.8,320.375,321.225,321.225,320.375,0.8500000000000227,0.2642623970153965,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,41615501.675,True,False,Higher,True,Risk Off,False,None,11.31428571428572,322.158,334.39099999999996,0.0751262626262646,0.6617952371470481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,65.95,66.24,65.0,65.65,5834046,383057343.07,20260317,68.4,62.26,65.59,65.41666666666667,65.33,65.50333333333334,65.50333333333334,65.33,0.17333333333334622,0.26426792702141516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,554048652.17,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.560000000000001,67.7692,67.4888,0.048689138576782635,0.6913785306934844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1307.1,1312.5,1275.5,1290.4,521315,672454396.2,20260317,1339.8,1293.0,1311.2,1314.6666666666667,1316.4,1312.9333333333334,1316.4,1312.9333333333334,3.466666666666697,0.2643888549928841,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.38333333333333336,60,322993094.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.52142857142859,1560.662,1653.6370000000002,0.05923756051914286,2.081946666857585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,96.4,97.45,94.22,97.29,1389586,133513879.27,20260317,98.0,94.26,95.75,96.00333333333333,96.13,95.87666666666667,96.13,95.87666666666667,0.2533333333333303,0.2645778938207105,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3,60,129262329.04499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.208571428571431,109.24619999999999,119.8248,0.060194614166100176,1.0328908681779974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,830.75,857.2,829.85,848.35,370440,313139719.85,20260317,839.8,815.1,830.75,828.5500000000001,827.45,829.6500000000001,829.6500000000001,827.45,2.2000000000000455,0.26482094492928626,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,600427312.5999999,False,False,Inside,True,Risk Off,False,None,34.22500000000001,892.669,882.0195,0.06428049671293046,0.5215281071975674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,52.84,53.61,49.0,49.46,133306,6712100.08,20260317,54.19,51.07,52.84,52.699999999999996,52.629999999999995,52.769999999999996,52.769999999999996,52.629999999999995,0.14000000000000057,0.2649507948523856,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2109307.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4257142857142853,61.981,62.903999999999996,0.05771495877502969,3.1821346926566547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,716.3,730.0,706.5,725.55,24425,17569636.15,20260317,719.75,697.4,705.75,707.6333333333333,708.575,706.6916666666666,708.575,706.6916666666666,1.8833333333334394,0.2668555909788791,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,24408541.75,True,True,Lower,True,Risk Off,False,None,29.0107142857143,786.5360000000001,806.5809999999999,0.0649185440518728,0.7198150684278383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,419.0,419.0,409.75,412.4,373226,153901920.75,20260317,426.55,412.2,417.7,418.81666666666666,419.375,418.2583333333333,419.375,418.2583333333333,1.1166666666666742,0.2673370042295126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,70468861.375,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.957142857142859,460.03399999999993,478.2825,0.0746577523081826,2.1839705899462607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,14.23,14.23,13.5,13.63,41060,560091.75,20260317,13.88,13.41,13.7,13.663333333333332,13.645,13.681666666666665,13.681666666666665,13.645,0.03666666666666529,0.267639902676389,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,460355.46499999997,False,False,Lower,True,Risk Off,True,None,0.8321428571428571,15.1496,16.078300000000002,0.04406294706723726,1.2166505941229568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5849.0,5868.5,5801.5,5857.5,260165,1519027775.0,20260317,5872.5,5764.5,5842.0,5826.333333333333,5818.5,5834.166666666666,5834.166666666666,5818.5,15.66666666666606,0.2681730001141058,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,1605442070.0,False,False,Higher,True,Risk Off,False,None,124.35714285714286,5959.06,5947.045,0.12598123683706194,0.9461741431754059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.99,94.96,92.21,93.77,17804,1670791.2,20260317,94.85,92.1,93.1,93.34999999999998,93.475,93.22499999999997,93.475,93.22499999999997,0.2500000000000284,0.26852846401721636,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,2113176.14,True,True,Higher,True,Risk Off,True,None,4.3628571428571465,91.9246,,0.057301899148663966,0.7906540152398275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.26,125.99,125.0,125.26,151205,18962822.92,20260317,126.78,124.75,125.26,125.59666666666668,125.765,125.42833333333336,125.765,125.42833333333336,0.3366666666666447,0.2687742828250397,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,35660492.730000004,True,False,Overlapping,True,Risk Off,False,None,2.8892857142857133,126.18719999999999,133.3055,0.11652245570662613,0.5317599805357485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
