SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,3.89,3.89,3.89,3.89,460166,1790045.74,20260330,4.09,4.09,4.09,4.09,4.09,4.09,4.09,4.09,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4622695.33,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.32285714285714284,10.3818,,0.0,0.3872298761251047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,452.0,468.9,452.0,461.5,60512,27973628.2,20260330,474.45,447.55,461.0,461.0,461.0,461.0,461.0,461.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Logistics,False,False,False,0.016666666666666666,60,8208579.15,True,True,Lower,True,Risk Off,False,Bearish Virgin,18.31785714285713,523.87,556.9535000000001,0.0,3.407852648896003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.25,0.25,0.25,0.25,5812743,1453185.75,20260330,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11458333333333333,49,2801297.9,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.0742857142857143,,,0.0,0.5187544494999978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,825.1,834.4,813.15,829.45,441756,364719655.75,20260330,854.7,831.1,842.9,842.9000000000001,842.9000000000001,842.9000000000001,842.9000000000001,842.9000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Textiles,True,False,False,0.016666666666666666,60,323661105.725,True,True,Lower,True,Risk Off,False,Bearish Virgin,41.271428571428565,881.1029999999998,939.382,0.0,1.1268566080345952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,5960.0,5990.0,5901.5,5947.0,492229,2921795906.0,20260330,6060.0,5935.0,5997.5,5997.5,5997.5,5997.5,5997.5,5997.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1932372079.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,148.92857142857142,6176.18,6327.685,0.0,1.5120255243555503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,816.25,816.25,816.25,816.25,1,816.25,20260330,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.03333333333333333,60,200130.575,True,True,Higher,True,Risk Off,False,Bullish Virgin,18.739285714285717,748.216,,0.0,0.00407858719238677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,50.7,50.7,50.7,50.7,8782,445247.4,20260330,53.3,53.3,53.3,53.29999999999999,53.3,53.29999999999998,53.3,53.29999999999998,1.4210854715202004e-14,2.6662016351223272e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4782608695652174,24,9017601.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.978571428571428,,,3.571848581917919e-15,0.04937537046992054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,740.85,740.85,740.85,740.85,3055,2263296.75,20260330,779.8,779.8,779.8,779.7999999999998,779.8,779.7999999999997,779.8,779.7999999999997,2.2737367544323206e-13,2.9157947607493215e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,46297291.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,56.2642857142857,601.9,554.121,4.041172345061889e-15,0.04888615860679782,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.05x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,151.8,155.5,150.81,152.73,1524073,232508415.25,20260330,155.0,150.7,152.86,152.85333333333332,152.85,152.85666666666665,152.85666666666665,152.85,0.006666666666660603,0.004361289197082692,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,236676788.53,True,True,Inside,True,Risk Off,True,None,5.61571428571429,159.69719999999998,270.3505,0.001187144916474795,0.9823879083965531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1503.2,1521.3,1480.0,1513.4,44732,67309353.7,20260330,1544.7,1503.0,1524.0,1523.8999999999999,1523.85,1523.9499999999998,1523.9499999999998,1523.85,0.09999999999990905,0.006561679790020279,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,145159549.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.46369221989331966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
