SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SJVN,20260306,69.5,73.2,67.85,70.99,1465232424.5900002,SJVN LTD,Power,Cash Only,20260306,70.68,70.525,70.83500000000001,70.83500000000001,70.525,0.3100000000000023,0.4366812227074269,Moderate,Bullish,Above CPR,False,False,0.35714285714285715,28,1325496959.0500002,False,False,Lower,True,Risk Off,False,None,6.3378571428571435,,,0.04891243097035987,1.1054211890762466,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SKFINDIA,20260306,1673.1,1733.6,1629.7,1635.6,341804070.1,SKF INDIA LTD,Diversified,Cash Only,20260306,1666.3,1681.65,1650.9499999999998,1681.65,1650.9499999999998,30.700000000000273,1.8769870383957123,Wide,Bearish,Below CPR,False,False,0.8518518518518519,27,500001711.2,False,False,Lower,True,Risk Off,False,None,122.79285714285717,,,0.2500145424931672,0.683605800627508,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SKFINDUS,20260306,2405.0,2517.8,2316.1,2344.0,186235170.6,SKF IND (INDUSTRIAL) LTD,Diversified,Cash Only,20260306,2392.633333333333,2416.95,2368.3166666666666,2416.95,2368.3166666666666,48.63333333333321,2.074800910125137,Wide,Bearish,Below CPR,False,False,0.75,12,197363873.5,False,False,Lower,True,Risk Off,False,None,,,,,0.9436132727705103,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SKIPPER,20260306,350.0,361.95,338.55,346.1,324366444.0,SKIPPER LIMITED,Diversified,Cash Only,20260306,348.8666666666666,350.25,347.48333333333323,350.25,347.48333333333323,2.766666666666765,0.7993836078205042,Wide,Bearish,Below CPR,False,False,0.39285714285714285,28,548044995.525,False,False,Lower,True,Risk Off,False,None,38.04642857142858,,,0.07271817015551432,0.5918609724540465,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SKMEGGPROD,20260306,157.0,168.68,153.5,154.21,117559816.99,SKM EGG PROD EXPORT(I) LT,Diversified,Cash Only,20260306,158.79666666666665,161.09,156.5033333333333,161.09,156.5033333333333,4.5866666666667015,2.9742991159241954,Wide,Bearish,Below CPR,False,False,0.8888888888888888,18,307963253.45500004,False,False,Lower,True,Risk Off,False,None,47.60214285714286,,,0.0963542057430395,0.38173326093652915,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SKYGOLD,20260306,326.3,353.9,326.3,338.85,846934440.65,SKY GOLD AND DIAMONDS LTD,Diversified,Cash Only,20260306,339.68333333333334,340.1,339.26666666666665,340.1,339.26666666666665,0.8333333333333712,0.24592986080370993,Narrow,Bearish,Below CPR,False,True,0.10714285714285714,28,866046604.725,True,True,Lower,True,Risk Off,True,None,27.821428571428562,,,0.029952931108259823,0.9779317141009186,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SMARTLINK,20260306,123.3,123.49,115.2,120.14,1743020.94,SMARTLINK HOLDINGS LTD,Consumer & Retail,Cash Only,20260306,119.61,119.345,119.875,119.875,119.345,0.5300000000000011,0.4411519893457642,Moderate,Bullish,Above CPR,False,False,0.2857142857142857,28,3311830.8449999997,False,False,Lower,True,Risk Off,False,None,9.43214285714286,,,0.05619083680424092,0.5263013183875338,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SMARTWORKS,20260306,409.9,417.0,375.5,403.6,66148024.099999994,SMARTWORKS COWORKING SP L,Consumer & Retail,Cash Only,20260306,398.7,396.25,401.15,401.15,396.25,4.899999999999977,1.2140733399405295,Wide,Bullish,Above CPR,False,False,0.5357142857142857,28,234458594.6,False,False,Lower,True,Risk Off,False,None,40.185714285714276,,,0.12193387842161339,0.28213094176757464,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SMCGLOBAL,20260306,72.72,77.2,70.1,71.74,198386049.25,SMC GLOBAL SECURITIES LTD,Diversified,Cash Only,20260306,73.01333333333334,73.65,72.37666666666667,73.65,72.37666666666667,1.2733333333333405,1.7749279806709515,Wide,Bearish,Below CPR,False,False,0.6428571428571429,28,126891530.32,False,False,Lower,True,Risk Off,False,None,10.830714285714285,,,0.1175668843017,1.5634301891521234,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SMLMAH,20260306,4541.5,4800.0,4196.5,4199.7,1677162473.9,SML MAHINDRA LIMITED,Diversified,Cash Only,20260306,4398.733333333334,4498.25,4299.216666666667,4498.25,4299.216666666667,199.03333333333285,4.739227405132102,Wide,Bearish,Below CPR,False,False,1.0,17,1677162473.9,False,False,Lower,True,Risk Off,False,None,582.2785714285716,,,0.34181806286468913,1.0,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SMLT,20260306,62.2,77.9,62.2,71.44,14036578.86,SARTHAK METALS LIMITED,Diversified,Cash Only,20260306,70.51333333333334,70.05000000000001,70.97666666666666,70.97666666666666,70.05000000000001,0.9266666666666481,1.2971257932063944,Wide,Bullish,Above CPR,False,False,0.5,28,5944143.58,False,False,Overlapping,True,Risk Off,False,None,10.911428571428575,,,0.08492624596316489,2.3614131575199937,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SMSPHARMA,20260306,372.0,390.0,360.55,375.75,484321303.05,SMS PHARMACEUTICALS LTD.,Healthcare & Pharma,Cash Only,20260306,375.43333333333334,375.275,375.5916666666667,375.5916666666667,375.275,0.3166666666667197,0.0842758926591403,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,28,454271482.08,False,False,Lower,True,Risk Off,True,None,31.099999999999994,,,0.010182207931405781,1.066149477031684,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SNOWMAN,20260306,38.9,39.9,37.0,37.6,50424742.67,SNOWMAN LOGISTICS LTD.,Diversified,Cash Only,20260306,38.166666666666664,38.45,37.883333333333326,38.45,37.883333333333326,0.5666666666666771,1.507092198581588,Wide,Bearish,Below CPR,False,False,0.6428571428571429,28,45411430.875,False,False,Lower,True,Risk Off,False,None,3.0499999999999994,,,0.1857923497267794,1.1103975738795744,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOBHA,20260306,1321.0,1382.8,1297.6,1357.1,431518326.2,SOBHA LIMITED,Realty,Cash Only,20260306,1345.8333333333333,1340.1999999999998,1351.4666666666667,1351.4666666666667,1340.1999999999998,11.266666666666879,0.8302016554908908,Wide,Bullish,Above CPR,False,False,0.39285714285714285,28,931089045.25,False,False,Lower,True,Risk Off,False,None,102.86428571428573,,,0.10952943082656502,0.46345548624099225,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOFTTECH,20260306,272.0,284.3,260.15,268.05,5520049.399999999,SOFTTECH ENGINEERS LTD,Information Technology,Cash Only,20260306,270.8333333333333,272.225,269.4416666666666,272.225,269.4416666666666,2.7833333333334167,1.0383634893987752,Wide,Bearish,Below CPR,False,False,0.39285714285714285,28,8195285.3,False,False,Lower,True,Risk Off,False,None,31.86071428571429,,,0.08735941411650673,0.6735640307726687,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOLARA,20260306,452.0,479.0,450.65,459.05,121550650.05,SOLARA ACTIVE PHA SCI LTD,Power & Utilities,Cash Only,20260306,462.90000000000003,464.825,460.9750000000001,464.825,460.9750000000001,3.849999999999909,0.8386885960134862,Wide,Bearish,Below CPR,False,False,0.35714285714285715,28,206570465.89999998,True,False,Overlapping,True,Risk Off,False,None,47.425000000000004,,,0.08118081180811616,0.588422209924444,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOLARINDS,20260306,13099.0,15576.0,13099.0,15152.0,25366591389.0,SOLAR INDUSTRIES (I) LTD,Chemicals,Cash Only,20260306,14609.0,14337.5,14880.5,14880.5,14337.5,543.0,3.5836853220696936,Wide,Bullish,Above CPR,False,False,1.0,28,6395786744.5,False,False,Higher,True,Risk Off,False,None,1006.1428571428571,,,0.5396847934118983,3.9661408990557376,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOLARWORLD,20260306,185.05,190.48,168.51,169.39,119915274.45,SOLARWORLD ENERGY SOL LTD,Power & Utilities,Cash Only,20260306,176.12666666666667,179.495,172.75833333333333,179.495,172.75833333333333,6.736666666666679,3.9770155656571693,Wide,Bearish,Below CPR,False,False,0.8260869565217391,23,249137159.75,False,False,Lower,True,Risk Off,False,None,25.904285714285713,,,0.2600599275721985,0.4813223148659581,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOLEX,20260306,808.7,906.7,795.45,869.25,156133404.45,SOLEX ENERGY LIMITED,Diversified,Cash Only,20260306,857.1333333333333,851.075,863.1916666666666,863.1916666666666,851.075,12.11666666666656,1.3939219633783793,Wide,Bullish,Above CPR,False,False,0.3181818181818182,22,236815175.0,True,False,Lower,True,Risk Off,False,None,175.19642857142858,,,0.06916046614344382,0.6593048965295404,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOMANYCERA,20260306,381.0,405.15,371.0,374.95,50686749.449999996,SOMANY CERAMICS LIMITED,Diversified,Cash Only,20260306,383.7,388.075,379.325,388.075,379.325,8.75,2.3336444859314573,Wide,Bearish,Below CPR,False,False,0.9285714285714286,28,50032122.45,False,False,Lower,True,Risk Off,False,None,28.185714285714283,,,0.3104409528636594,1.0130841341111243,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOMICONVEY,20260306,100.11,107.99,100.11,102.15,17071663.51,SOMI CONVEYOR BELT. LTD.,Diversified,Cash Only,20260306,103.41666666666667,104.05,102.78333333333335,104.05,102.78333333333335,1.2666666666666515,1.2400065263501239,Wide,Bearish,Below CPR,False,False,0.39285714285714285,28,9070734.434999999,False,False,Lower,True,Risk Off,False,None,15.47142857142857,,,0.08187134502923879,1.8820596757995598,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SONACOMS,20260306,502.0,529.0,496.45,514.95,2127426091.1,SONA BLW PRECISION FRGS L,Automobile and Auto Components,Cash Only,20260306,513.4666666666667,512.725,514.2083333333334,514.2083333333334,512.725,1.4833333333333485,0.28805385636146197,Moderate,Bullish,Above CPR,False,False,0.17857142857142858,28,3992269525.6,False,False,Lower,True,Risk Off,True,None,30.482142857142858,,,0.04866237063073668,0.5328863889219173,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SONAMLTD,20260306,47.55,52.6,46.99,51.12,19746428.04,SONAM LIMITED,Diversified,Cash Only,20260306,50.23666666666667,49.795,50.67833333333334,50.67833333333334,49.795,0.88333333333334,1.727960354720931,Wide,Bullish,Above CPR,False,False,0.7142857142857143,28,11842945.4,False,False,Higher,True,Risk Off,False,None,4.377142857142856,,,0.20180591818973176,1.667357855082233,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SONATSOFTW,20260306,252.7,265.4,245.7,246.45,791798700.85,SONATA SOFTWARE LTD,Information Technology,Cash Only,20260306,252.51666666666665,255.54999999999998,249.48333333333332,255.54999999999998,249.48333333333332,6.066666666666663,2.461621694731858,Wide,Bearish,Below CPR,False,False,0.8571428571428571,28,1139212671.45,False,False,Lower,True,Risk Off,False,None,25.46071428571429,,,0.23827558797400272,0.6950402858863847,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOTL,20260306,366.0,375.45,350.25,354.35,32424321.15,SAVITA OIL TECHNOLO. LTD,Diversified,Cash Only,20260306,360.0166666666667,362.85,357.1833333333334,362.85,357.1833333333334,5.666666666666629,1.5991721932176177,Wide,Bearish,Below CPR,False,False,0.7857142857142857,28,37348434.525,False,False,Lower,True,Risk Off,False,None,26.5892857142857,,,0.21311842399820777,0.8681574358436915,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SOUTHBANK,20260306,38.28,41.39,38.28,39.81,2842222077.7400002,THE SOUTH INDIAN BANK LTD,Banking,Cash Only,20260306,39.82666666666667,39.835,39.818333333333335,39.835,39.818333333333335,0.01666666666666572,0.04186552792430474,Narrow,Bearish,Below CPR,False,True,0.03571428571428571,28,4718065250.42,True,True,Lower,True,Risk Off,True,None,3.556428571428573,,,0.004686349333868648,0.6024126261261408,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPAL,20260306,668.1,711.95,668.1,685.55,90541492.55,S. P. APPARELS LIMITED,Diversified,Cash Only,20260306,688.5333333333334,690.0250000000001,687.0416666666667,690.0250000000001,687.0416666666667,2.9833333333333485,0.43517370481122436,Moderate,Bearish,Below CPR,False,False,0.35714285714285715,28,112362539.35,True,False,Lower,True,Risk Off,False,None,64.57499999999999,,,0.046199509614144006,0.8057978492989621,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPANDANA,20260306,237.85,251.45,234.4,235.05,103715201.2,SPANDANA SPHOORTY FIN LTD,Diversified,Cash Only,20260306,240.30000000000004,242.925,237.67500000000007,242.925,237.67500000000007,5.249999999999943,2.2335673261008053,Wide,Bearish,Below CPR,False,False,0.8571428571428571,28,215091171.1,False,False,Lower,True,Risk Off,False,None,19.739285714285707,,,0.2659670707436194,0.482191810428987,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPARC,20260306,125.0,127.28,121.36,123.96,191187141.54,SUN PHARMA ADV.RES.CO.LTD,Diversified,Cash Only,20260306,124.19999999999999,124.32,124.07999999999998,124.32,124.07999999999998,0.2400000000000091,0.19361084220717095,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,28,225582213.27999997,True,True,Lower,True,Risk Off,True,None,13.498571428571429,,,0.017779659223198897,0.8475275544118024,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPCENET,20260306,5.03,5.03,4.19,4.28,33808165.62,SPACENET ENTERS IND LTD,Diversified,Cash Only,20260306,4.5,4.61,4.39,4.61,4.39,0.22000000000000064,5.140186915887865,Wide,Bearish,Below CPR,False,False,0.7857142857142857,14,39981705.84,False,False,Lower,True,Risk Off,False,None,,,,,0.8455908748689847,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPECIALITY,20260306,99.5,105.3,96.71,101.11,21968848.73,SPECIALITY REST LTD,Diversified,Cash Only,20260306,101.04,101.005,101.07500000000002,101.07500000000002,101.005,0.0700000000000216,0.06923153001683473,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,28,31398989.72,True,True,Lower,True,Risk Off,True,None,9.740714285714287,,,0.007186331304541338,0.6996673754763089,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPECTRUM,20260306,1431.2,1442.0,1258.0,1422.7,15717363.9,SPECTRUM ELECTRIC IND LTD,Diversified,Cash Only,20260306,1374.2333333333333,1350.0,1398.4666666666667,1398.4666666666667,1350.0,48.4666666666667,3.406668072444415,Wide,Bullish,Above CPR,False,False,0.6785714285714286,28,18918747.4,False,False,Overlapping,True,Risk Off,False,None,168.7428571428572,,,0.2872220340896265,0.8307824808739717,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPENCERS,20260306,32.62,33.25,31.0,31.06,6399481.2,SPENCER S RETAIL LIMITED,Diversified,Cash Only,20260306,31.77,32.125,31.415,32.125,31.415,0.7100000000000009,2.285898261429494,Wide,Bearish,Below CPR,False,False,0.8214285714285714,28,19572329.28,False,False,Lower,True,Risk Off,False,None,4.074285714285715,,,0.17426367461430595,0.3269657437522939,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPIC,20260306,66.35,68.47,60.9,61.31,201900804.36,SPIC LTD,Diversified,Cash Only,20260306,63.56,64.685,62.435,64.685,62.435,2.25,3.669874408742456,Wide,Bearish,Below CPR,False,False,0.9642857142857143,28,198778414.47,False,False,Lower,True,Risk Off,False,None,5.595000000000001,,,0.4021447721179624,1.0157078921185945,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPLIL,20260306,28.21,29.48,26.7,27.22,1153674.78,SPL INDUSTRIES LIMITED,Diversified,Cash Only,20260306,27.8,28.09,27.51,28.09,27.51,0.5799999999999983,2.1307861866274735,Wide,Bearish,Below CPR,False,False,0.75,28,1708756.4249999998,False,False,Lower,True,Risk Off,False,None,3.143571428571429,,,0.18450352192683422,0.6751546113425734,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPLPETRO,20260306,720.3,747.0,651.2,669.2,618879709.75,SUPREME PETROCHEM LIMITED,Chemicals,Cash Only,20260306,689.1333333333333,699.1,679.1666666666666,699.1,679.1666666666666,19.933333333333394,2.9786810121538245,Wide,Bearish,Below CPR,False,False,0.8571428571428571,28,174374941.77499998,False,False,Overlapping,True,Risk Off,False,None,63.82500000000001,,,0.3123123123123132,3.5491321370507167,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPMLINFRA,20260306,160.0,197.7,160.0,172.75,7441030066.450001,SPML INFRA LIMITED,Real Estate & Infra,Cash Only,20260306,176.8166666666667,178.85,174.7833333333334,178.85,174.7833333333334,4.066666666666606,2.3540762180414507,Wide,Bearish,Below CPR,False,False,0.6785714285714286,28,230045636.69,False,False,Higher,True,Risk Off,False,None,24.868571428571432,,,0.16352634803921323,32.345886553272145,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SPORTKING,20260306,106.0,113.47,106.0,110.3,62783827.11,SPORTKING INDIA LIMITED,Logistics & Ports,Cash Only,20260306,109.92333333333333,109.735,110.11166666666666,110.11166666666666,109.735,0.37666666666666515,0.3414928981565414,Moderate,Bullish,Above CPR,False,False,0.10714285714285714,28,46072681.25,True,False,Lower,True,Risk Off,True,None,9.122142857142856,,,0.041291467648056634,1.3627126836686978,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SRD,20260306,40.2,48.22,39.15,47.33,8793377.14,SHANKAR LAL RAMPAL LTD,Diversified,Cash Only,20260306,44.9,43.685,46.114999999999995,46.114999999999995,43.685,2.4299999999999926,5.134164377773067,Wide,Bullish,Above CPR,False,False,0.9333333333333333,15,13611591.41,False,False,Overlapping,True,Risk Off,False,None,8.574285714285713,,,0.2834055314895027,0.6460212384526756,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SREEL,20260306,193.98,204.8,193.98,196.06,2663523.54,SREELEATHERS LIMITED,Diversified,Cash Only,20260306,198.27999999999997,199.39,197.16999999999996,199.39,197.16999999999996,2.2200000000000273,1.1323064368050737,Wide,Bearish,Below CPR,False,False,0.8214285714285714,28,6517477.95,False,False,Lower,True,Risk Off,False,None,11.460000000000006,,,0.19371727748691328,0.4086739626023591,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SRF,20260306,2474.9,2649.0,2474.9,2622.7,3643235387.0,SRF LTD,Chemicals,Cash Only,20260306,2582.2,2561.95,2602.45,2602.45,2561.95,40.5,1.5442101650970375,Wide,Bullish,Above CPR,False,False,0.75,28,5067503595.35,False,False,Overlapping,True,Risk Off,False,None,186.58571428571426,,,0.21705841819156269,0.7189408588368984,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SRGHFL,20260306,266.9,268.9,252.4,264.15,2155086.0,SRG HOUSING FINANCE L,Diversified,Cash Only,20260306,261.81666666666666,260.65,262.98333333333335,262.98333333333335,260.65,2.3333333333333712,0.8833364881065197,Wide,Bullish,Above CPR,False,False,0.7142857142857143,28,2161043.95,False,False,Lower,True,Risk Off,False,None,24.02857142857143,,,0.09710661910424256,0.9972430222902222,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SRHHYPOLTD,20260306,466.0,466.0,436.0,443.35,14959116.65,SREE RAYALSEEMA HHP LTD.,Diversified,Cash Only,20260306,448.45,451.0,445.9,451.0,445.9,5.100000000000023,1.1503326942596193,Wide,Bearish,Below CPR,False,False,0.5714285714285714,28,20748475.75,False,False,Lower,True,Risk Off,False,None,36.36071428571428,,,0.1402612709949913,0.7209742455418683,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SRM,20260306,400.0,423.65,398.15,408.1,187452949.95,SRM CONTRACTORS LIMITED,Diversified,Cash Only,20260306,409.9666666666667,410.9,409.0333333333334,410.9,409.0333333333334,1.8666666666665606,0.45740423098911065,Moderate,Bearish,Below CPR,False,False,0.25,28,251994548.975,False,False,Lower,True,Risk Off,True,None,53.017857142857146,,,0.03520826316380175,0.7438770033418338,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
SSDL,20260306,59.25,63.2,59.0,60.43,6551249.95,SARASWATI SAREE DEPOT LTD,Diversified,Cash Only,20260306,60.876666666666665,61.1,60.65333333333333,61.1,60.65333333333333,0.44666666666667254,0.7391472226819006,Moderate,Bearish,Below CPR,False,False,0.4642857142857143,28,10411633.075,True,False,Lower,True,Risk Off,False,None,5.60642857142857,,,0.07967044634136089,0.6292240518666185,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SSWL,20260306,212.88,212.88,191.83,195.74,176751066.43,STEEL STRIPS WHEELS LTD.,Diversified,Cash Only,20260306,200.15,202.35500000000002,197.945,202.35500000000002,197.945,4.410000000000025,2.2529886584244534,Wide,Bearish,Below CPR,False,False,0.8214285714285714,28,194928455.79500002,False,False,Lower,True,Risk Off,False,None,17.258571428571432,,,0.25552520486714814,0.9067484052501982,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STALLION,20260306,121.45,134.2,107.18,107.18,428809779.18,STALLION IND FLUOROCHEM L,Diversified,Cash Only,20260306,116.18666666666667,120.69,111.68333333333334,120.69,111.68333333333334,9.00666666666666,8.40330907507619,Wide,Bearish,Below CPR,False,False,0.9375,16,756771062.81,False,False,Lower,True,Risk Off,False,None,53.84142857142857,,,0.1672813464582945,0.5666307820858895,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STANLEY,20260306,162.0,162.07,150.06,150.6,95597387.94,STANLEY LIFESTYLES LTD,Diversified,Cash Only,20260306,154.24333333333334,156.065,152.42166666666668,156.065,152.42166666666668,3.6433333333333167,2.419212040725974,Wide,Bearish,Below CPR,False,False,0.8214285714285714,28,95712524.55,False,False,Lower,True,Risk Off,False,None,18.58428571428571,,,0.19604376457324332,0.9987970580596288,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STAR,20260306,820.1,871.7,817.25,864.85,806079355.6,STRIDES PHARMA SCI LTD,Diversified,Cash Only,20260306,851.2666666666668,844.475,858.0583333333335,858.0583333333335,844.475,13.583333333333485,1.5705999113526607,Wide,Bullish,Above CPR,False,False,0.6428571428571429,28,1069931809.8500001,False,False,Overlapping,True,Risk Off,False,None,74.76785714285712,,,0.18167343364382024,0.7533932052296014,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STARCEMENT,20260306,207.8,210.57,199.0,203.96,200139410.22,STAR CEMENT LIMITED,Building Materials,Cash Only,20260306,204.51,204.785,204.23499999999999,204.785,204.23499999999999,0.5500000000000114,0.2696607177878071,Moderate,Bearish,Below CPR,False,False,0.10714285714285714,28,232533715.365,True,False,Lower,True,Risk Off,True,None,12.753571428571432,,,0.0431251750210034,0.8606898569777213,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STARHEALTH,20260306,455.0,467.0,444.6,458.85,747462012.8,STAR HEALTH & AL INS CO L,Financial Services,Cash Only,20260306,456.81666666666666,455.8,457.8333333333333,457.8333333333333,455.8,2.033333333333303,0.4431368275761802,Moderate,Bullish,Above CPR,False,False,0.32142857142857145,28,1182676269.45,False,False,Lower,True,Risk Off,False,None,28.957142857142852,,,0.07021871402729711,0.6320089716077628,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STARPAPER,20260306,135.4,141.89,134.0,134.95,8775210.53,STAR PAPER MILLS LTD,Paper & Packaging,Cash Only,20260306,136.94666666666666,137.945,135.94833333333332,137.945,135.94833333333332,1.9966666666666697,1.4795603309867875,Wide,Bearish,Below CPR,False,False,0.8928571428571429,28,5906423.055,False,False,Lower,True,Risk Off,False,None,9.465714285714288,,,0.21093671395512653,1.4857063993361377,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STARTECK,20260306,266.25,275.0,256.0,268.4,9616738.9,STARTECK FINANCE LIMITED,Diversified,Cash Only,20260306,266.46666666666664,265.5,267.4333333333333,267.4333333333333,265.5,1.9333333333332803,0.7203179334326678,Moderate,Bullish,Above CPR,False,False,0.39285714285714285,28,15812626.875,True,True,Lower,True,Risk Off,False,None,24.485714285714273,,,0.07895760404511651,0.608168331297579,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STCINDIA,20260306,112.3,115.68,106.51,109.59,17810104.23,THE STATE TRADING CORPN,Diversified,Cash Only,20260306,110.59333333333332,111.095,110.09166666666664,111.095,110.09166666666664,1.0033333333333587,0.915533655747202,Wide,Bearish,Below CPR,False,False,0.3333333333333333,24,49715784.269999996,True,False,Lower,True,Risk Off,False,None,14.301428571428573,,,0.07015616155562392,0.3582384245067045,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STEELCAS,20260306,216.0,234.0,208.31,226.81,30947567.299999997,STEELCAST LIMITED,Metals & Mining,Cash Only,20260306,223.04,221.155,224.92499999999998,224.92499999999998,221.155,3.769999999999982,1.6621842070455368,Wide,Bullish,Above CPR,False,False,0.8571428571428571,28,82456680.625,False,False,Lower,True,Risk Off,False,None,23.111428571428576,,,0.16312275930275602,0.37531910168376365,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STEELCITY,20260306,87.9,90.0,82.0,84.26,9768496.59,STEEL CITY SECURITIES LTD,Metals & Mining,Cash Only,20260306,85.42,86.0,84.84,86.0,84.84,1.1599999999999966,1.3766911939235658,Wide,Bearish,Below CPR,False,False,0.9642857142857143,28,3199338.965,False,False,Lower,True,Risk Off,False,None,5.777142857142856,,,0.2007912957467848,3.0532859121415417,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STEELXIND,20260306,7.81,8.7,7.46,8.53,68180495.71,STEEL EXCHANGE INDIA LTD,Metals & Mining,Cash Only,20260306,8.229999999999999,8.08,8.379999999999997,8.379999999999997,8.08,0.29999999999999716,3.5169988276670243,Wide,Bullish,Above CPR,False,False,0.9642857142857143,28,56857648.405,False,False,Outside,True,Risk Off,False,None,0.7864285714285713,,,0.38147138964577304,1.1991437849196076,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STEL,20260306,427.1,532.9,427.1,524.65,29463726.049999997,STEL HOLDINGS LIMITED,Diversified,Cash Only,20260306,494.8833333333334,480.0,509.76666666666677,509.76666666666677,480.0,29.766666666666765,5.673623685631711,Wide,Bullish,Above CPR,False,False,0.9642857142857143,28,17202193.0,False,False,Outside,True,Risk Off,False,None,70.38214285714284,,,0.4229292467989393,1.712788947897515,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
