SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MBEL,EQ,M AND B ENGINEERING LTD,294.55,303.9,288.55,300.45,117966,35083708.35,20260310,294.95,281.0,288.2,288.05,287.975,288.125,288.125,287.975,0.14999999999997726,0.05204718945176172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,50236152.05,True,True,Lower,True,Risk Off,True,None,15.874999999999991,335.87399999999997,374.85699999999997,0.009448818897636367,0.6983757098887912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,313.3,328.0,311.85,320.9,505705,160299262.65,20260310,319.8,306.0,313.15,312.9833333333333,312.9,313.0666666666666,313.0666666666666,312.9,0.16666666666662877,0.053222630262375475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,159964531.8,True,True,Lower,True,Risk Off,True,None,16.999999999999996,349.63199999999995,360.125,0.009803921568625223,1.0020925316770752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,375.0,379.8,367.9,374.65,397765,148064331.3,20260310,379.0,362.7,371.15,370.95,370.85,371.04999999999995,371.04999999999995,370.85,0.1999999999999318,0.05388656877271502,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,110053642.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.21428571428571,401.10699999999997,455.49700000000007,0.014070351758789176,1.3453832827851733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,497.0,504.0,491.6,500.1,1403136,699310888.3,20260310,497.25,484.05,491.05,490.7833333333333,490.65,490.91666666666663,490.91666666666663,490.65,0.2666666666666515,0.054305399993208735,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1090587877.8,False,False,Lower,True,Risk Off,True,None,12.957142857142859,525.578,548.062,0.020580668871737158,0.6412237863038532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,50.09,52.5,49.68,51.14,123388,6260706.59,20260310,50.59,47.47,49.07,49.04333333333333,49.03,49.05666666666666,49.05666666666666,49.03,0.026666666666656624,0.054344134229991084,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,10662941.945,True,True,Lower,True,Risk Off,True,None,2.5028571428571427,54.791,61.840300000000006,0.01065449010654089,0.5871462699781209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,779.95,792.75,779.95,789.9,1615258,1271843208.25,20260310,783.9,770.8,778.0,777.5666666666666,777.3499999999999,777.7833333333333,777.7833333333333,777.3499999999999,0.43333333333339397,0.05569837189375244,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,1111275745.6999998,True,False,Lower,True,Risk Off,True,None,16.56785714285717,763.5110000000001,745.716,0.026155062154203514,1.1444893071510867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1196.1,1219.9,1195.2,1214.3,1131600,1368933601.2,20260310,1213.0,1170.2,1192.6,1191.9333333333332,1191.6,1192.2666666666664,1192.2666666666664,1191.6,0.6666666666665151,0.055900273911329464,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,1618754798.8000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.385714285714293,1208.428,1177.925,0.02124108632983889,0.8456707601514478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1200.0,1208.3,1185.3,1198.3,146091,174277216.1,20260310,1191.0,1165.8,1179.4,1178.7333333333333,1178.4,1179.0666666666666,1179.0666666666666,1178.4,0.6666666666665151,0.05652591713299263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,328075851.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,45.65714285714283,1217.584,1293.408,0.014601585314973744,0.5312101315472849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,107.9,113.08,105.1,110.81,107132,11684874.25,20260310,107.0,102.5,104.84,104.78000000000002,104.75,104.81000000000003,104.81000000000003,104.75,0.060000000000030695,0.05723006486076945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9551485.525,True,True,Lower,True,Risk Off,True,None,4.703571428571428,114.25460000000001,120.6724,0.012756264236908578,1.223356745860744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,379.0,386.0,375.8,381.9,641175,244394820.85,20260310,378.05,362.0,370.35,370.1333333333334,370.025,370.2416666666668,370.2416666666668,370.025,0.21666666666681067,0.05850321767701111,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,423458422.95000005,True,False,Lower,True,Risk Off,True,None,12.982142857142852,372.435,334.36699999999996,0.016689591930318298,0.5771400628837107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3638.0,3820.0,3638.0,3787.8,75363,281608032.0,20260310,3649.6,3545.0,3600.5,3598.366666666667,3597.3,3599.4333333333334,3599.4333333333334,3597.3,2.133333333333212,0.05925102994954067,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,183341483.0,True,True,Lower,True,Risk Off,True,None,125.67142857142855,3909.21,3760.723,0.016975484066536872,1.5359755326076423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,113.98,117.62,111.14,112.83,527687,59796454.73,20260310,115.0,108.0,111.6,111.53333333333335,111.5,111.56666666666669,111.56666666666669,111.5,0.0666666666666913,0.05973715651137213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,124285014.345,True,True,Lower,False,Risk Off,False,None,7.987857142857142,,,0.008346001371131881,0.48112360967358747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2137.7,2168.6,2085.7,2100.6,1148309,2449301722.7,20260310,2140.4,2051.6,2097.9,2096.633333333333,2096.0,2097.2666666666664,2097.2666666666664,2096.0,1.2666666666664241,0.06037783815560437,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,1198337797.1,True,False,Lower,True,Risk Off,True,None,59.57142857142857,2076.236,1919.5729999999999,0.021262989608309277,2.0439159380830314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,362.0,372.85,355.55,363.75,118382,43226706.45,20260310,369.35,345.1,357.55,357.3333333333333,357.225,357.4416666666666,357.4416666666666,357.225,0.2166666666665833,0.06059758541926536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,25608536.825,True,False,Lower,True,Risk Off,True,None,19.396428571428576,419.64700000000005,492.421,0.011170441293802855,1.6879803303639158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,333.1,339.0,325.05,336.35,34727,11545568.25,20260310,343.2,315.0,329.4,329.2,329.1,329.29999999999995,329.29999999999995,329.1,0.1999999999999318,0.0607164541590564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5801531.425,True,True,Lower,True,Risk Off,True,None,14.21071428571428,364.964,381.64450000000005,0.014073887911530768,1.990089754620264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,768.2,782.4,760.8,766.6,11329,8733081.3,20260310,774.6,752.8,764.4,763.9333333333334,763.7,764.1666666666667,764.1666666666667,763.7,0.466666666666697,0.06105006105006502,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4283839.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.689285714285738,833.0419999999999,847.737,0.01890158638314408,2.0386106532031847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODINATUR,EQ,MODI NATURALS LIMITED,274.05,294.9,270.0,277.65,3791,1053242.0,20260310,284.0,260.0,272.25,272.0833333333333,272.0,272.16666666666663,272.16666666666663,272.0,0.16666666666662877,0.061218243036410935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,968478.575,True,True,Lower,True,Risk Off,True,None,23.017857142857146,332.90200000000004,,0.007240755107316687,1.0875222510730298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,58.9,59.44,57.1,58.57,137133,7997718.18,20260310,59.33,56.54,57.99,57.95333333333334,57.935,57.97166666666668,57.97166666666668,57.935,0.03666666666667595,0.0632292924067528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3242687.8049999997,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.999285714285715,64.7688,68.9319,0.01833988329165642,2.466385498988855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,153.0,155.24,151.19,154.52,1783817,273975867.47,20260310,152.08,148.05,150.21,150.11333333333334,150.065,150.1616666666667,150.1616666666667,150.065,0.09666666666669244,0.06435434835676215,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.11666666666666667,60,230105220.66000003,False,False,Lower,True,Risk Off,True,None,4.979999999999996,156.0012,164.60739999999998,0.019410977242307732,1.190654721714561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3619.0,3779.7,3580.0,3720.4,129914,482937383.2,20260310,3680.0,3453.3,3570.2,3567.8333333333335,3566.65,3569.016666666667,3569.016666666667,3566.65,2.366666666666788,0.06628947024443416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,349203716.95000005,True,True,Lower,True,Risk Off,True,None,193.17142857142858,3573.186,3242.1939999999995,0.012251639303851142,1.382967476457727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,303.95,311.55,300.0,307.6,251828,76886266.55,20260310,300.9,294.4,297.95,297.75,297.65,297.85,297.85,297.65,0.20000000000004547,0.06712535660347223,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,92776423.25,True,False,Lower,True,Risk Off,True,None,11.721428571428573,385.24100000000004,430.64349999999996,0.017062766605732093,0.8287263493961005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1415.1,1435.0,1391.0,1427.7,613943,868830340.4,20260310,1403.4,1366.6,1386.4,1385.4666666666665,1385.0,1385.933333333333,1385.933333333333,1385.0,0.9333333333329392,0.06732063858431471,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,763688467.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.321428571428605,1468.52,1473.0,0.02719389524799404,1.1376763920336617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,158.25,168.99,158.25,165.58,9746768,1615619386.43,20260310,158.25,152.91,155.74,155.63333333333333,155.57999999999998,155.68666666666667,155.68666666666667,155.57999999999998,0.10666666666668334,0.06849021874064681,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,135115487.72500002,True,True,Lower,True,Risk Off,True,None,6.7264285714285705,173.9844,182.8465,0.015857845739976287,11.957321944603889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,94.0,97.0,93.2,95.53,14065830,1333163403.6,20260310,93.31,90.64,92.07,92.00666666666666,91.975,92.03833333333333,92.03833333333333,91.975,0.06333333333333258,0.06878824083125076,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16666666666666666,60,1202028025.75,True,False,Lower,True,Risk Off,True,None,3.1378571428571425,98.68979999999999,98.76369999999999,0.020183625464754294,1.1090951084673575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,242.0,250.0,237.01,246.49,34274,8336000.92,20260310,247.0,232.82,240.16,239.99333333333334,239.91,240.07666666666668,240.07666666666668,239.91,0.16666666666668561,0.06939817899179114,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7297119.605,True,True,Lower,True,Risk Off,True,None,10.837142857142862,238.3296,247.4073,0.015379207311716304,1.142368683978834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,636.35,637.1,623.7,629.55,390056,245185865.7,20260310,632.0,612.9,623.1,622.6666666666666,622.45,622.8833333333332,622.8833333333332,622.45,0.4333333333331666,0.0695447493713957,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,229031887.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.0357142857143,654.6479999999999,714.1185,0.013117117117112064,1.0705315697488749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2804.9,2887.0,2804.9,2839.1,43695,124146318.7,20260310,2844.9,2702.0,2776.4,2774.433333333333,2773.45,2775.416666666666,2775.416666666666,2773.45,1.9666666666662422,0.07083513422656108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,65428314.6,True,False,Lower,True,Risk Off,True,None,179.02142857142854,2405.494,2404.7110000000002,0.010985649496599527,1.897440266633431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1040.0,1050.9,1022.0,1033.5,90892,94327318.0,20260310,1055.0,1002.0,1029.6,1028.8666666666666,1028.5,1029.2333333333331,1029.2333333333331,1028.5,0.7333333333331211,0.07122507122505062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,91367241.15,True,True,Lower,True,Risk Off,True,None,44.000000000000014,1110.15,1086.8010000000002,0.016666666666661837,1.0323975728362025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,574.95,590.0,567.0,585.55,296268,171917367.1,20260310,580.0,546.15,563.7,563.2833333333334,563.075,563.4916666666668,563.4916666666668,563.075,0.41666666666674246,0.07391638578441412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,324139775.85,False,False,Lower,True,Risk Off,True,None,22.157142857142862,614.8720000000001,639.9455,0.018805071996564775,0.5303803479507465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,252.0,252.55,244.1,247.2,14165,3504251.1,20260310,250.6,237.55,244.35,244.16666666666666,244.075,244.25833333333333,244.25833333333333,244.075,0.18333333333333712,0.07502898847282059,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.06666666666666667,60,3417017.425,True,True,Lower,True,Risk Off,True,None,10.28571428571428,273.593,280.558,0.017824074074074454,1.0255291864658842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,101.6,105.38,100.02,102.52,92043,9416108.7,20260310,98.66,96.0,97.44,97.36666666666667,97.33,97.40333333333335,97.40333333333335,97.33,0.0733333333333519,0.07525998905311156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5232687.355,True,True,Lower,True,Risk Off,True,None,4.478571428571429,116.4578,121.961,0.0163742690058521,1.7994785587567363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4780.0,4909.5,4655.2,4718.0,557032,2618599538.6,20260310,4750.0,4621.8,4691.3,4687.7,4685.9,4689.5,4689.5,4685.9,3.600000000000364,0.0767377912305835,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,2210188966.3,True,True,Lower,True,Risk Off,True,None,160.1714285714285,4380.604,4363.583,0.022475918658582374,1.1847853638432126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,139.9,139.9,135.09,139.22,10066,1390630.44,20260310,137.97,133.01,135.65,135.54333333333332,135.49,135.59666666666664,135.59666666666664,135.49,0.1066666666666265,0.07863373878851936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,966276.99,True,True,Lower,True,Risk Off,True,None,5.1292857142857144,153.75140000000002,161.9284,0.020795618066185365,1.4391633603942073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4803.5,4853.5,4750.0,4803.5,16656,80008085.5,20260310,4836.5,4691.0,4769.5,4765.666666666667,4763.75,4767.583333333334,4767.583333333334,4763.75,3.8333333333339397,0.08037180696789895,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,56513918.7,False,False,Lower,True,Risk Off,True,None,127.28571428571422,4861.156,4983.031,0.030115974560423784,1.4157235481177135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,132.21,132.67,131.65,132.25,52544,6948794.69,20260310,132.39,130.11,131.41,131.3033333333333,131.25,131.35666666666663,131.35666666666663,131.25,0.1066666666666265,0.08117089008951107,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,26476439.675,False,False,Inside,True,Risk Off,True,Bullish Virgin,2.92142857142857,124.70179999999999,114.66390000000001,0.03651181744089906,0.26245200545454384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,64.5,69.0,63.0,68.95,1696,113435.65,20260310,66.8,64.0,65.48,65.42666666666668,65.4,65.45333333333335,65.45333333333335,65.4,0.05333333333334167,0.08144980655672215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,200135.78,True,False,Lower,True,Risk Off,True,None,3.5342857142857147,66.6012,74.9335,0.015090272163839598,0.5667934539241308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,3077.5,3168.0,3052.3,3140.2,110582,345481508.5,20260310,3050.0,2940.0,2998.7,2996.2333333333336,2995.0,2997.466666666667,2997.466666666667,2995.0,2.4666666666671517,0.08225786729806756,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,326692030.4,True,True,Lower,True,Risk Off,True,None,166.0571428571429,4111.316,4318.079000000001,0.014854324386330055,1.0575143448617166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,401.0,406.0,396.0,400.75,11290,4528895.05,20260310,406.0,393.6,400.3,399.9666666666667,399.8,400.1333333333334,400.1333333333334,399.8,0.33333333333337123,0.0832708801732129,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,18056140.950000003,True,True,Lower,True,Risk Off,True,None,22.457142857142856,507.855,508.559,0.01484308736217302,0.25082297831752354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,168.53,169.75,163.5,168.21,118971,19905975.75,20260310,167.09,158.88,163.19,163.05333333333334,162.985,163.12166666666667,163.12166666666667,162.985,0.13666666666665606,0.08374696161937377,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1,60,32054810.384999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.021428571428572,232.0508,265.0874,0.017037696645887664,0.6209980814397509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,136.1,138.9,135.05,137.68,437658,60126047.05,20260310,137.3,131.9,134.77,134.65666666666667,134.60000000000002,134.7133333333333,134.7133333333333,134.60000000000002,0.1133333333332871,0.08409388835296215,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,54487040.185,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.2757142857142885,148.98680000000002,161.9987,0.026506292460174045,1.103492625876793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,122.13,122.21,118.1,121.96,387461,46770416.64,20260310,120.0,116.32,118.31,118.21,118.16,118.25999999999999,118.25999999999999,118.16,0.09999999999999432,0.08452370890034173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,94572734.44,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.91285714285714,128.7352,158.7508,0.0169122976564378,0.4945444045468799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
