SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COHANCE,EQ,COHANCE LIFESCIENCES LTD,301.55,304.2,295.5,299.25,334198,100082102.45,20260319,309.75,300.45,306.25,305.48333333333335,305.1,305.8666666666667,305.8666666666667,305.1,0.7666666666666515,0.2503401360544168,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,230232283.5,False,False,Higher,True,Risk Off,True,None,14.5,354.279,480.14599999999996,0.052873563218389756,0.43470055948952097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,15.75,16.3,15.5,15.65,8437123,134226932.19,20260319,16.25,15.75,15.94,15.979999999999999,16.0,15.959999999999997,16.0,15.959999999999997,0.0400000000000027,0.25094102885823527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,88393634.25999999,True,True,Higher,True,Risk Off,True,None,0.9657142857142862,16.4836,18.3336,0.041420118343198045,1.5185135594174857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,97.8,101.18,96.5,98.88,49983075,4988076553.33,20260319,99.16,95.8,97.85,97.60333333333331,97.47999999999999,97.72666666666663,97.72666666666663,97.47999999999999,0.24666666666664128,0.25208652699707845,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.35,60,265783206.185,True,True,Higher,True,Risk Off,False,None,4.9178571428571445,90.54320000000001,93.09649999999999,0.050157346889367856,18.767463245431763,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹97.73) with massive 18.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹97.73 with stop below Pivot (₹97.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1609.9,1609.9,1560.0,1569.2,69154,109135605.3,20260319,1623.6,1600.1,1618.0,1613.8999999999999,1611.85,1615.9499999999998,1615.9499999999998,1611.85,4.099999999999909,0.25339925834362853,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,102430217.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.05714285714286,1568.004,1637.0819999999999,0.06400535236395932,1.0654629850805502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,93.0,93.94,89.56,90.68,93056,8530094.28,20260319,96.25,92.11,94.54,94.30000000000001,94.18,94.42000000000002,94.42000000000002,94.18,0.2400000000000091,0.2538607996615286,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,14760770.085,True,True,Higher,True,Risk Off,False,None,5.230000000000002,110.93679999999999,116.92380000000001,0.045889101338433845,0.5778895159859133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,397.5,404.4,393.05,398.5,8123743,3251361933.25,20260319,405.5,398.25,400.35,401.3666666666666,401.875,400.85833333333323,401.875,400.85833333333323,1.0166666666667652,0.25394446525958914,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,1423698738.65,False,False,Higher,True,Risk Off,False,None,12.353571428571424,373.454,380.596,0.08229738845524555,2.283742933096262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,42.32,44.25,41.65,43.64,1998313,85996761.18,20260319,43.99,42.7,43.18,43.29,43.345,43.235,43.345,43.235,0.10999999999999943,0.25474756831866474,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,51564866.355000004,True,False,Lower,True,Risk Off,False,None,2.368571428571426,49.39939999999999,50.9077,0.04644149577804565,1.6677394369249887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,277.0,279.6,272.65,275.3,40187,11113800.0,20260319,283.6,274.35,280.05,279.3333333333333,278.975,279.6916666666666,279.6916666666666,278.975,0.7166666666665833,0.2559066833303279,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,21601520.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.474999999999994,301.039,314.7775,0.06245461147421208,0.5144915507841724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.0,12.0,11.31,11.58,12271,142081.52,20260319,11.99,11.5,11.7,11.729999999999999,11.745000000000001,11.714999999999996,11.745000000000001,11.714999999999996,0.03000000000000469,0.2564102564102965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,491330.365,True,False,Overlapping,True,Risk Off,True,None,0.9299999999999998,13.3948,,0.03225806451613408,0.28917716087016115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,467.8,486.45,462.0,477.0,602871,287134006.9,20260319,507.6,450.1,480.7,479.4666666666667,478.85,480.08333333333337,480.08333333333337,478.85,1.2333333333333485,0.2565702794535778,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,89732588.475,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.64285714285714,557.036,625.928,0.06278787878787957,3.1998854795100127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
