SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,415.0,419.75,410.0,411.55,23010,9542134.2,20260325,412.95,399.05,404.45,405.48333333333335,406.0,404.9666666666667,406.0,404.9666666666667,1.033333333333303,0.2554909960027947,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,6540850.300000001,True,False,Inside,True,Risk On,True,Bullish Virgin,17.09642857142858,443.21,472.665,0.060441473434995764,1.4588522535059392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,390.4,397.8,386.0,387.25,459413,179551431.9,20260325,393.0,373.15,384.55,383.56666666666666,383.075,384.05833333333334,384.05833333333334,383.075,0.9833333333333485,0.2557101373900269,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,165261361.97500002,True,False,Higher,True,Risk On,False,Bullish Virgin,20.52857142857143,409.186,455.7,0.04790071909069895,1.086469515646142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,63.78,65.6,60.61,61.96,120400,7565668.84,20260325,66.07,61.98,63.78,63.94333333333333,64.02499999999999,63.861666666666665,64.02499999999999,63.861666666666665,0.1633333333333269,0.2560886380265395,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,60,10576944.75,False,False,Inside,True,Risk On,True,None,4.830714285714286,68.263,,0.03381142491004844,0.7152981337072787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,846.7,858.45,838.5,855.4,685500,581009458.05,20260325,846.7,821.75,837.45,835.3000000000001,834.225,836.3750000000001,836.3750000000001,834.225,2.150000000000091,0.25673174517882746,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.25,60,323661105.725,False,False,Higher,True,Risk On,True,Bullish Virgin,40.94285714285714,881.3,944.2235000000001,0.05251221214236091,1.7951167062490883,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2567% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,161.13,163.7,158.6,159.6,819401,132233594.28,20260325,165.0,153.0,158.39,158.79666666666665,159.0,158.5933333333333,159.0,158.5933333333333,0.4066666666666947,0.2567502157122891,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,149582569.31,True,False,Higher,True,Risk On,True,Bullish Virgin,7.717142857142862,175.2202,186.0733,0.05269653214859054,0.884017401826777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,176.01,183.49,175.52,180.32,17554430,3170650281.49,20260325,175.5,170.8,173.82,173.37333333333333,173.15,173.59666666666666,173.59666666666666,173.15,0.44666666666665833,0.25697081271813277,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,2652340759.675,False,False,Higher,True,Risk On,False,Bullish Virgin,7.45357142857143,181.53619999999998,167.4841,0.059926529308416056,1.1954158868630853,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,841.05,867.45,841.05,849.75,418028,357989647.8,20260325,841.3,812.0,829.85,827.7166666666667,826.65,828.7833333333334,828.7833333333334,826.65,2.1333333333334394,0.2570745717097595,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,213158648.325,True,False,Higher,True,Risk On,False,Bullish Virgin,35.44642857142857,874.8989999999999,957.3064999999999,0.06018471872376454,1.6794516695103932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,758.3,795.0,755.2,780.8,417828,326360921.2,20260325,745.0,714.15,732.4,730.5166666666668,729.575,731.4583333333335,731.4583333333335,729.575,1.8833333333334394,0.2571454578554669,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,109420063.375,False,False,Higher,True,Risk On,False,Bullish Virgin,31.42500000000001,783.2090000000001,791.9145,0.05993105277115159,2.9826424070100295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,54.03,56.48,54.03,55.38,195563,10917661.93,20260325,55.5,53.72,54.4,54.54,54.61,54.47,54.61,54.47,0.14000000000000057,0.2573529411764716,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,6143210.390000001,True,False,Inside,True,Risk On,False,None,2.3878571428571425,66.5842,75.6687,0.058629973078073834,1.77719160453497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,121.97,126.4,121.25,124.54,4056796,505590771.66,20260325,121.9,118.05,120.44,120.13,119.975,120.285,120.285,119.975,0.3100000000000023,0.2573895715709086,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,354388337.15999997,True,False,Higher,True,Risk On,True,Bullish Virgin,6.542857142857143,128.9846,138.3018,0.04737991266375581,1.4266574789444464,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2574% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,952.0,963.35,915.5,921.65,82274,77002401.5,20260325,966.0,917.0,945.15,942.7166666666667,941.5,943.9333333333334,943.9333333333334,941.5,2.433333333333394,0.25745472499956557,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,35310165.075,True,False,Higher,True,Risk On,False,None,38.31428571428571,927.05,1039.366,0.06350981854337719,2.180743175129435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,292.7,298.5,292.25,295.7,26184716,7761778320.6,20260325,296.0,288.75,291.25,292.0,292.375,291.625,292.375,291.625,0.75,0.2575107296137339,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.43333333333333335,60,6521711855.025,True,True,Overlapping,True,Risk On,False,None,6.521428571428564,316.49,356.5705,0.1150054764512597,1.1901443199486843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,136.65,140.0,135.0,135.54,37948,5218345.35,20260325,138.01,134.23,136.65,136.29666666666665,136.12,136.4733333333333,136.4733333333333,136.12,0.3533333333332962,0.2585681180631513,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2833333333333333,60,2047378.21,True,True,Overlapping,True,Risk On,False,None,5.274285714285715,145.4952,151.6396,0.06699169375225009,2.5487940257017776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,292.15,301.6,288.1,291.1,1708355,503283434.05,20260325,294.0,277.25,286.75,286.0,285.625,286.375,286.375,285.625,0.75,0.26155187445510025,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,168807212.47500002,True,False,Inside,True,Risk On,False,Bullish Virgin,14.685714285714292,335.598,353.2345,0.051070038910505815,2.981409542110265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,159.41,164.31,157.5,159.96,875831,140709792.15,20260325,162.0,153.63,158.44,158.02333333333334,157.815,158.23166666666668,158.23166666666668,157.815,0.4166666666666856,0.2629807287722075,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,100740199.83500001,True,True,Higher,True,Risk On,False,Bullish Virgin,9.603571428571426,196.3556,223.3938,0.04338663691583191,1.396759112851327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,246.0,251.0,239.06,241.42,51842,12737712.16,20260325,251.07,240.12,244.63,245.2733333333333,245.595,244.95166666666663,245.595,244.95166666666663,0.6433333333333735,0.26298219079155194,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4923473.23,False,False,Overlapping,True,Risk On,False,None,14.684285714285712,254.84699999999998,293.06149999999997,0.04381100625871792,2.5871395181730272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,414.5,422.5,410.05,411.4,496145,206991401.8,20260325,418.3,400.35,410.95,409.86666666666673,409.32500000000005,410.4083333333334,410.4083333333334,409.32500000000005,1.0833333333333712,0.2636168228089479,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,171860995.47500002,False,False,Higher,True,Risk On,True,Bullish Virgin,16.71785714285715,458.99699999999996,512.2080000000001,0.06480096845403628,1.2044117469929951,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2636% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,9859.0,10185.0,9859.0,10014.0,75136,754322783.0,20260325,9955.0,9685.0,9859.0,9833.0,9820.0,9846.0,9846.0,9820.0,26.0,0.26371842986104066,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,727521341.75,True,True,Higher,True,Risk On,True,Bullish Virgin,466.5,9214.22,8981.88,0.055734190782422297,1.0368393883614893,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2637% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,200.3,212.85,200.3,203.5,151256,31468114.9,20260325,204.0,195.0,200.3,199.76666666666665,199.5,200.0333333333333,200.0333333333333,199.5,0.533333333333303,0.26626726576799953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,7231625.03,True,False,Inside,True,Risk On,True,None,11.328571428571426,229.892,229.0316,0.04707860445565097,4.351458319458801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,31.4,32.8,31.4,32.41,370624,11963505.65,20260325,31.94,30.77,31.23,31.313333333333333,31.355,31.271666666666665,31.355,31.271666666666665,0.0833333333333357,0.2668374426299574,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6325822.28,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.438571428571429,31.0964,,0.05792783846408637,1.8912174766313543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4674.0,4767.0,4673.5,4709.5,10486,49630192.5,20260325,4707.0,4574.5,4659.5,4647.0,4640.75,4653.25,4653.25,4640.75,12.5,0.2682691275887971,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,58413266.75,False,False,Overlapping,True,Risk On,False,Bullish Virgin,141.53571428571428,4813.754,4914.616,0.08831693161746153,0.8496390505329853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,613.0,634.85,610.85,625.2,624408,392284995.95,20260325,619.35,601.75,608.1,609.7333333333332,610.55,608.9166666666665,610.55,608.9166666666665,1.6333333333334394,0.26859617387492835,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.25,60,289226719.85,False,False,Higher,True,Risk On,True,Bullish Virgin,18.503571428571433,701.84,748.6945,0.088271247506922,1.3563234965062996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.25,1.28,1.24,1.24,5969619,7510066.58,20260325,1.27,1.22,1.24,1.2433333333333334,1.245,1.2416666666666667,1.245,1.2416666666666667,0.0033333333333334103,0.26881720430108147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5392096.955,True,False,Inside,True,Risk On,False,None,0.06142857142857145,1.5356,1.7087999999999999,0.0542635658914741,1.3927914580682832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,113.48,114.5,111.62,113.0,1667,188854.57,20260325,115.8,110.61,112.75,113.05333333333333,113.205,112.90166666666666,113.205,112.90166666666666,0.30333333333334167,0.26903178122691057,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,1035469.395,True,True,Higher,True,Risk On,True,None,5.349285714285713,118.1884,118.7142,0.05670539012774448,0.1823854678003303,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2690% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,354.0,381.3,354.0,369.65,98851,36904895.15,20260325,360.9,348.5,356.15,355.18333333333334,354.7,355.6666666666667,355.6666666666667,354.7,0.966666666666697,0.27142121765174704,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,44106533.5,True,True,Higher,True,Risk On,True,Bullish Virgin,19.657142857142848,430.926,443.526,0.04917635658914885,0.836721733073854,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2714% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,48.25,51.0,48.25,49.57,386832,19315199.51,20260325,49.24,46.91,47.88,48.01,48.075,47.94499999999999,48.075,47.94499999999999,0.13000000000000966,0.2715121136173969,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,14224202.67,True,False,Higher,True,Risk On,False,Bullish Virgin,3.4207142857142863,59.0626,72.45519999999999,0.03800375861349207,1.3579108761391123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,25.1,25.49,24.8,25.04,2417111,61168064.25,20260325,24.9,24.4,24.55,24.616666666666664,24.65,24.58333333333333,24.65,24.58333333333333,0.06666666666666998,0.27155465037340115,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,59787631.1,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9571428571428571,25.667600000000004,24.774700000000003,0.06965174129353581,1.0230889420537688,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,335.0,345.45,328.0,332.7,438611,148487066.45,20260325,337.95,320.15,330.4,329.49999999999994,329.04999999999995,329.94999999999993,329.94999999999993,329.04999999999995,0.8999999999999773,0.27239709443098586,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,72842541.375,True,False,Inside,True,Risk On,True,None,20.949999999999992,342.296,367.24700000000007,0.04295942720763616,2.0384663089330606,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹329.05 - ₹329.95), closed above Central Pivot (₹329.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹329.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
