SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADL,EQ,ARCHIDPLY DECOR LIMITED,69.0,74.8,65.41,72.99,675,47953.18,20260311,69.98,65.0,68.87,67.95,67.49000000000001,68.41,68.41,67.49000000000001,0.9199999999999875,1.3358501524611404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,66384.185,False,False,Inside,True,Risk On,False,None,6.049285714285714,72.879,76.8075,0.1520840713189258,0.7223584954759933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,168.6,183.88,168.03,177.74,832148,147422275.67,20260311,169.0,159.76,167.74,165.5,164.38,166.62,166.62,164.38,2.240000000000009,1.3354000238464343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,38100751.36,False,False,Higher,True,Risk On,False,Bullish Virgin,8.999285714285717,202.1454,227.28040000000001,0.24890864354313927,3.8692747625121897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3441.8,3505.4,3360.0,3383.2,691899,2357230075.6,20260311,3600.0,3421.4,3441.8,3487.7333333333336,3510.7,3464.7666666666673,3510.7,3464.7666666666673,45.933333333332484,1.334572994750784,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1328297453.25,False,False,Overlapping,True,Risk On,False,None,185.90714285714287,2782.1259999999997,2781.551,0.2470767536276385,1.774625156310033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,6.76,6.76,6.47,6.5,147163,962335.59,20260311,6.78,6.5,6.51,6.596666666666667,6.640000000000001,6.553333333333333,6.640000000000001,6.553333333333333,0.08666666666666778,1.3312852022529613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1058371.005,False,False,Overlapping,True,Risk On,False,None,0.4321428571428572,8.0108,8.6622,0.20055096418733037,0.909261105466509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YASHO,EQ,YASHO INDUSTRIES LIMITED,1429.8,1439.7,1393.0,1406.5,4980,7037331.1,20260311,1468.7,1372.9,1393.0,1411.5333333333335,1420.8000000000002,1402.2666666666669,1420.8000000000002,1402.2666666666669,18.533333333333303,1.3304618329743936,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,23221139.15,False,False,Lower,True,Risk On,False,Bearish Virgin,72.09285714285718,1385.5380000000002,1486.8039999999999,0.25707586115789766,0.3030571004523695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.77,8.99,8.58,8.93,7706,68756.42,20260311,9.39,8.5,8.77,8.886666666666667,8.945,8.828333333333333,8.945,8.828333333333333,0.11666666666666714,1.3302926643861706,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,181459.485,False,False,Overlapping,True,Risk On,False,None,0.662142857142857,9.1528,10.1451,0.1761956130888177,0.3789078316848524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANFINHOME,EQ,CAN FIN HOMES LTD,862.75,872.45,858.4,865.95,119324,103478810.85,20260311,859.6,815.85,854.75,843.4,837.725,849.0749999999999,849.0749999999999,837.725,11.349999999999909,1.3278736472652717,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,139346105.55,False,False,Higher,True,Risk On,False,Bullish Virgin,28.700000000000006,898.834,892.4805,0.3954703832752581,0.7426028193724427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,101.69,102.86,97.87,98.53,182310,18238750.02,20260311,105.0,99.96,100.48,101.81333333333333,102.47999999999999,101.14666666666668,102.47999999999999,101.14666666666668,1.3333333333333144,1.326963906581722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,28946943.92,False,False,Higher,True,Risk On,False,None,7.890000000000002,97.686,106.04400000000001,0.16899028305872169,0.6300751495704006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.85,19.85,19.11,19.62,86426,1680773.68,20260311,20.31,18.16,18.86,19.11,19.235,18.985,19.235,18.985,0.25,1.325556733828208,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,905157.585,False,False,Lower,True,Risk On,False,None,1.3564285714285713,21.7526,22.719300000000004,0.18430753027909427,1.8568851522135783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,137.05,139.9,137.0,138.34,57009,7864162.19,20260311,142.8,136.24,136.8,138.61333333333334,139.52,137.70666666666668,139.52,137.70666666666668,1.8133333333333326,1.325536062378167,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,7389135.22,False,False,Higher,True,Risk On,False,None,4.528571428571429,138.91060000000002,143.09859999999998,0.40042060988433203,1.0642872211506234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,244.65,274.0,244.65,248.8,673908,173900441.8,20260311,252.3,240.3,241.5,244.70000000000002,246.3,243.10000000000002,246.3,243.10000000000002,3.1999999999999886,1.3250517598343639,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,13482726.45,False,False,Lower,True,Risk On,False,None,15.428571428571425,382.279,410.9135,0.2074074074074067,12.898017507430778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1393.0,1426.0,1343.5,1360.0,1939592,2662119648.2,20260311,1392.0,1322.0,1384.4,1366.1333333333332,1357.0,1375.2666666666664,1375.2666666666664,1357.0,18.266666666666424,1.3194645092940207,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1935641692.75,False,False,Higher,True,Risk On,False,Bullish Virgin,54.26428571428575,1386.444,1437.0940000000003,0.33662410600675235,1.375316339884103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMIERPOL,EQ,PREMIER POLYFILM LTD,62.06,63.75,58.16,58.95,401693,24533342.45,20260311,64.33,55.53,61.14,60.333333333333336,59.93,60.73666666666667,60.73666666666667,59.93,0.806666666666672,1.3193762948424468,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6548719.93,False,False,Higher,True,Risk On,False,Bullish Virgin,4.294285714285715,49.964400000000005,46.284,0.18784652916389563,3.746280603268981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARSSBL,EQ,ANAND RATHI SH N STK BR L,497.0,498.3,483.0,484.65,242525,118763285.75,20260311,498.4,468.2,493.05,486.54999999999995,483.29999999999995,489.79999999999995,489.79999999999995,483.29999999999995,6.5,1.3183247135178988,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,236897328.3,False,False,Higher,True,Risk On,False,Bullish Virgin,19.928571428571416,573.4780000000001,591.211,0.3261648745519715,0.5013280926478055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,18.49,18.64,17.22,17.83,55780,1004830.29,20260311,17.8,16.9,17.7,17.46666666666667,17.35,17.583333333333336,17.583333333333336,17.35,0.23333333333333428,1.3182674199623405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2762835.31,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1235714285714284,20.7374,,0.2076711167620267,0.3636953264507105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,248.0,248.0,241.0,242.4,214411,52371288.35,20260311,247.65,232.4,244.85,241.63333333333333,240.025,243.24166666666665,243.24166666666665,240.025,3.21666666666664,1.3137294942481683,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,97993091.825,False,False,Higher,True,Risk On,False,Bullish Virgin,9.589285714285714,255.76219999999998,259.49060000000003,0.3354438237119774,0.5344385749510461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.62,6.62,6.35,6.41,18079,116340.49,20260311,6.98,6.52,6.62,6.706666666666667,6.75,6.663333333333334,6.75,6.663333333333334,0.086666666666666,1.3091641490432933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,727317.315,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.7735714285714287,7.9332,,0.1120344721452746,0.15995836700244104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENT,EQ,CYIENT LIMITED,911.95,953.1,900.0,924.6,500278,467819496.25,20260311,913.95,866.0,907.8,895.9166666666666,889.975,901.8583333333332,901.8583333333332,889.975,11.883333333333212,1.3090254828523038,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,60,289520004.05,False,False,Higher,True,Risk On,False,Bullish Virgin,34.171428571428564,1060.5040000000001,1106.88,0.3477564102564068,1.6158451564860012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,18.99,19.69,18.71,18.89,71569,1372989.58,20260311,19.95,19.0,19.1,19.35,19.475,19.225,19.475,19.225,0.25,1.3089005235602091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2012044.7850000001,False,False,Higher,True,Risk On,False,None,1.1857142857142853,20.8776,,0.21084337349397597,0.6823851984984519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKG,EQ,AKG EXIM LIMITED,11.12,11.12,10.85,10.96,11012,120960.34,20260311,11.19,10.65,10.71,10.85,10.92,10.78,10.92,10.78,0.14000000000000057,1.3071895424836655,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,455526.255,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.7628571428571426,13.091199999999999,12.8443,0.18352059925093714,0.2655397766260476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,320.0,330.95,316.0,318.5,4097513,1342506521.8,20260311,303.0,287.0,300.9,296.96666666666664,295.0,298.9333333333333,298.9333333333333,295.0,3.9333333333332803,1.3071895424836426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,212622343.27499998,False,False,Higher,True,Risk On,False,Bullish Virgin,14.767857142857139,395.591,508.415,0.26634421604191505,6.314042546618153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,121.9,123.48,118.3,119.92,241311,28845490.36,20260311,121.99,116.32,121.53,119.94666666666667,119.155,120.73833333333334,120.73833333333334,119.155,1.5833333333333428,1.302833319619306,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,8118318.415,False,False,Higher,True,Risk On,False,Bullish Virgin,5.900714285714287,145.8304,166.2186,0.2683290965581261,3.55313611581223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IIFL,EQ,IIFL FINANCE LIMITED,491.0,491.0,475.5,480.85,1311499,635000692.9,20260311,493.0,470.6,491.4,485.0,481.8,488.2,488.2,481.8,6.399999999999977,1.302401302401298,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,715693386.575,False,False,Higher,True,Risk On,False,Bullish Virgin,18.02142857142855,551.704,549.9119999999999,0.35513277843836616,0.8872524251465275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.72,13.51,12.2,12.7,20332,257482.31,20260311,13.48,12.62,12.8,12.966666666666669,13.05,12.883333333333336,13.05,12.883333333333336,0.1666666666666643,1.3020833333333148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,323294.43,False,False,Lower,True,Risk On,False,None,1.0178571428571432,13.883799999999999,15.027899999999999,0.16374269005847714,0.7964328677113305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,318.25,334.1,315.3,324.75,290104,94504901.85,20260311,322.0,298.05,316.2,312.0833333333333,310.025,314.14166666666665,314.14166666666665,310.025,4.116666666666674,1.3019186169091317,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,48870106.275000006,False,False,Higher,True,Risk On,False,Bullish Virgin,18.02142857142857,407.325,450.0025,0.22843176113092925,1.9337977559984338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,36.3,36.74,35.41,35.56,141909,5100147.72,20260311,36.44,34.45,36.15,35.68,35.445,35.915,35.915,35.445,0.46999999999999886,1.3001383125864423,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6504113.369999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.025714285714286,61.9878,115.3766,0.23201692524682593,0.784141885275902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,66.48,66.48,64.19,64.52,25210,1642252.25,20260311,70.9,62.0,65.18,66.02666666666667,66.45,65.60333333333334,66.45,65.60333333333334,0.846666666666664,1.298966963281166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2181992.585,False,False,Higher,True,Risk On,False,Bullish Virgin,4.451428571428574,65.10759999999999,67.03269999999999,0.19020111253744046,0.7526387858921162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIITLTD,EQ,NIIT LIMITED,65.3,67.46,65.0,65.29,561668,37204354.5,20260311,65.35,62.4,65.14,64.29666666666667,63.875,64.71833333333333,64.71833333333333,63.875,0.8433333333333337,1.294647426056699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27279900.71,False,False,Higher,True,Risk On,False,Bullish Virgin,2.527857142857144,77.9052,87.78569999999999,0.3336158990298578,1.3638009498459058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,10.99,11.0,10.31,10.77,2053,21838.91,20260311,10.99,10.56,10.57,10.706666666666669,10.775,10.638333333333337,10.775,10.638333333333337,0.13666666666666316,1.2929675181330478,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,86009.455,False,False,Higher,True,Risk On,False,None,1.021428571428571,11.651200000000001,12.015,0.13379953379953044,0.2539128982970535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCON,EQ,HINDCON CHEMICALS LIMITED,19.29,20.13,19.05,19.28,36513,721656.13,20260311,19.05,18.04,18.91,18.666666666666668,18.545,18.788333333333334,18.788333333333334,18.545,0.2433333333333323,1.2867971091133383,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,547620.6599999999,False,False,Outside,True,Risk On,False,Bullish Virgin,0.8114285714285712,22.732599999999998,26.4536,0.29988262910798,1.3178029660166586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,937.35,950.0,925.0,947.5,9555,8965266.9,20260311,983.9,911.5,929.8,941.7333333333332,947.7,935.7666666666664,947.7,935.7666666666664,11.933333333333621,1.2834301283430438,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,11544363.55,False,False,Higher,True,Risk On,False,Bullish Virgin,51.25357142857144,921.6080000000001,919.4425,0.2328293034167245,0.7765925649491522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASPINWALL,EQ,ASPINWALL & CO LTD,216.31,219.98,214.0,214.2,661,142490.01,20260311,220.0,209.12,218.75,215.95666666666668,214.56,217.35333333333335,217.35333333333335,214.56,2.7933333333333508,1.2769523809523888,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9166666666666666,60,602498.4199999999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.024285714285712,221.165,234.7044,0.39766795471493716,0.2364985621041131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,20.7,21.0,19.53,20.1,9620,194605.08,20260311,20.98,19.46,19.84,20.093333333333334,20.22,19.96666666666667,20.22,19.96666666666667,0.2533333333333303,1.2768817204300924,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,254371.84999999998,False,False,Outside,True,Risk On,False,None,1.4221428571428567,21.938799999999997,23.5702,0.17813494056587773,0.7650417292636744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.55,11.95,11.5,11.73,536930,6317363.29,20260311,11.97,11.45,11.49,11.636666666666668,11.71,11.563333333333336,11.71,11.563333333333336,0.14666666666666472,1.2764722947490403,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1223146.9100000001,False,False,Overlapping,True,Risk On,False,None,0.5971428571428572,13.6172,14.0518,0.24561403508771604,5.164844254072472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,393.0,418.95,393.0,399.95,13311,5416164.4,20260311,402.0,379.8,398.5,393.43333333333334,390.9,395.9666666666667,395.9666666666667,390.9,5.06666666666672,1.2714345462149863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5603926.025,False,False,Higher,True,Risk On,False,Bullish Virgin,16.424999999999994,394.19100000000003,,0.30847285641806527,0.9664946282013064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,16.47,16.69,15.51,15.75,69335,1105723.45,20260311,16.15,15.26,16.01,15.806666666666667,15.704999999999998,15.908333333333335,15.908333333333335,15.704999999999998,0.2033333333333367,1.2700395586092235,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1343521.5899999999,False,False,Higher,True,Risk On,False,None,0.9971428571428577,17.1796,17.933400000000002,0.20391595033429172,0.8230038566034507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,296.85,296.85,296.85,296.85,10,2968.5,20260311,298.4,284.0,296.85,293.0833333333333,291.2,294.96666666666664,294.96666666666664,291.2,3.7666666666666515,1.2688787827746846,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,268865.275,False,False,Higher,True,Risk On,False,Bullish Virgin,17.214285714285715,277.14799999999997,,0.21881051175656896,0.011040845642859606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TCC,EQ,TCC CONCEPT LIMITED,401.2,410.0,400.0,401.35,7000,2825156.5,20260311,420.4,391.1,398.2,403.23333333333335,405.75,400.7166666666667,405.75,400.7166666666667,5.033333333333303,1.2640214297672787,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,10583763.05,False,False,Outside,False,Risk On,False,None,,,,,0.2669330829359412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTKPRESTIG,EQ,TTK PRESTIGE LTD,499.95,556.3,495.2,535.45,1771944,943864164.75,20260311,498.0,452.65,484.5,478.3833333333334,475.325,481.4416666666668,481.4416666666668,475.325,6.116666666666788,1.262469900240823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,9516288.375,False,False,Higher,True,Risk On,False,Bullish Virgin,23.22857142857143,566.0889999999999,608.069,0.2633251332513377,99.18406500055228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,55.33,58.44,55.07,56.36,6238632,357692303.3,20260311,55.8,51.55,54.71,54.02,53.675,54.36500000000001,54.36500000000001,53.675,0.6900000000000119,1.2611953938951048,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,297224367.975,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0735714285714297,72.7688,316.4866,0.22449453869393826,1.2034420519992022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,109.0,115.7,108.2,113.63,3176,356367.31,20260311,114.0,105.55,111.89,110.48,109.775,111.185,111.185,109.775,1.4099999999999966,1.2601662346947864,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1124303.955,False,False,Higher,True,Risk On,False,None,6.337142857142857,122.84559999999999,120.2307,0.2224977457168615,0.31696705185031565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
