SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DMART,EQ,AVENUE SUPERMARTS LIMITED,3897.6,4015.0,3877.0,3956.8,1738503,6840985996.2,20260330,3940.0,3865.5,3903.2,3902.9,3902.75,3903.05,3903.05,3902.75,0.3000000000001819,0.007686001229764857,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,1526524436.6,True,True,Higher,True,Risk Off,True,None,122.78571428571435,3831.298,3868.929,0.0024432809773138713,4.4814126994500025,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,903.05) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,903.05 with stop below Pivot (₹3,902.90).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,445.05,459.9,443.1,450.45,19114688,8682709476.05,20260330,448.5,441.05,445.05,444.8666666666666,444.775,444.95833333333326,444.95833333333326,444.775,0.18333333333328028,0.04119387334755202,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,3862844834.675,True,True,Higher,True,Risk Off,True,None,14.360714285714279,436.172,413.5635,0.012766310204754664,2.247749999717635,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹444.96) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹444.96 with stop below Pivot (₹444.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,95.7,99.0,93.25,97.61,265104,25506540.01,20260330,99.4,94.63,97.11,97.04666666666667,97.015,97.07833333333333,97.07833333333333,97.015,0.06333333333333258,0.06521813750729336,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.08333333333333333,60,8413748.525,True,False,Higher,True,Risk Off,True,None,4.638571428571431,93.90879999999999,97.78389999999999,0.013653628990863191,3.031531063022828,True,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹97.02 - ₹97.08), closed above Central Pivot (₹97.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹97.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VITAL,EQ,VITAL CHEMTECH LIMITED,41.95,42.95,40.2,42.95,52219,2235611.5,20260330,40.95,40.85,40.95,40.91666666666667,40.900000000000006,40.93333333333334,40.93333333333334,40.900000000000006,0.03333333333333144,0.08140008140007676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,591113.0,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.7820374446171883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1594.0,1613.9,1553.7,1601.2,450008,715827163.9,20260330,1619.5,1548.2,1586.0,1584.5666666666666,1583.85,1585.2833333333333,1585.2833333333333,1583.85,1.433333333333394,0.09037410676755321,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,273916901.85,True,False,Higher,True,Risk Off,True,None,55.97142857142858,1496.958,1460.924,0.025608303556237253,2.6133004537704467,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,585.28) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,585.28 with stop below Pivot (₹1,584.57).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,431.0,496.85,429.0,481.3,1240049,583331378.1,20260330,457.0,426.4,442.4,441.93333333333334,441.7,442.1666666666667,442.1666666666667,441.7,0.466666666666697,0.10548523206751742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,44204049.974999994,False,False,Higher,True,Risk Off,True,None,26.457142857142852,486.431,517.845,0.01763858891288812,13.196333332124736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1269.9,1313.7,1216.0,1281.2,152147,194038488.7,20260330,1305.0,1249.9,1279.5,1278.1333333333334,1277.45,1278.8166666666668,1278.8166666666668,1277.45,1.366666666666788,0.10681255698841641,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,22124329.0,False,False,Higher,True,Risk Off,True,None,42.085714285714324,1275.3319999999999,1353.7669999999998,0.03247341027382046,8.770367169101489,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.8x volume). Coiling inside band (₹1,277.45 - ₹1,278.82), closed above Central Pivot (₹1,278.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,277.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,114.0,123.29,111.5,118.86,30536917,3663315616.85,20260330,116.55,112.17,114.56,114.42666666666666,114.36,114.49333333333333,114.49333333333333,114.36,0.13333333333332575,0.11638733705772149,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,389713797.07,True,True,Inside,True,Risk Off,True,None,6.874285714285716,117.74619999999999,126.13820000000001,0.019395954558048212,9.400015201904692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,360.0,360.0,330.4,351.95,358,124005.05,20260330,363.9,329.95,347.6,347.1499999999999,346.92499999999995,347.3749999999999,347.3749999999999,346.92499999999995,0.4499999999999318,0.12945914844647058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,14567.45,True,True,Lower,True,Risk Off,False,None,19.371428571428574,305.32,,0.023230088495571698,8.512474729619802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,36.62,38.35,36.62,37.81,9350,354756.3,20260330,37.74,35.35,36.62,36.57,36.545,36.595,36.595,36.545,0.04999999999999716,0.13653741125067492,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,115172.215,False,False,Lower,True,Risk Off,True,None,2.448571428571429,40.5674,,0.020420070011667447,3.080224687872852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
