SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,167.84,170.84,164.8,169.78,1069547,179294382.73,20260305,168.75,162.6,165.85,165.73333333333335,165.675,165.79166666666669,165.79166666666669,165.675,0.11666666666667425,0.07034468897598689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,322175544.955,True,False,Inside,True,Risk Off,True,None,10.200714285714284,214.81399999999996,247.5375,0.011437107578835095,0.5565114594748122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1115.5,1125.0,1095.5,1111.7,70821,78331398.7,20260305,1120.0,1097.0,1109.7,1108.8999999999999,1108.5,1109.2999999999997,1109.2999999999997,1108.5,0.7999999999997272,0.07209155627644653,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,143717824.1,True,True,Lower,True,Risk Off,True,None,32.32142857142859,1142.178,1197.443,0.024751381215461155,0.545036074617275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,704.4,709.6,693.15,707.5,43101,30201168.3,20260305,705.0,690.0,698.3,697.7666666666668,697.5,698.0333333333335,698.0333333333335,697.5,0.5333333333335304,0.07637596066640848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,33267573.025000002,True,False,Lower,True,Risk Off,True,None,22.257142857142874,787.7179999999998,847.4965,0.023962344886615597,0.9078260165628659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,106.81,107.95,101.55,104.08,11683,1226977.48,20260305,103.1,99.0,101.17,101.08999999999999,101.05,101.12999999999998,101.12999999999998,101.05,0.07999999999998408,0.07907482455271729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,835284.525,True,True,Lower,True,Risk Off,True,None,5.711428571428574,125.9482,136.33010000000002,0.014007003501748081,1.4689335708691598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,142.59,145.95,142.08,145.21,4954592,712303678.17,20260305,144.06,140.1,142.25,142.13666666666666,142.07999999999998,142.19333333333333,142.19333333333333,142.07999999999998,0.11333333333334394,0.07967193907440699,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1208333915.115,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.6907142857142885,145.882,155.3499,0.02416121009086058,0.5894924153496166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,519.1,522.9,513.8,521.4,745762,386321004.3,20260305,523.6,511.15,518.0,517.5833333333334,517.375,517.7916666666667,517.7916666666667,517.375,0.41666666666674246,0.08043758043759507,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,600521294.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.271428571428576,525.8380000000001,542.115,0.0339542103220861,0.6433094174098555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,20.8,21.11,20.57,20.86,39244,816866.7,20260305,21.33,19.9,20.64,20.62333333333333,20.615,20.631666666666664,20.631666666666664,20.615,0.01666666666666572,0.08074935400516337,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.1,60,1650504.565,False,False,Lower,True,Risk Off,True,None,0.9885714285714281,22.5568,,0.016859344894026025,0.4949193824253373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,249.85,264.0,248.5,261.45,2320581,596689056.0,20260305,249.8,243.0,246.7,246.5,246.4,246.6,246.6,246.4,0.19999999999998863,0.08107012565869016,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.1,60,297720804.04999995,True,True,Lower,True,Risk Off,True,None,7.349999999999996,266.308,274.517,0.027210884353739966,2.0041899923788686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,435.0,446.25,433.0,444.35,2024017,888348181.25,20260305,435.0,426.55,431.3,430.95,430.775,431.125,431.125,430.775,0.35000000000002274,0.08115001159286407,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,391082103.7,False,False,Lower,True,Risk Off,True,None,12.928571428571432,492.79,502.1135,0.02707182320442164,2.2715132521928285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,32.0,32.27,31.86,32.05,63716,2041389.08,20260305,32.01,30.81,31.45,31.423333333333332,31.409999999999997,31.436666666666667,31.436666666666667,31.409999999999997,0.026666666666670835,0.0847906730259804,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6590798.484999999,True,True,Lower,True,Risk Off,True,None,1.3914285714285732,29.119600000000002,,0.01916495550992768,0.3097331961591601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,51.99,52.43,49.37,50.91,136488,6866660.27,20260305,51.5,49.61,50.62,50.57666666666666,50.555,50.59833333333332,50.59833333333332,50.555,0.043333333333322344,0.08560516264978732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9289276.09,True,True,Lower,True,Risk Off,True,None,2.6542857142857152,59.5682,,0.01632579834947558,0.7392029479446767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2905.0,2988.9,2900.1,2974.9,111452,329475229.9,20260305,2950.1,2875.0,2916.3,2913.8000000000006,2912.55,2915.050000000001,2915.050000000001,2912.55,2.5000000000009095,0.08572506257932686,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,249623104.2,True,True,Inside,True,Risk Off,True,None,73.16428571428575,2829.6259999999997,2678.045,0.034169676852497034,1.3198907647427613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,53.98,54.44,52.12,53.95,4907676,262013861.63,20260305,53.99,52.21,53.17,53.123333333333335,53.1,53.14666666666667,53.14666666666667,53.1,0.046666666666666856,0.0877687919252715,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.13333333333333333,60,305068342.38,True,True,Lower,True,Risk Off,True,None,3.1100000000000017,75.67219999999999,361.9909,0.015005359056806056,0.858869391644806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,105.89,107.5,104.42,105.75,63371,6700498.47,20260305,106.52,104.0,105.4,105.30666666666666,105.25999999999999,105.35333333333332,105.35333333333332,105.25999999999999,0.09333333333333371,0.08855154965211927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,9753415.105,True,True,Lower,True,Risk Off,True,None,4.731428571428573,124.5166,142.4875,0.019726247987117626,0.6869899822642686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,152.4,154.2,151.01,153.3,1231271,188041541.57,20260305,154.2,150.01,152.31,152.17333333333332,152.105,152.24166666666665,152.24166666666665,152.105,0.13666666666665606,0.08972928019608434,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,439487351.63,False,False,Lower,True,Risk Off,True,None,4.641428571428571,164.3374,176.8044,0.029444957422794477,0.42786565045064207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.35,11.35,11.01,11.1,84138,947097.56,20260305,11.27,10.7,11.0,10.99,10.985,10.995000000000001,10.995000000000001,10.985,0.010000000000001563,0.09090909090910512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1487208.635,True,True,Lower,True,Risk Off,True,None,0.4842857142857144,11.147,10.841099999999999,0.02064896755162564,0.6368289812948807,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,833.0,854.0,819.55,828.1,61883,51880583.2,20260305,846.95,800.35,824.9,824.0666666666667,823.6500000000001,824.4833333333333,824.4833333333333,823.6500000000001,0.8333333333332575,0.10102234614295764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,18353562.200000003,True,True,Inside,True,Risk Off,True,None,43.78571428571427,773.3539999999999,744.7675,0.01903208265361437,2.8267309983017896,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹823.65 - ₹824.48), closed above Central Pivot (₹824.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹823.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,87.7,89.75,87.3,88.86,279208,24732525.22,20260305,87.71,84.62,86.3,86.21,86.16499999999999,86.255,86.255,86.16499999999999,0.09000000000000341,0.10428736964079191,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,18349854.375,False,False,Lower,True,Risk Off,False,None,2.886428571428571,96.0932,98.1217,0.03118040089086978,1.3478322342271993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6575.0,6620.0,6371.5,6561.0,13760,89173344.5,20260305,6737.5,6258.0,6508.0,6501.166666666667,6497.75,6504.583333333334,6504.583333333334,6497.75,6.83333333333394,0.10499897561975938,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,116939494.0,False,False,Lower,True,Risk Off,True,None,182.25,6259.77,6072.3,0.03749428440786798,0.7625596917667524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7745.0,7877.5,7525.5,7825.5,258190,1983779620.0,20260305,7774.5,7514.0,7657.0,7648.5,7644.25,7652.75,7652.75,7644.25,8.5,0.11100953375995821,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,1628642578.75,True,False,Lower,True,Risk Off,True,None,225.96428571428572,6780.91,7111.305,0.0376165639323534,1.2180570776447288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1112.3,1123.7,1095.8,1119.1,1368338,1515807152.1,20260305,1118.8,1098.7,1110.6,1109.3666666666666,1108.75,1109.9833333333331,1109.9833333333331,1108.75,1.2333333333331211,0.11105108349839019,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,1115136284.0500002,True,False,Lower,True,Risk Off,True,Bearish Virgin,24.350000000000005,1164.5120000000002,1162.833,0.05065023956193515,1.359302153271191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,312.0,317.7,307.0,316.05,61418,19270165.85,20260305,307.95,303.0,306.0,305.65000000000003,305.475,305.82500000000005,305.82500000000005,305.475,0.35000000000002274,0.11437908496732768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,26001214.4,True,True,Inside,True,Risk Off,True,None,12.082142857142859,310.449,307.351,0.02896837126810711,0.7411256087331061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,59.39,59.4,55.7,58.66,7665,443491.45,20260305,59.5,55.61,57.66,57.589999999999996,57.555,57.62499999999999,57.62499999999999,57.555,0.06999999999999318,0.12140131807144153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,712523.14,False,False,Lower,True,Risk Off,True,None,3.9971428571428578,61.3648,,0.017512508934951827,0.6224239257689231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,73.48,74.9,72.45,74.33,476382,35131521.32,20260305,74.49,72.22,73.49,73.39999999999999,73.35499999999999,73.445,73.445,73.35499999999999,0.09000000000000341,0.12246564158389361,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,72883954.08,True,True,Lower,True,Risk Off,True,None,3.325714285714288,81.9044,91.70129999999999,0.0270618556701041,0.4820199694632155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6995.5,7093.5,6973.5,7017.5,1175,8236711.0,20260305,7065.0,6900.0,6995.5,6986.833333333333,6982.5,6991.166666666666,6991.166666666666,6982.5,8.66666666666606,0.1238891668453443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7490812.75,True,True,Inside,True,Risk Off,True,None,313.0,7494.58,8027.4,0.027689030883917127,1.0995750761491134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,965.4,994.0,965.4,987.9,1006629,985693441.4,20260305,968.5,948.8,960.5,959.2666666666668,958.65,959.8833333333336,959.8833333333336,958.65,1.2333333333335759,0.12840534443868568,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,1227762889.8,False,False,Lower,True,Risk Off,True,None,34.34285714285714,979.7439999999999,977.1225,0.03591236827510413,0.8028369725041676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,36.3,39.18,35.77,37.0,117553,4285766.39,20260305,36.85,34.85,35.92,35.873333333333335,35.85,35.89666666666667,35.89666666666667,35.85,0.046666666666666856,0.12991833704528635,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.18333333333333332,60,1803687.115,False,False,Lower,True,Risk Off,True,None,2.012857142857141,39.4418,41.961099999999995,0.023184291459664177,2.3761141022510435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.7,33.7,33.1,33.49,20310,677315.93,20260305,33.77,32.3,33.1,33.056666666666665,33.035,33.07833333333333,33.07833333333333,33.035,0.043333333333336554,0.13091641490434006,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.13333333333333333,60,1495139.195,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.2400000000000004,35.93,36.9306,0.03494623655914237,0.45301195518454723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.08,10.36,10.08,10.18,5168967,52353416.5,20260305,10.21,9.99,10.12,10.106666666666667,10.100000000000001,10.113333333333333,10.113333333333333,10.100000000000001,0.013333333333331865,0.13175230566533463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,23088345.345,False,False,Lower,True,Risk Off,True,None,0.3985714285714291,11.4794,12.3582,0.033452807646352306,2.2675257025873288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1200.1,1246.0,1200.1,1238.1,365340,447986674.5,20260305,1210.1,1178.1,1196.5,1194.8999999999999,1194.1,1195.6999999999998,1195.6999999999998,1194.1,1.599999999999909,0.13372335979940736,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,529403160.5,False,False,Lower,True,Risk Off,True,None,39.39285714285716,1721.592,4479.7609999999995,0.04061650045330683,0.8462108047804145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3910.0,3964.4,3825.0,3950.2,195617,762488448.6,20260305,3932.7,3847.7,3898.2,3892.8666666666663,3890.2,3895.533333333333,3895.533333333333,3890.2,5.33333333333303,0.13681528226702147,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,810841493.0,False,False,Lower,True,Risk Off,True,None,98.84999999999998,3635.586,3666.395,0.05395380205698565,0.940366835173789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,287.0,301.65,287.0,300.8,50429,14925280.9,20260305,294.1,279.3,287.3,286.90000000000003,286.70000000000005,287.1,287.1,286.70000000000005,0.39999999999997726,0.1392272885485476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,19422825.625,True,True,Lower,True,Risk Off,True,None,15.914285714285711,355.037,389.871,0.025134649910231968,0.768440245933578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,75.98,78.39,75.98,77.34,23460,1812041.19,20260305,77.32,74.32,75.98,75.87333333333333,75.82,75.92666666666668,75.92666666666668,75.82,0.10666666666668334,0.14038782135651925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,2177028.165,True,True,Lower,True,Risk Off,True,None,2.9878571428571457,77.4328,79.4509,0.03570005578134271,0.8323462319560757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,222.98,234.0,221.74,230.92,44502,10107310.69,20260305,225.0,220.01,222.98,222.66333333333333,222.505,222.82166666666666,222.82166666666666,222.505,0.3166666666666629,0.14201572637306614,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.13333333333333333,60,10332957.42,False,False,Inside,True,Risk Off,True,None,11.573571428571428,215.91559999999998,216.71110000000002,0.027361188257318276,0.9781624252546276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,75.79,76.49,73.46,74.9,249511,18727532.9,20260305,76.19,73.21,74.86,74.75333333333333,74.69999999999999,74.80666666666667,74.80666666666667,74.69999999999999,0.10666666666668334,0.14248820019594355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,27155747.605,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.021428571428571,83.213,91.61640000000001,0.02652457075192836,0.6896342230162659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3138.7,3241.0,3138.7,3197.9,200081,642714325.3,20260305,3168.8,3095.0,3138.7,3134.1666666666665,3131.9,3136.433333333333,3136.433333333333,3131.9,4.533333333332848,0.14443347033271256,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,634223974.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.07857142857145,3040.39,3025.9320000000002,0.06860519583467717,1.013386991574027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,149.6,155.8,149.6,153.01,89403,13624781.45,20260305,152.0,147.5,150.08,149.86,149.75,149.97000000000003,149.97000000000003,149.75,0.22000000000002728,0.1465884861407431,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,16852917.485,True,False,Overlapping,True,Risk Off,True,None,6.307857142857137,151.5592,150.08180000000002,0.034877137357042065,0.8084523918263283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,13.8,13.9,13.51,13.6,33243,450684.38,20260305,13.78,13.2,13.52,13.5,13.489999999999998,13.510000000000002,13.510000000000002,13.489999999999998,0.020000000000003126,0.14792899408286336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3554029.455,True,True,Lower,True,Risk Off,True,None,0.8985714285714287,14.793399999999998,,0.02225755166931985,0.12680941047518696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1441.9,1475.0,1441.9,1467.4,11633,16993460.1,20260305,1457.8,1410.0,1437.1,1434.9666666666665,1433.9,1436.0333333333328,1436.0333333333328,1433.9,2.1333333333327573,0.14844710412168655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,12570469.649999999,False,False,Inside,True,Risk Off,False,Bullish Virgin,67.55714285714285,1397.126,1426.1040000000003,0.0315782053993007,1.3518556245828097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,597.0,617.8,583.1,614.45,2091798,1259061746.7,20260305,606.95,576.3,592.95,592.0666666666667,591.625,592.5083333333334,592.5083333333334,591.625,0.8833333333334394,0.14897265086996195,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,1030880960.8,False,False,Lower,True,Risk Off,True,None,22.125,588.855,579.126,0.0399246704331498,1.2213454264621628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.5,4.58,4.44,4.54,173104,784764.66,20260305,4.5,4.3,4.41,4.403333333333333,4.4,4.406666666666666,4.406666666666666,4.4,0.0066666666666659324,0.15117157974299167,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3714602.31,True,False,Lower,True,Risk Off,True,None,0.27928571428571425,49.1046,,0.023870417732307688,0.21126478543540236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
