SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,878.5,878.5,863.95,863.95,29121,25293593.2,20260324,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,40854234.05,True,True,Lower,True,Risk Off,False,Bearish Virgin,64.10714285714285,581.076,547.6089999999999,0.0,0.6191180372894545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,1.33,1.33,1.33,1.33,1244560,1655264.8,20260324,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.125,60,3373840.885,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.085,4.0476,,0.0,0.49061732797158875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,3.99,4.03,3.86,3.94,690763,2723411.23,20260324,3.99,3.85,3.92,3.92,3.92,3.92,3.92,3.92,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,444986.06,True,True,Lower,True,Risk Off,False,None,0.25357142857142867,4.7654,5.3789,0.0,6.120216956908718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,4.52,4.67,4.52,4.52,12239096,55327249.44,20260324,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,4760414.695,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.3678571428571428,11.0156,,0.0,11.622359181882157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,34.27,35.5,34.27,35.43,268,9477.94,20260324,34.27,34.27,34.27,34.27,34.27,34.27,34.27,34.27,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,26649.385000000002,True,True,Lower,True,Risk Off,False,None,2.085,41.16139999999999,45.8031,0.0,0.3556532355249474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,59.1,65.2,59.0,59.0,1278539,77941018.3,20260324,62.1,62.1,62.1,62.1,62.1,62.1,62.1,62.1,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,11136494.7,True,True,Lower,True,Risk Off,False,Bearish Virgin,74.22857142857143,,,0.0,6.998702949142516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.41,0.41,0.39,0.39,1033772,410976.19,20260324,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19166666666666668,60,526206.45,True,True,Inside,True,Risk Off,True,None,0.022857142857142847,0.4524,0.5054,4.857225732735062e-15,0.7810170133794446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,610.0,612.05,599.75,605.8,34869,21122008.4,20260324,607.05,594.0,600.5,600.5166666666667,600.525,600.5083333333333,600.525,600.5083333333333,0.01666666666665151,0.0027754648903666125,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,34265775.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.600000000000016,645.941,675.1245,0.0007716049382709027,0.6164170471913931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,118.0,118.33,113.5,117.41,278615,32473802.82,20260324,117.5,112.01,114.76,114.75666666666666,114.755,114.75833333333333,114.75833333333333,114.755,0.0033333333333303017,0.0029046125246865646,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,31719717.84,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.622142857142859,154.09959999999998,176.87470000000002,0.000503361737316624,1.0237733823422939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,72.9,72.9,70.1,70.61,29279,2067903.67,20260324,71.71,70.3,71.01,71.00666666666666,71.005,71.00833333333333,71.00833333333333,71.005,0.0033333333333303017,0.004694174529404734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,18486913.924999997,True,True,Lower,True,Risk Off,True,None,4.187857142857145,73.0652,,0.0007959520154634862,0.11185769990542109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,316.0,328.0,314.05,326.75,1850274,597225574.55,20260324,314.45,309.9,312.15,312.16666666666663,312.17499999999995,312.1583333333333,312.17499999999995,312.1583333333333,0.01666666666665151,0.005339313364296495,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,760084298.875,True,True,Lower,True,Risk Off,True,None,9.514285714285721,338.543,334.34549999999996,0.0017517517517501573,0.7857359709100068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,103.18,104.98,100.0,102.18,2799141,284958534.9,20260324,103.98,98.31,101.16,101.15000000000002,101.14500000000001,101.15500000000003,101.15500000000003,101.14500000000001,0.010000000000019327,0.009885330170046783,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,274910275.065,True,True,Lower,True,Risk Off,True,None,6.031428571428572,122.2676,132.1272,0.0016579819990557858,1.0365510522755985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,99.0,99.0,95.21,95.7,9394129,908007845.51,20260324,100.49,93.3,96.88,96.88999999999999,96.895,96.88499999999998,96.895,96.88499999999998,0.010000000000019327,0.01032204789432218,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,269504905.505,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.272857142857144,90.8072,92.9925,0.0018965050121954828,3.369170011241796,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6090.0,6092.0,5946.0,6026.0,228968,1378632945.0,20260324,6047.0,5982.0,6013.5,6014.166666666667,6014.5,6013.833333333334,6014.5,6013.833333333334,0.6666666666660603,0.011086167234822654,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1912429014.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,151.53571428571428,6207.77,6347.145,0.004399402938168676,0.7208805841824464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1374.8,1391.7,1355.4,1385.1,30698,42246384.2,20260324,1399.9,1329.0,1364.2,1364.3666666666668,1364.45,1364.2833333333335,1364.45,1364.2833333333335,0.16666666666651508,0.0122171724575953,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,39317772.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,50.449999999999996,1570.8020000000001,1577.2579999999998,0.0033036009250052545,1.0744857000087829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,77.5,78.0,75.6,77.37,656085,50316976.59,20260324,78.0,74.85,76.44,76.42999999999999,76.425,76.43499999999999,76.43499999999999,76.425,0.009999999999990905,0.013082155939286898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,80499628.27,True,True,Lower,True,Risk Off,True,None,3.73,75.93180000000001,,0.002680965147450645,0.6250584961862707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1775.0,1779.9,1745.1,1753.3,2040152,3593014970.1,20260324,1775.0,1741.1,1758.4,1758.1666666666667,1758.05,1758.2833333333335,1758.2833333333335,1758.05,0.23333333333357587,0.013269639065831201,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,4328037454.2,True,True,Lower,True,Risk Off,True,None,35.642857142857125,1720.286,1738.8529999999998,0.0065464261857115505,0.8301718753873717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,27.45,27.45,24.6,24.97,10491,263050.8,20260324,25.52,24.51,25.01,25.013333333333335,25.015,25.01166666666667,25.015,25.01166666666667,0.0033333333333303017,0.013328002132468219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,244140.15,True,True,Lower,True,Risk Off,True,None,1.7685714285714285,28.6166,33.147099999999995,0.0018847603661803,1.0774581731026216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,106.0,106.0,101.4,103.76,5788950,600236605.31,20260324,103.87,100.46,102.19,102.17333333333333,102.16499999999999,102.18166666666667,102.18166666666667,102.16499999999999,0.01666666666667993,0.016309488860632087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,503198186.37,True,True,Lower,True,Risk Off,True,None,4.69,110.8656,110.53470000000002,0.003553660270081008,1.192843339996953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,835.0,853.9,821.0,847.75,406096,341166588.8,20260324,828.9,805.1,817.2,817.0666666666666,817.0,817.1333333333332,817.1333333333332,817.0,0.13333333333321207,0.01631587534669751,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,561220223.425,True,True,Lower,True,Risk Off,True,None,33.94999999999998,888.0160000000001,877.9454999999999,0.00392734413352613,0.6079014521571185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,808.95,808.95,775.0,788.0,150,118011.45,20260324,790.0,756.0,773.2,773.0666666666666,773.0,773.1333333333332,773.1333333333332,773.0,0.13333333333321207,0.017244352474548898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,236836.1,True,True,Inside,True,Risk Off,True,None,37.7857142857143,836.612,,0.0035286704473817924,0.4982832009140498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,274.95,279.0,270.0,277.0,395352,108983168.15,20260324,276.75,265.8,271.2,271.25,271.275,271.225,271.275,271.225,0.049999999999954525,0.018436578171074677,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,117572225.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.285714285714281,317.159,360.452,0.004861111111106692,0.9269465479933945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,214.56,215.95,205.5,210.13,295779,61805525.78,20260324,216.24,211.55,213.82,213.87,213.895,213.845,213.895,213.845,0.05000000000001137,0.023384154896647354,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.03333333333333333,60,50109731.150000006,True,True,Inside,True,Risk Off,True,None,5.4935714285714266,213.229,221.1686,0.009101547263036788,1.2334036595604443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,419.5,427.65,404.0,424.8,98659,41040353.15,20260324,435.0,398.4,416.85,416.75,416.7,416.8,416.8,416.7,0.10000000000002274,0.023989444644361937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,43331520.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.721428571428568,489.495,522.0575,0.004401131719586037,0.9471246909181287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
