SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.18,32.0,30.4,31.22,1006,31894.2,20260312,31.4,30.5,31.36,31.086666666666662,30.95,31.223333333333326,31.223333333333326,30.95,0.2733333333333263,0.87159863945576,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,107586.05,False,False,Lower,True,Risk Off,False,None,1.8485714285714285,34.7796,37.321099999999994,0.1478619268418303,0.296452932327193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,476.0,482.0,470.1,475.95,248394,118394654.75,20260312,486.0,473.4,482.35,480.5833333333333,479.7,481.46666666666664,481.46666666666664,479.7,1.7666666666666515,0.366262395908915,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,150146847.5,False,False,Outside,True,Risk Off,False,None,22.396428571428576,474.402,484.2105,0.0788816244086529,0.788525744771298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,26.82,27.0,24.8,25.31,18118,458995.21,20260312,28.3,24.01,26.29,26.2,26.155,26.244999999999997,26.244999999999997,26.155,0.0899999999999963,0.34233548877898934,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,681885.52,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6731264948990264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,430.0,456.75,420.3,446.2,3142764,1406116769.95,20260312,431.4,422.15,430.15,427.8999999999999,426.775,429.02499999999986,429.02499999999986,426.775,2.2499999999998863,0.523073346507006,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,225788696.52499998,False,False,Higher,True,Risk Off,False,None,18.0,406.911,392.50050000000005,0.12499999999999369,6.227578225087591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,369.85,385.0,363.2,376.15,12500,4697729.15,20260312,371.0,361.35,367.15,366.5,366.175,366.825,366.825,366.175,0.6499999999999773,0.17703935721094302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3645264.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.046428571428562,400.54699999999997,418.634,0.043199620223117435,1.2887209416347347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6242.0,6429.5,6146.0,6409.0,596298,3780336168.5,20260312,6325.0,6181.0,6280.0,6262.0,6253.0,6271.0,6271.0,6253.0,18.0,0.28662420382165604,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,1021814082.25,True,False,Higher,True,Risk Off,False,None,222.0,5535.06,5344.845,0.08108108108108109,3.6996320897983983,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,271.00) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,271.00 with stop below Pivot (₹6,262.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27000.0,27000.0,26530.0,26685.0,6590,176250020.0,20260312,27325.0,26650.0,27200.0,27058.333333333332,26987.5,27129.166666666664,27129.166666666664,26987.5,141.66666666666424,0.5208333333333245,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,163166477.5,False,False,Overlapping,True,Risk Off,False,None,618.9285714285714,27356.1,28257.2,0.22889017118676275,1.0801852359655186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,395.9,410.2,395.9,405.2,13294,5368018.1,20260312,409.65,393.05,401.95,401.55,401.35,401.75,401.75,401.35,0.39999999999997726,0.09951486503295863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,4020983.3,True,True,Inside,True,Risk Off,True,None,21.44642857142856,414.579,414.46649999999994,0.01865112406327955,1.335001341587268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1230.0,1230.0,1185.3,1200.3,10136,12144408.2,20260312,1232.1,1198.8,1226.7,1219.1999999999998,1215.4499999999998,1222.9499999999998,1222.9499999999998,1215.4499999999998,7.5,0.611396429444852,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18013402.2,False,False,Higher,True,Risk Off,False,None,35.80714285714287,1265.348,1305.6490000000001,0.20945541591861153,0.6741873670038856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,16.63,18.15,16.63,17.77,2995,50538.31,20260312,17.41,15.81,16.63,16.616666666666664,16.61,16.623333333333328,16.623333333333328,16.61,0.013333333333328312,0.08017638805368799,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,45837.84,False,False,Lower,True,Risk Off,True,None,1.2821428571428568,19.5442,21.244,0.010399257195910665,1.1025456260591686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,229.0,243.44,223.4,240.08,1200296,286459881.63,20260312,232.87,222.79,230.24,228.63333333333333,227.82999999999998,229.43666666666667,229.43666666666667,227.82999999999998,1.6066666666666833,0.6978225619643343,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,138996773.52499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.394285714285717,225.87380000000002,236.7636,0.17102595296026127,2.060910295723356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.95,74.95,67.12,71.92,1033,73232.49,20260312,74.8,65.41,72.99,71.06666666666666,70.10499999999999,72.02833333333334,72.02833333333334,70.10499999999999,1.9233333333333462,2.635064164040754,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,66384.185,False,False,Higher,True,Risk Off,False,None,6.152142857142857,72.7416,76.6302,0.31262819768567107,1.1031616943101736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
