SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,78.96,80.87,78.52,79.89,581552,46269324.57,20260325,80.0,77.13,78.58,78.57,78.565,78.57499999999999,78.57499999999999,78.565,0.009999999999990905,0.01272588444895763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,28261558.655,True,True,Inside,True,Risk On,True,None,4.994999999999999,93.8652,103.15729999999999,0.0020020020020001814,1.6371823343088718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.0,25.95,25.0,25.45,1200,30488.63,20260325,25.77,24.82,25.29,25.293333333333333,25.295,25.291666666666664,25.295,25.291666666666664,0.003333333333337407,0.013180440226719681,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,67313.055,True,True,Higher,True,Risk On,True,None,1.129285714285714,25.136400000000002,25.0804,0.002951718321740905,0.45293784392938347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5029.0,5134.5,4977.5,5056.5,15683,79280378.0,20260325,5100.0,4831.0,4964.5,4965.166666666667,4965.5,4964.833333333334,4965.5,4964.833333333334,0.6666666666660603,0.013428676939592312,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.05,60,64673271.0,True,True,Inside,True,Risk On,True,None,153.89285714285714,5472.63,5600.21,0.004332018256358712,1.225860031109297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,451.05,465.8,451.05,462.2,70415,32492515.05,20260325,454.55,444.25,449.3,449.3666666666666,449.4,449.33333333333326,449.4,449.33333333333326,0.06666666666671972,0.014837895986360945,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,21595696.875,True,True,Inside,True,Risk On,True,Bullish Virgin,25.403571428571432,473.288,526.9525,0.002624302919539086,1.504582845280375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1557.0,1603.6,1557.0,1564.9,843509,1328097828.3,20260325,1562.0,1518.3,1540.5,1540.2666666666667,1540.15,1540.3833333333332,1540.3833333333332,1540.15,0.23333333333312112,0.015146597425064662,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,2373511514.45,True,True,Higher,True,Risk On,True,Bullish Virgin,63.84999999999999,1703.5740000000003,1900.88,0.003654398329414584,0.5595497726530947,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1720.0,1805.1,1720.0,1784.0,1527,2733579.9,20260325,1732.8,1700.0,1716.8,1716.5333333333335,1716.4,1716.666666666667,1716.666666666667,1716.4,0.2666666666668789,0.01553277415347617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,408870.2,True,True,Lower,True,Risk On,True,None,54.67142857142859,1944.9779999999998,2129.855,0.004877623900360992,6.685691204690388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3200.0,3357.2,3154.3,3308.9,70713,233697035.1,20260325,3209.9,3065.2,3136.7,3137.2666666666664,3137.55,3136.9833333333327,3137.55,3136.9833333333327,0.5666666666675155,0.018065695369895607,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,108107584.35,True,True,Higher,True,Risk On,True,Bullish Virgin,143.85714285714292,3190.27,3127.6839999999997,0.003939093015563662,2.1617080476370854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,110.6,115.9,110.6,113.35,2019054,230515009.03,20260325,111.8,107.3,109.52,109.54,109.55,109.53000000000002,109.55,109.53000000000002,0.01999999999998181,0.018261504747974628,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,161160919.715,True,True,Inside,True,Risk On,True,None,7.569285714285717,138.3284,151.4914,0.002642257242613431,1.430340615067518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,258.45,281.15,258.45,272.55,33314,9091126.65,20260325,267.9,257.05,262.55,262.5,262.475,262.525,262.525,262.475,0.049999999999954525,0.019043991620626366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6479615.5,True,True,Higher,True,Risk On,True,None,21.19285714285714,302.927,333.36199999999997,0.0023592854735401533,1.4030348945859519,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,700.85,718.35,700.65,706.95,16697,11852618.4,20260325,708.1,683.0,695.35,695.4833333333332,695.55,695.4166666666665,695.55,695.4166666666665,0.13333333333343944,0.01917499580548493,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7719470.125,True,True,Inside,True,Risk On,True,None,29.889285714285727,786.0219999999999,785.8314999999999,0.0044609073166881385,1.5354186502535367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1740.1,1780.9,1736.0,1770.3,505039,893631854.9,20260325,1758.0,1703.2,1730.1,1730.4333333333332,1730.6,1730.2666666666664,1730.6,1730.2666666666664,0.3333333333334849,0.019266709053435346,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,1110918380.25,True,True,Inside,True,Risk On,True,None,44.36428571428571,1866.5179999999998,1923.539,0.0075135512263223144,0.80440820026661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3145.0,3246.0,3115.0,3143.4,635,2013299.3,20260325,3179.8,3102.1,3141.9,3141.2666666666664,3140.95,3141.583333333333,3141.583333333333,3140.95,0.6333333333332121,0.020157654073433656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1890981.85,True,True,Higher,True,Risk On,True,Bullish Virgin,117.68571428571431,3252.9,3488.1389999999997,0.005381565104797868,1.0646846240221712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,67.0,69.18,66.7,67.86,74630,5068213.44,20260325,67.68,64.32,65.98,65.99333333333334,66.0,65.98666666666668,66.0,65.98666666666668,0.013333333333321207,0.02020814388196606,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4143208.675,True,True,Overlapping,True,Risk On,True,None,3.8042857142857147,76.983,83.4075,0.0035048191262954725,1.2232580682168996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
