SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2049.0,2050.0,1964.0,1976.0,49761,99445531.2,20260316,2105.0,1973.2,2031.5,2036.5666666666666,2039.1,2034.0333333333333,2039.1,2034.0333333333333,5.066666666666606,0.2494052014111054,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.4,60,38220115.0,True,False,Lower,True,Risk Off,False,None,67.07142857142857,1939.0420000000001,2055.9309999999996,0.07554135605253726,2.601916064355118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1355.2,1364.8,1326.9,1341.0,205389,275198577.4,20260316,1377.0,1343.3,1355.1,1358.4666666666667,1360.15,1356.7833333333333,1360.15,1356.7833333333333,3.366666666666788,0.24844414926328598,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,384799531.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,41.5857142857143,1410.808,2103.764,0.08095728844612678,0.7151738892054136,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,897.3,900.6,865.5,883.2,27626,24355135.0,20260316,910.0,891.25,897.3,899.5166666666668,900.625,898.4083333333335,900.625,898.4083333333335,2.2166666666664696,0.24703740852183992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,27713603.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.02500000000001,950.7230000000001,940.9775,0.056801195814643664,0.8788151773007956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,429.0,437.45,415.1,423.85,169734,71693630.15,20260316,439.35,420.0,428.1,429.15000000000003,429.675,428.62500000000006,429.675,428.62500000000006,1.0499999999999545,0.24526979677644348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,41725944.974999994,False,False,Lower,True,Risk Off,False,None,17.546428571428567,460.778,485.275,0.05984123753307294,1.718202672053445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.38,1.38,1.34,1.34,99296,134913.49,20260316,1.4,1.33,1.36,1.3633333333333333,1.365,1.3616666666666666,1.365,1.3616666666666666,0.0033333333333334103,0.2450980392156919,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.325,60,271806.61,True,False,Inside,True,Risk Off,False,None,0.07357142857142851,1.5641999999999998,1.6706,0.04530744336569688,0.4963583851032909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,196.11,198.39,188.0,189.11,42081,8035359.38,20260316,202.0,192.0,196.28,196.76,197.0,196.51999999999998,197.0,196.51999999999998,0.4800000000000182,0.24454860403506123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,7299853.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.904999999999999,209.4982,233.0911,0.06072106261859813,1.100756244623565,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,366.3,369.95,336.6,347.4,23668,8436951.55,20260316,374.25,361.0,366.3,367.18333333333334,367.625,366.7416666666667,367.625,366.7416666666667,0.8833333333333258,0.24115024115023906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3853506.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.014285714285705,420.035,486.1735,0.04012545965823026,2.18942219111635,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,57.49,57.5,54.13,55.73,33637426,1859343626.94,20260316,59.83,55.0,57.21,57.346666666666664,57.415,57.27833333333333,57.415,57.27833333333333,0.13666666666667027,0.23888597564528974,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,811232932.76,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.64,57.43679999999999,54.93769999999999,0.05176767676767813,2.291997220347167,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,57.79,57.84,56.0,56.8,129470,7350640.69,20260316,58.7,57.15,57.72,57.85666666666666,57.925,57.78833333333333,57.925,57.78833333333333,0.13666666666667027,0.23677523677524304,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3345166.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.9071428571428584,63.724000000000004,68.038,0.07166042446941508,2.197391675304877,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.83,2.88,2.71,2.73,277585,768254.94,20260316,2.88,2.8,2.83,2.8366666666666664,2.84,2.833333333333333,2.84,2.833333333333333,0.006666666666666821,0.2355712603062481,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,1059467.9,True,True,Lower,True,Risk Off,True,None,0.16071428571428567,3.2003999999999997,3.28,0.04148148148148245,0.725132814311788,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,300.75,300.75,288.35,292.55,57984,16984585.75,20260316,305.15,297.15,300.1,300.8,301.15,300.45000000000005,301.15,300.45000000000005,0.6999999999999318,0.23325558147281963,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.26666666666666666,60,18542109.375,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.614285714285703,337.50899999999996,327.8325,0.05549263873159147,0.9160007314432099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,58.32,60.0,58.0,58.25,16287,958867.47,20260316,59.24,57.8,58.32,58.453333333333326,58.519999999999996,58.386666666666656,58.519999999999996,58.386666666666656,0.13333333333333997,0.22862368541382025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,774607.0549999999,True,False,Lower,True,Risk Off,True,None,3.6042857142857145,71.6002,79.5826,0.036992997753998405,1.2378759834558957,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,580.0,589.15,578.0,583.9,1391776,811979068.95,20260316,591.4,580.1,583.75,585.0833333333334,585.75,584.4166666666667,585.75,584.4166666666667,1.3333333333332575,0.22840827980012976,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,584459838.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.574999999999996,647.945,635.8480000000001,0.07178106774337861,1.3892812052402534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,163.0,163.0,159.5,160.02,2619,420553.07,20260316,164.98,160.0,161.94,162.30666666666667,162.49,162.12333333333333,162.49,162.12333333333333,0.36666666666667425,0.22642130830349158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,358873.685,True,True,Higher,True,Risk Off,False,None,5.583571428571432,160.7324,164.3833,0.06566884141401351,1.1718693445020913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3447.4,3537.5,3365.0,3448.1,104091,357853012.7,20260316,3575.0,3457.0,3504.1,3512.0333333333333,3516.0,3508.0666666666666,3516.0,3508.0666666666666,7.933333333333394,0.2264014535353841,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,410642030.75,True,False,Inside,True,Risk Off,True,None,208.81428571428566,3597.4320000000002,3303.8940000000002,0.03799229207999848,0.8714476013242344,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,19.75,21.43,19.75,20.3,127331,2585644.18,20260316,21.43,20.05,20.67,20.71666666666667,20.740000000000002,20.693333333333335,20.740000000000002,20.693333333333335,0.046666666666666856,0.22577003709079274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2378918.8449999997,True,True,Lower,True,Risk Off,True,None,1.3542857142857143,27.360599999999998,32.4332,0.03445850914205358,1.0868988597212952,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.32,24.24,23.1,23.54,24121,563930.48,20260316,25.0,23.0,23.92,23.973333333333333,24.0,23.946666666666665,24.0,23.946666666666665,0.053333333333334565,0.2229654403567498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,308906.67,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.9192857142857134,26.743399999999998,29.0306,0.02778811561841028,1.825569127400195,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1035.0,1042.0,989.0,1010.2,311270,312676337.5,20260316,1054.8,1022.1,1035.0,1037.3,1038.45,1036.1499999999999,1038.45,1036.1499999999999,2.300000000000182,0.22222222222223978,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2833333333333333,60,243903899.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.35714285714287,1100.61,1150.222,0.050708661417326835,1.2819653050406257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,666.75,666.75,642.0,645.2,290738,188903774.8,20260316,669.3,656.6,660.75,662.2166666666667,662.95,661.4833333333333,662.95,661.4833333333333,1.466666666666697,0.22196998360449446,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,60,238340703.7,True,True,Overlapping,True,Risk Off,True,None,23.085714285714296,795.9179999999999,928.9635,0.06353135313531481,0.7925787407163724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,60.0,60.0,57.0,58.1,75198,4377834.48,20260316,61.46,59.16,60.11,60.24333333333334,60.31,60.17666666666668,60.31,60.17666666666668,0.13333333333332575,0.22181556036154673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2664155.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.559285714285713,64.96039999999999,66.8111,0.052097869569259325,1.6432351221373365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
