SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,955.0,971.65,943.15,958.9,8295000,7954762064.05,20260306,983.5,926.4,954.95,954.9500000000002,954.95,954.9500000000003,954.9500000000003,954.95,2.2737367544323206e-13,2.3810008423816124e-14,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,4996910553.0,True,True,Higher,True,Neutral,True,Bullish Virgin,29.214285714285715,930.553,870.979,7.782961995611855e-15,1.5919360532227642,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹954.95 - ₹954.95), closed above Central Pivot (₹954.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹954.95).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.37,1.45,1.36,1.4,371181,520496.14,20260306,1.39,1.33,1.36,1.36,1.3599999999999999,1.3600000000000003,1.3600000000000003,1.3599999999999999,4.440892098500626e-16,3.265361837132813e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,513157.04500000004,True,True,Higher,True,Neutral,True,Bullish Virgin,0.08142857142857136,1.6461999999999997,1.7419,5.453727138509545e-15,1.0143018498362426,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,927.3,942.7,925.05,936.8,17987,16863999.5,20260306,942.9,921.15,932.05,932.0333333333333,932.025,932.0416666666666,932.0416666666666,932.025,0.01666666666665151,0.0017881730236201392,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.016666666666666666,60,21771254.825000003,True,True,Higher,True,Neutral,True,None,28.36428571428573,966.3510000000001,1040.8015,0.0005875933853767842,0.7745993345608639,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,842.6,893.5,833.4,867.6,167292,145128513.05,20260306,853.05,827.9,840.5,840.4833333333332,840.4749999999999,840.4916666666666,840.4916666666666,840.4749999999999,0.01666666666665151,0.0019829466587330765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,57766262.95,True,True,Higher,True,Neutral,True,None,32.47857142857144,969.2409999999999,1021.9675,0.0005131588593206972,2.5123403460531457,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,78.0,81.91,77.95,79.79,32383963,2597518858.4,20260306,79.49,77.36,78.44,78.42999999999999,78.425,78.43499999999999,78.43499999999999,78.425,0.009999999999990905,0.012748597654246437,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,2165832605.05,True,True,Higher,True,Neutral,True,None,2.614999999999999,81.70219999999999,78.63740000000001,0.0038240917781992003,1.1993165364412057,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,374.5,387.85,374.5,375.65,118444,45003026.55,20260306,380.6,368.25,374.5,374.45,374.425,374.47499999999997,374.47499999999997,374.425,0.049999999999954525,0.013351134846449807,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.016666666666666666,60,55789873.775,True,True,Lower,True,Neutral,True,None,14.146428571428572,404.605,415.57599999999996,0.0035344609946950938,0.8066522382089759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,151.35,152.99,150.31,151.03,31107,4696127.49,20260306,151.9,149.3,150.64,150.61333333333334,150.60000000000002,150.62666666666667,150.62666666666667,150.60000000000002,0.026666666666642413,0.017702248185503464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13453016.18,True,True,Higher,True,Neutral,True,Bullish Virgin,3.5042857142857167,164.9716,167.7701,0.007609729582816827,0.3490761794356216,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,344.0,354.95,338.55,341.8,14803,5095647.35,20260306,357.3,325.1,341.3,341.23333333333335,341.20000000000005,341.26666666666665,341.26666666666665,341.20000000000005,0.06666666666660603,0.019533157534897753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7409822.325,True,True,Higher,True,Neutral,True,Bullish Virgin,17.653571428571414,326.89099999999996,341.93300000000005,0.003776384112209125,0.6876881963563141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,24.38,26.0,24.32,25.44,3955,99061.26,20260306,24.7,24.3,24.51,24.503333333333334,24.5,24.506666666666668,24.506666666666668,24.5,0.006666666666667709,0.027199782401745035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,126008.235,True,True,Higher,True,Neutral,True,Bullish Virgin,1.141428571428571,27.218199999999996,29.934,0.005840634125991737,0.7861490957317194,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,564.75,569.4,556.0,565.8,201767,113601903.9,20260306,571.4,552.8,562.35,562.1833333333333,562.0999999999999,562.2666666666667,562.2666666666667,562.0999999999999,0.16666666666674246,0.029637532971768906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,253747874.125,True,True,Lower,True,Neutral,True,None,21.300000000000004,607.741,598.006,0.007824726134588846,0.4476959828401873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
