SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATACAP,EQ,TATA CAPITAL LIMITED,316.0,328.0,314.05,326.75,1850274,597225574.55,20260324,314.45,309.9,312.15,312.16666666666663,312.17499999999995,312.1583333333333,312.17499999999995,312.1583333333333,0.01666666666665151,0.005339313364296495,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,760084298.875,True,True,Lower,True,Risk Off,True,None,9.514285714285721,338.543,334.34549999999996,0.0017517517517501573,0.7857359709100068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,103.18,104.98,100.0,102.18,2799141,284958534.9,20260324,103.98,98.31,101.16,101.15000000000002,101.14500000000001,101.15500000000003,101.15500000000003,101.14500000000001,0.010000000000019327,0.009885330170046783,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,274910275.065,True,True,Lower,True,Risk Off,True,None,6.031428571428572,122.2676,132.1272,0.0016579819990557858,1.0365510522755985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,99.0,99.0,95.21,95.7,9394129,908007845.51,20260324,100.49,93.3,96.88,96.88999999999999,96.895,96.88499999999998,96.895,96.88499999999998,0.010000000000019327,0.01032204789432218,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,269504905.505,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.272857142857144,90.8072,92.9925,0.0018965050121954828,3.369170011241796,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6090.0,6092.0,5946.0,6026.0,228968,1378632945.0,20260324,6047.0,5982.0,6013.5,6014.166666666667,6014.5,6013.833333333334,6014.5,6013.833333333334,0.6666666666660603,0.011086167234822654,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1912429014.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,151.53571428571428,6207.77,6347.145,0.004399402938168676,0.7208805841824464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1374.8,1391.7,1355.4,1385.1,30698,42246384.2,20260324,1399.9,1329.0,1364.2,1364.3666666666668,1364.45,1364.2833333333335,1364.45,1364.2833333333335,0.16666666666651508,0.0122171724575953,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,39317772.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,50.449999999999996,1570.8020000000001,1577.2579999999998,0.0033036009250052545,1.0744857000087829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,77.5,78.0,75.6,77.37,656085,50316976.59,20260324,78.0,74.85,76.44,76.42999999999999,76.425,76.43499999999999,76.43499999999999,76.425,0.009999999999990905,0.013082155939286898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,80499628.27,True,True,Lower,True,Risk Off,True,None,3.73,75.93180000000001,,0.002680965147450645,0.6250584961862707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1775.0,1779.9,1745.1,1753.3,2040152,3593014970.1,20260324,1775.0,1741.1,1758.4,1758.1666666666667,1758.05,1758.2833333333335,1758.2833333333335,1758.05,0.23333333333357587,0.013269639065831201,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,4328037454.2,True,True,Lower,True,Risk Off,True,None,35.642857142857125,1720.286,1738.8529999999998,0.0065464261857115505,0.8301718753873717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,27.45,27.45,24.6,24.97,10491,263050.8,20260324,25.52,24.51,25.01,25.013333333333335,25.015,25.01166666666667,25.015,25.01166666666667,0.0033333333333303017,0.013328002132468219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,244140.15,True,True,Lower,True,Risk Off,True,None,1.7685714285714285,28.6166,33.147099999999995,0.0018847603661803,1.0774581731026216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,106.0,106.0,101.4,103.76,5788950,600236605.31,20260324,103.87,100.46,102.19,102.17333333333333,102.16499999999999,102.18166666666667,102.18166666666667,102.16499999999999,0.01666666666667993,0.016309488860632087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,503198186.37,True,True,Lower,True,Risk Off,True,None,4.69,110.8656,110.53470000000002,0.003553660270081008,1.192843339996953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,835.0,853.9,821.0,847.75,406096,341166588.8,20260324,828.9,805.1,817.2,817.0666666666666,817.0,817.1333333333332,817.1333333333332,817.0,0.13333333333321207,0.01631587534669751,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,561220223.425,True,True,Lower,True,Risk Off,True,None,33.94999999999998,888.0160000000001,877.9454999999999,0.00392734413352613,0.6079014521571185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,808.95,808.95,775.0,788.0,150,118011.45,20260324,790.0,756.0,773.2,773.0666666666666,773.0,773.1333333333332,773.1333333333332,773.0,0.13333333333321207,0.017244352474548898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,236836.1,True,True,Inside,True,Risk Off,True,None,37.7857142857143,836.612,,0.0035286704473817924,0.4982832009140498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,274.95,279.0,270.0,277.0,395352,108983168.15,20260324,276.75,265.8,271.2,271.25,271.275,271.225,271.275,271.225,0.049999999999954525,0.018436578171074677,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,117572225.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.285714285714281,317.159,360.452,0.004861111111106692,0.9269465479933945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,214.56,215.95,205.5,210.13,295779,61805525.78,20260324,216.24,211.55,213.82,213.87,213.895,213.845,213.895,213.845,0.05000000000001137,0.023384154896647354,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.03333333333333333,60,50109731.150000006,True,True,Inside,True,Risk Off,True,None,5.4935714285714266,213.229,221.1686,0.009101547263036788,1.2334036595604443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,419.5,427.65,404.0,424.8,98659,41040353.15,20260324,435.0,398.4,416.85,416.75,416.7,416.8,416.8,416.7,0.10000000000002274,0.023989444644361937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,43331520.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.721428571428568,489.495,522.0575,0.004401131719586037,0.9471246909181287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,355.55,360.9,351.0,353.4,52546,18580668.45,20260324,356.8,351.0,354.05,353.95,353.9,354.0,354.0,353.9,0.10000000000002274,0.02824459822059673,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6518224.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.810714285714283,393.08399999999995,433.67400000000004,0.006324824937882623,2.8505721729032127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,237.0,237.15,222.25,235.15,813895,188189348.0,20260324,236.8,223.1,229.85,229.91666666666666,229.95,229.88333333333333,229.95,229.88333333333333,0.06666666666666288,0.02900442317453247,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,108650588.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.050000000000002,266.166,291.7395,0.005108556832694473,1.732060090711851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3458.5,3500.7,3410.6,3479.7,1302031,4509255886.7,20260324,3440.0,3382.0,3412.5,3411.5,3411.0,3412.0,3412.0,3411.0,1.0,0.029304029304029304,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,2566943733.3,True,True,Lower,True,Risk Off,True,None,129.54999999999993,3695.8740000000003,3644.724,0.0077190274025472835,1.7566633145102135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,157.9,157.9,153.35,153.61,9073,1396417.39,20260324,153.8,152.6,153.27,153.22333333333333,153.2,153.24666666666667,153.24666666666667,153.2,0.04666666666668107,0.030447358691642896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16685596.35,True,True,Lower,True,Risk Off,True,None,2.657142857142856,159.5002,,0.017562724014342345,0.08368998989958186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,144.97,153.1,143.59,150.73,6024008,902067550.13,20260324,144.5,139.11,141.87,141.82666666666668,141.805,141.84833333333336,141.84833333333336,141.805,0.043333333333350765,0.030544395103510796,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,733425784.5999999,True,True,Lower,True,Risk Off,True,None,8.804999999999994,155.8256,,0.00492144614802394,1.2299370557608291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,162.16,192.75,162.13,172.44,27090,4948299.88,20260324,166.99,157.0,161.92,161.97,161.995,161.945,161.995,161.945,0.05000000000001137,0.030879446640323233,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,512430.33499999996,True,True,Lower,True,Risk Off,True,None,10.402142857142858,184.8666,200.6385,0.004806701915815142,9.65653190691765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3135.0,3137.0,3016.3,3086.7,1849707,5698560913.4,20260324,3110.4,3015.9,3064.6,3063.633333333333,3063.15,3064.1166666666663,3064.1166666666663,3063.15,0.9666666666662422,0.03154299636710312,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,3692223384.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,128.4142857142858,2834.028,2967.3410000000003,0.0075277190640379256,1.5433954885000531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2308.6,2309.8,2215.0,2295.4,127332,288747697.5,20260324,2238.7,2177.6,2209.2,2208.4999999999995,2208.1499999999996,2208.8499999999995,2208.8499999999995,2208.1499999999996,0.6999999999998181,0.03168567807350254,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,98837552.35,True,True,Lower,True,Risk Off,True,None,114.92142857142865,2329.598,2444.681,0.006091118155259772,2.9214371525257627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5270.0,5270.0,5084.5,5118.5,6377,32737454.5,20260324,5205.0,5060.0,5135.0,5133.333333333333,5132.5,5134.166666666666,5134.166666666666,5132.5,1.6666666666660603,0.03245699448229913,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,22412105.75,True,True,Lower,True,Risk Off,True,None,161.39285714285714,5744.58,5971.07,0.010326768459094865,1.4607040884589793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8258.0,8336.0,8129.0,8276.0,3892,32129470.0,20260324,8300.0,8001.0,8154.5,8151.833333333333,8150.5,8153.166666666666,8153.166666666666,8150.5,2.6666666666660603,0.03270178020315238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,53279829.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,226.0,8589.21,8827.895,0.011799410029495843,0.6030325200128853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1245.0,1267.0,1221.0,1258.8,675841,841886848.5,20260324,1234.0,1186.4,1209.6,1210.0,1210.2,1209.8,1210.2,1209.8,0.40000000000009095,0.03306878306879059,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,436166499.0,True,True,Lower,True,Risk Off,True,None,58.92142857142858,1195.354,1241.641,0.006788701660808913,1.9301960385086796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2099.6,2138.2,2056.7,2116.8,747214,1576735728.1,20260324,2090.4,2039.0,2063.6,2064.3333333333335,2064.7,2063.966666666667,2064.7,2063.966666666667,0.7333333333326664,0.03553660270074949,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1,60,1110059536.4499998,True,True,Lower,True,Risk Off,True,None,76.16428571428567,2472.5860000000002,2648.6160000000004,0.009628309731461442,1.4204064523804218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1498.7,1519.0,1464.0,1503.8,57646,86166852.9,20260324,1500.4,1440.2,1469.5,1470.0333333333335,1470.3000000000002,1469.7666666666669,1470.3000000000002,1469.7666666666669,0.533333333333303,0.036293523874331615,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,195082186.55,False,False,Lower,False,Risk Off,False,None,,,,,0.4416951359006592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,245.5,246.47,244.25,244.57,20278,4971142.32,20260324,245.0,242.97,244.12,244.03,243.985,244.075,244.075,243.985,0.08999999999997499,0.03686711453382557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10237710.32,True,True,Lower,True,Risk Off,True,None,3.6207142857142895,245.7912,,0.024856973762076316,0.485571691776487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,1980.1,2019.0,1947.8,1963.9,405109,796992842.4,20260324,1995.7,1943.1,1970.5,1969.7666666666667,1969.4,1970.1333333333332,1970.1333333333332,1969.4,0.7333333333331211,0.03721559671825025,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.05,60,210144826.3,True,False,Lower,True,Risk Off,True,None,70.60714285714285,2164.826,2242.513,0.010386106895967322,3.792588456411596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,320.0,342.2,310.95,325.45,4826882,1592915275.7,20260324,318.0,303.75,310.7,310.81666666666666,310.875,310.7583333333333,310.875,310.7583333333333,0.11666666666667425,0.037549619139579736,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05,60,381445684.2,True,True,Lower,True,Risk Off,True,None,18.95357142857143,389.49300000000005,425.37,0.006155392249230975,4.175995014967324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
