SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUMMINSIND,EQ,CUMMINS INDIA LTD,4791.4,4924.4,4755.6,4800.7,892005,4321345215.4,20260306,4806.9,4620.0,4791.4,4739.433333333333,4713.45,4765.416666666667,4765.416666666667,4713.45,51.96666666666715,1.0845820984820127,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2210188966.3,False,False,Higher,True,Neutral,False,Bullish Virgin,148.97142857142853,4370.83,4348.72,0.3488364659250769,1.9551926470043925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1042.9,1068.3,1039.9,1046.9,625653,658779418.0,20260306,1087.0,1032.7,1042.9,1054.2,1059.85,1048.5500000000002,1059.85,1048.5500000000002,11.299999999999727,1.0835171157349435,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,252342859.7,False,False,Lower,True,Neutral,False,Bearish Virgin,48.97857142857145,1127.152,1150.998,0.2307131398570747,2.6106521055646104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,77.69,78.2,74.21,74.56,111699,8523173.27,20260306,78.6,74.27,77.69,76.85333333333334,76.435,77.27166666666668,77.27166666666668,76.435,0.8366666666666731,1.0769296777792163,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3169778.9699999997,False,False,Higher,True,Neutral,False,None,3.693571428571428,78.7424,83.9034,0.22651969316057677,2.6888856764672147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISGEC,EQ,ISGEC HEAVY ENG LTD,874.95,897.0,873.95,894.65,62635,55871825.9,20260306,884.75,851.0,882.1,872.6166666666667,867.875,877.3583333333333,877.3583333333333,867.875,9.483333333333348,1.0750859690889183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,42145339.375,False,False,Higher,True,Neutral,False,Bullish Virgin,33.78214285714283,833.939,842.5255000000001,0.28072030165274764,1.3256940560583634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,1630.1,1656.0,1550.0,1561.2,157497,249118136.6,20260306,1660.0,1555.1,1633.6,1616.2333333333333,1607.55,1624.9166666666667,1624.9166666666667,1607.55,17.366666666666788,1.063091740124069,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,165823901.25,False,False,Higher,True,Neutral,False,None,65.07142857142858,1938.9679999999998,2059.685,0.26688620563483534,1.5023053656446284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,8562.0,8630.0,8480.0,8552.0,287941,2471019890.0,20260306,8586.0,8272.0,8564.0,8474.0,8429.0,8519.0,8519.0,8429.0,90.0,1.0509107893507708,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2442910928.25,False,False,Higher,True,Neutral,False,Bullish Virgin,211.60714285714286,7654.79,7577.41,0.4253164556962025,1.011506339189426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,22.05,22.7,20.4,20.99,23705,516078.41,20260306,22.5,20.91,22.05,21.819999999999997,21.705,21.934999999999995,21.934999999999995,21.705,0.22999999999999687,1.0430839002267431,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,425792.54500000004,False,False,Higher,True,Neutral,False,None,3.233571428571429,21.686999999999998,,0.07112878285840415,1.2120419111612204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DODLA,EQ,DODLA DAIRY LIMITED,1099.1,1099.7,1041.5,1049.7,77135,81972714.4,20260306,1136.5,1085.4,1093.9,1105.2666666666667,1110.95,1099.5833333333333,1110.95,1099.5833333333333,11.366666666666788,1.039095590699953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,30637928.5,False,False,Lower,True,Neutral,False,Bearish Virgin,37.53571428571432,1191.856,1218.634,0.3028227085315602,2.6755305731586914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1410.0,1439.8,1405.2,1426.8,544612,777148578.9,20260306,1453.5,1400.0,1405.1,1419.5333333333335,1426.75,1412.316666666667,1426.75,1412.316666666667,14.43333333333294,1.0272104002087354,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,431137130.45000005,False,False,Higher,True,Neutral,False,Bullish Virgin,43.85000000000001,1340.066,1361.807,0.32915241353096775,1.802555437730102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,658.0,658.0,639.0,641.55,405897,263374850.9,20260306,670.0,626.0,658.05,651.35,648.0,654.7,654.7,648.0,6.7000000000000455,1.0181597143074306,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,229031887.175,False,False,Higher,True,Neutral,False,Bullish Virgin,32.04285714285716,658.148,893.762,0.20909496210432588,1.149948394298297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.0,104.28,101.16,101.98,7019502,718680930.28,20260306,106.1,98.81,104.04,102.98333333333333,102.455,103.51166666666667,103.51166666666667,102.455,1.056666666666672,1.0156350121748097,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,127042472.24,False,False,Higher,True,Neutral,False,Bullish Virgin,3.3764285714285722,112.6776,122.54889999999999,0.31295395247161845,5.6570131044231955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,52.25,56.09,52.25,53.37,136047,7439514.83,20260306,56.98,53.0,54.17,54.71666666666666,54.989999999999995,54.44333333333333,54.989999999999995,54.44333333333333,0.5466666666666669,1.0091686665435977,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,2555335.345,False,False,Higher,True,Neutral,False,None,3.1314285714285712,62.763000000000005,69.4048,0.17457420924574216,2.9113653691507952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,186.05,190.62,184.08,187.47,455400,85906510.67,20260306,186.95,179.8,186.19,184.31333333333336,183.375,185.25166666666672,185.25166666666672,183.375,1.876666666666722,1.007930966575392,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9333333333333333,60,67000371.57,False,False,Higher,True,Neutral,False,Bullish Virgin,5.726428571428566,178.81760000000003,179.9492,0.32772026111181407,1.282179615679406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,177.45,177.8,168.19,169.43,130158,22376700.52,20260306,187.81,172.4,177.43,179.21333333333337,180.10500000000002,178.32166666666672,180.10500000000002,178.32166666666672,1.783333333333303,1.0050912096789173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,19098565.97,False,False,Lower,True,Neutral,False,Bearish Virgin,10.102142857142857,199.0884,233.4227,0.17653020339861586,1.1716429681238523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,134.0,138.54,133.0,134.4,317750,43031573.79,20260306,140.5,133.12,134.79,136.13666666666666,136.81,135.4633333333333,136.81,135.4633333333333,1.3466666666666924,0.9990849964141943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,41634748.075,False,False,Lower,True,Neutral,False,None,6.347142857142858,161.94119999999998,176.2493,0.2121689549103499,1.0335495176405003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.39,14.97,13.72,14.03,31301,447768.35,20260306,15.44,13.77,14.39,14.533333333333333,14.605,14.461666666666666,14.605,14.461666666666666,0.14333333333333442,0.9960620801482587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,327992.625,False,False,Higher,True,Neutral,False,None,1.0742857142857145,14.7688,15.528500000000001,0.13342198581560383,1.3651781042332887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1743.8,1743.8,1660.2,1667.3,2211721,3718782117.3,20260306,1751.0,1684.6,1743.8,1726.4666666666665,1717.8,1735.133333333333,1735.133333333333,1717.8,17.33333333333303,0.9939977826203138,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8,60,2220327284.6,False,False,Higher,True,Neutral,False,None,63.38571428571428,1821.8059999999998,1983.3419999999999,0.27345804222071496,1.6748801598274068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,222.0,226.47,221.99,223.36,5886,1320843.51,20260306,231.0,220.81,222.62,224.81000000000003,225.905,223.71500000000006,225.905,223.71500000000006,2.189999999999941,0.9837391069984461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,986484.2250000001,False,False,Overlapping,True,Neutral,False,None,9.272142857142862,241.24400000000003,257.4525,0.23619135659809842,1.3389403261871724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANASUG,EQ,RANA SUGARS LTD.,12.28,12.28,11.1,11.39,342531,3971343.73,20260306,12.44,11.65,11.87,11.986666666666666,12.045,11.928333333333333,12.045,11.928333333333333,0.11666666666666714,0.9828699803426044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1650655.505,False,False,Higher,True,Neutral,False,None,0.5464285714285714,11.484000000000002,12.6259,0.21350762527233205,2.405919174516066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,35.34,38.48,34.98,35.88,227477,8416512.24,20260306,35.32,32.32,34.32,33.98666666666667,33.82,34.15333333333334,34.15333333333334,33.82,0.3333333333333428,0.9712509712509988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1067285.455,False,False,Overlapping,True,Neutral,False,Bullish Virgin,2.9021428571428567,31.731399999999997,30.786200000000004,0.11485765854459266,7.885905500323716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,37.5,37.95,35.9,36.38,544756,20005992.57,20260306,39.5,35.55,36.99,37.346666666666664,37.525,37.16833333333333,37.525,37.16833333333333,0.35666666666666913,0.9642245651978079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4880543.365,False,False,Higher,True,Neutral,False,None,2.4714285714285706,45.3916,49.3798,0.14431599229287195,4.099132222340166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.1,3.16,2.95,3.04,889987,2729468.04,20260306,3.29,3.14,3.17,3.1999999999999997,3.215,3.1849999999999996,3.215,3.1849999999999996,0.03000000000000025,0.9463722397476418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1465017.97,False,False,Lower,True,Neutral,False,Bearish Virgin,0.19857142857142857,3.4834000000000005,3.9245,0.15107913669064874,1.8630952629202222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27615.0,27630.0,27160.0,27325.0,6061,166053800.0,20260306,28490.0,27520.0,27615.0,27875.0,28005.0,27745.0,28005.0,27745.0,260.0,0.9415172913271772,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,149319072.5,False,False,Higher,True,Neutral,False,None,543.5714285714286,27490.9,28378.9,0.4783180026281209,1.112073610020582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,392.0,402.0,386.75,396.15,15765117,6237763527.7,20260306,404.3,376.5,395.95,392.25,390.4,394.1,394.1,390.4,3.7000000000000455,0.9344614218967157,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7,60,4299291150.525,False,False,Higher,True,Neutral,False,Bullish Virgin,13.34642857142857,354.157,303.4918,0.2772277227722807,1.4508818568703559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,235.64,238.92,230.0,232.87,29868,6997594.76,20260306,244.09,231.55,234.54,236.72666666666666,237.82,235.63333333333333,237.82,235.63333333333333,2.1866666666666674,0.9323214234956372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3500606.5,False,False,Overlapping,True,Neutral,False,None,11.852857142857143,250.99120000000002,256.6641,0.18448435177373354,1.9989663962516209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,195.69,197.78,193.8,194.91,67645,13201099.44,20260306,201.01,194.0,194.79,196.6,197.505,195.695,197.505,195.695,1.8100000000000023,0.9292058113866226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,7448848.765000001,False,False,Overlapping,True,Neutral,False,None,6.990714285714286,221.275,246.9485,0.2589148870951265,1.7722335164096996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,30.48,30.8,29.65,29.7,31191,933540.72,20260306,31.0,29.52,29.85,30.123333333333335,30.259999999999998,29.98666666666667,30.259999999999998,29.98666666666667,0.2733333333333263,0.9156895589056158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,706313.06,False,False,Outside,True,Neutral,False,None,1.7871428571428574,33.623000000000005,35.2766,0.15294431121768856,1.3217095546838677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,21.3,21.59,21.01,21.04,114618,2435117.29,20260306,21.99,20.99,21.2,21.39333333333333,21.49,21.296666666666663,21.49,21.296666666666663,0.19333333333333513,0.9119496855345997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2185991.605,False,False,Higher,True,Neutral,False,None,0.9642857142857143,24.244600000000002,25.958099999999998,0.20049382716049569,1.113964611954674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.51,23.22,22.06,22.68,174832,3965479.04,20260306,23.9,22.56,22.92,23.126666666666665,23.229999999999997,23.023333333333333,23.229999999999997,23.023333333333333,0.20666666666666345,0.9016870273414634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2298299.84,False,False,Overlapping,True,Neutral,False,None,0.972857142857143,23.718600000000002,26.1492,0.21243269701419148,1.7253967350056467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,250.0,252.5,245.7,246.45,916440,227009165.05,20260306,259.0,248.25,250.25,252.5,253.625,251.375,253.625,251.375,2.25,0.8991008991008992,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,172110015.575,False,False,Lower,True,Neutral,False,Bearish Virgin,10.97142857142857,315.556,339.41700000000003,0.20507812500000003,1.3189770757476735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMOND,EQ,RAYMOND LTD,390.5,391.95,377.1,380.7,485747,185944250.0,20260306,394.0,376.4,390.45,386.95,385.2,388.7,388.7,385.2,3.5,0.8964015879113842,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,106856102.425,False,False,Overlapping,True,Neutral,False,None,14.103571428571424,403.441,459.5675,0.2481640921752343,1.7401369297603781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2094.4,2138.0,2094.4,2124.4,431504,915441818.6,20260306,2118.9,2042.2,2108.9,2090.0,2080.55,2099.45,2099.45,2080.55,18.899999999999636,0.8962018113708395,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,848004153.3499999,False,False,Higher,True,Neutral,False,Bullish Virgin,50.2928571428572,2022.754,1960.276,0.37579889220280444,1.0795251591440806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMAMILTD,EQ,EMAMI LIMITED,468.1,470.7,454.5,458.45,506123,235111107.6,20260306,474.75,456.4,471.85,467.6666666666667,465.575,469.7583333333334,469.7583333333334,465.575,4.183333333333394,0.8865811875242966,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,203341560.425,False,False,Higher,True,Neutral,False,None,12.292857142857144,497.29699999999997,513.5335,0.34030602362967755,1.1562373530949557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,170.0,170.0,158.7,159.79,33915,5548583.43,20260306,172.0,158.51,167.47,165.99333333333334,165.255,166.73166666666668,166.73166666666668,165.255,1.4766666666666879,0.8817499651679035,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4401356.654999999,True,False,Overlapping,True,Neutral,False,None,15.05,169.247,185.29980000000003,0.09811738648948092,1.2606529906402235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,217.0,223.95,214.1,215.45,163114,35572152.92,20260306,227.0,213.0,217.14,219.04666666666665,220.0,218.0933333333333,220.0,218.0933333333333,1.9066666666666947,0.8780817291455719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,31416558.525,False,False,Overlapping,True,Neutral,False,None,11.645714285714291,272.0084,342.14619999999996,0.1637226038599958,1.1322740169548855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,64.32,64.75,62.1,62.59,114693,7301514.06,20260306,65.66,61.25,64.3,63.73666666666666,63.455,64.01833333333332,64.01833333333332,63.455,0.5633333333333184,0.876101607050262,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4990313.105,False,False,Higher,True,Neutral,False,None,2.8185714285714307,73.2122,83.5941,0.19986484203412191,1.4631374637964722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,19.18,20.3,17.1,18.65,28748,545326.38,20260306,19.48,18.32,18.66,18.819999999999997,18.9,18.739999999999995,18.9,18.739999999999995,0.1600000000000037,0.8574490889603628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,290689.015,False,False,Higher,True,Neutral,False,None,1.6878571428571425,19.4116,,0.09479475243334964,1.87597862960181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,116.8,119.09,113.3,113.72,668388,76909192.52,20260306,117.5,113.11,116.8,115.80333333333334,115.305,116.30166666666668,116.30166666666668,115.305,0.9966666666666697,0.8533105022831077,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,57841487.254999995,False,False,Inside,True,Neutral,False,None,5.175714285714285,146.4884,166.92950000000002,0.1925660134326991,1.3296544776059804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,69.03,72.0,66.5,68.5,22649,1557895.18,20260306,72.0,67.11,68.68,69.26333333333334,69.555,68.97166666666666,69.555,68.97166666666666,0.5833333333333428,0.8493496408464514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1027035.3300000001,False,False,Higher,True,Neutral,False,None,4.177857142857142,85.5666,90.16869999999999,0.13962500712372716,1.5168856751987294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,920.0,976.6,914.7,968.85,1402050,1339604443.0,20260306,927.0,885.65,918.0,910.2166666666667,906.325,914.1083333333333,914.1083333333333,906.325,7.783333333333303,0.8478576615831485,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,136164357.125,False,False,Overlapping,True,Neutral,False,Bullish Virgin,40.653571428571446,787.8679999999999,779.84,0.1914550938534063,9.838143191688792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
