SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRMENERGY,EQ,IRM ENERGY LIMITED,213.0,213.02,198.1,200.56,131223,26379697.88,20260316,216.45,208.0,211.43,211.96,212.225,211.69500000000002,212.225,211.69500000000002,0.5299999999999727,0.2506739819325416,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11155631.649999999,False,False,Lower,True,Risk Off,True,None,11.220714285714285,244.4856,271.71479999999997,0.047234069641604294,2.364697823273862,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2507% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,800.0,801.6,767.35,788.45,629935,492135724.25,20260316,820.05,781.3,803.7,801.6833333333334,800.675,802.6916666666668,802.6916666666668,800.675,2.016666666666879,0.25092281531253935,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.3333333333333333,60,305449957.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,42.99642857142858,944.8439999999999,1026.3129999999999,0.0469031204142143,1.6111828211663772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,17.26,17.6,16.7,16.82,54944,930877.15,20260316,17.65,17.0,17.26,17.30333333333333,17.325,17.281666666666663,17.325,17.281666666666663,0.043333333333336554,0.25106218617228593,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14035087719298245,58,1430251.1600000001,True,True,Overlapping,True,Risk Off,True,None,1.5314285714285703,20.185,,0.02829601990049964,0.6508487292539584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4600.0,4950.0,4600.0,4749.5,119447,568092370.0,20260316,4690.5,4590.5,4623.0,4634.666666666667,4640.5,4628.833333333334,4640.5,4628.833333333334,11.66666666666606,0.25236138149829246,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,60157136.45,False,False,Lower,True,Risk Off,False,None,136.34999999999997,4838.08,4956.746,0.0855641119667478,9.443474266302115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.0,7.0,6.21,6.42,15201,98981.31,20260316,6.99,6.1,6.52,6.536666666666666,6.545,6.528333333333332,6.545,6.528333333333332,0.016666666666667496,0.2556237218814033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,241670.615,True,True,Inside,True,Risk Off,True,None,0.56,7.350999999999999,8.4354,0.029761904761906238,0.4095711429376716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,166.97,166.97,156.41,159.65,773384,123631002.35,20260316,168.57,162.9,165.1,165.52333333333334,165.735,165.31166666666667,165.735,165.31166666666667,0.4233333333333462,0.2564102564102642,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,148843583.445,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.107142857142856,177.03060000000002,189.32629999999997,0.046483660130720375,0.8306102251003891,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2564% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3010.0,3125.8,3010.0,3054.8,685,2108021.0,20260316,3123.7,3076.1,3088.0,3095.933333333333,3099.8999999999996,3091.9666666666662,3099.8999999999996,3091.9666666666662,7.933333333333394,0.256908462867014,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1712087.7000000002,False,False,Lower,True,Risk Off,True,None,110.6214285714286,3318.748,3537.722,0.07171606293450473,1.2312576043855696,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2569% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4267.0,4350.8,4218.9,4311.1,12731,54561863.0,20260316,4338.4,4270.1,4287.7,4298.733333333334,4304.25,4293.216666666667,4304.25,4293.216666666667,11.033333333332848,0.2573252170938463,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.48333333333333334,60,47880292.5,False,False,Inside,True,Risk Off,False,None,157.70714285714277,4342.946,4367.537,0.0699608979875266,1.1395474035585726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,361.95,362.75,344.0,350.2,246771,87386243.95,20260316,367.15,353.95,361.95,361.01666666666665,360.54999999999995,361.48333333333335,361.48333333333335,360.54999999999995,0.933333333333394,0.25786250402911837,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,423458422.95000005,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.064285714285704,373.06699999999995,339.246,0.06636194345691988,0.2063632205996246,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.31,10.66,10.1,10.58,82578,862201.29,20260316,10.51,10.03,10.31,10.283333333333333,10.27,10.296666666666667,10.296666666666667,10.27,0.026666666666667282,0.2586485612673839,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,253118.385,True,False,Higher,True,Risk Off,True,None,0.6957142857142856,10.399000000000001,10.873000000000001,0.03832991101985031,3.40631633691879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,84.1,86.06,83.31,83.93,53505,4516926.28,20260316,87.3,85.1,86.54,86.31333333333333,86.19999999999999,86.42666666666668,86.42666666666668,86.19999999999999,0.2266666666666879,0.26192126954782513,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2922647.0149999997,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.9271428571428575,89.65299999999999,94.36990000000002,0.057717958045355226,1.5454915550244785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,305.0,309.4,296.2,300.6,186112,55992663.2,20260316,312.4,300.6,305.3,306.09999999999997,306.5,305.69999999999993,306.5,305.69999999999993,0.8000000000000682,0.26203734032101805,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,56362631.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.607142857142849,355.209,395.5715,0.05879265091864022,0.9934359297052321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1798.0,1804.9,1770.9,1788.8,14261268,25490420100.7,20260316,1816.0,1776.6,1803.4,1798.6666666666667,1796.3,1801.0333333333335,1801.0333333333335,1796.3,4.733333333333576,0.2624671916010633,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.48333333333333334,60,14675543281.650002,False,False,Lower,True,Risk Off,False,None,49.12142857142859,1976.876,2035.0720000000001,0.09635984683244153,1.73693195621403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,342.6,370.9,338.8,357.4,2522644,902033933.85,20260316,351.9,336.0,342.6,343.5,343.95,343.05,343.95,343.05,0.8999999999999773,0.2626970227670687,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.21666666666666667,60,113920988.32499999,True,True,Overlapping,True,Risk Off,True,None,15.239285714285712,340.917,367.45450000000005,0.05905788610264675,7.918066259016544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,62.02,64.38,61.25,61.86,16680,1040730.61,20260316,63.5,61.6,62.8,62.633333333333326,62.55,62.716666666666654,62.716666666666654,62.55,0.1666666666666572,0.26539278131633315,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1227422.71,False,False,Lower,True,Risk Off,True,None,2.7800000000000016,69.493,73.2348,0.05995203836930112,0.8478990990805442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,380.05,384.6,375.0,377.2,58105,21932224.35,20260316,392.0,380.4,384.65,385.68333333333334,386.2,385.1666666666667,386.2,385.1666666666667,1.033333333333303,0.26864248884266295,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,32051243.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.46428571428571,410.44,418.56200000000007,0.06682063125480946,0.684286222245725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,137.61,142.6,134.79,137.11,350593,48331082.26,20260316,141.29,135.04,137.61,137.98,138.165,137.795,138.165,137.795,0.37000000000000455,0.26887580844415704,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,33571848.07,True,False,Inside,True,Risk Off,True,None,6.922142857142857,148.8314,163.96540000000002,0.0534516561758339,1.439631269604992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6120.0,6233.5,6100.0,6171.5,107788,665577526.5,20260316,6260.0,6034.0,6172.0,6155.333333333333,6147.0,6163.666666666666,6163.666666666666,6147.0,16.66666666666606,0.2700367249945894,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,969111880.25,False,False,Lower,True,Risk Off,True,None,260.64285714285717,6182.53,5978.597000000001,0.06394445966931346,0.6867912158174164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,98.06,99.8,93.01,96.38,1900,183156.91,20260316,98.91,94.15,96.14,96.39999999999999,96.53,96.26999999999998,96.53,96.26999999999998,0.2600000000000193,0.270438943207842,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,184178.29499999998,True,True,Lower,True,Risk Off,True,None,6.681428571428573,96.5616,102.3842,0.038913833654054625,0.9944543682522418,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2704% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
