SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAH,EQ,SHAH METACORP LIMITED,4.87,4.88,4.65,4.72,4390013,20890857.98,20260313,4.9,4.74,4.82,4.82,4.82,4.82,4.82,4.82,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,10785366.165,True,True,Inside,True,Risk Off,False,None,0.19,4.928999999999999,4.642600000000001,0.0,1.936963257473234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.3,1.32,1.3,1.3,1786437,2329569.74,20260313,1.32,1.28,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,3285209.795,True,True,Lower,True,Risk Off,False,None,0.05642857142857143,1.5088000000000001,1.6164,0.0,0.7091083630474809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,283.4,289.8,282.05,282.05,383,108580.7,20260313,296.85,296.85,296.85,296.85,296.85,296.85,296.85,296.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,268865.275,True,True,Higher,True,Risk Off,False,Bearish Virgin,17.175,277.633,,0.0,0.4038479866914758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,84.3,84.3,84.3,84.3,71595,6035458.5,20260313,88.7,88.7,88.7,88.7,88.7,88.7,88.7,88.7,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,14841894.15,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.40665015118707065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,42,11550.0,20260313,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,11415.7,True,True,Inside,True,Risk Off,False,None,9.828571428571426,297.6,,0.0,1.0117644997678634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,157.85,158.11,143.97,144.63,297171,44040909.35,20260313,160.0,155.4,157.7,157.7,157.7,157.7,157.7,157.7,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,53229310.254999995,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.453571428571431,,,0.0,0.827380800897436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,1.69,1.69,1.63,1.69,6304664,10620028.41,20260313,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,4158549.55,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.11285714285714288,4.8294,,0.0,2.5537818612742034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,39.93,39.93,39.93,39.93,110756,4422487.08,20260313,42.03,42.03,42.03,42.03,42.03,42.03,42.03,42.03,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,352772428.24,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.1642857142857155,92.3502,85.73200000000001,0.0,0.012536373950946275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,377.0,383.25,361.75,364.65,123237,45500536.4,20260313,385.2,376.1,380.65,380.6499999999999,380.65,380.64999999999986,380.65,380.64999999999986,1.1368683772161603e-13,2.986650143744018e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02857142857142857,36,174510224.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.985714285714275,,,7.586347607734154e-15,0.2607327818158217,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,373.95,374.45,354.0,360.15,806634,293713271.65,20260313,380.0,369.2,374.6,374.6000000000001,374.6,374.60000000000014,374.60000000000014,374.6,1.1368683772161603e-13,3.034886217875494e-14,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,489579462.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.46428571428572,408.689,404.362,6.905057388731557e-15,0.5999297234205654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
