SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,402.0,416.9,397.5,408.5,727015,296226948.65,20260325,402.85,385.35,395.9,394.7,394.1,395.29999999999995,395.29999999999995,394.1,1.1999999999999318,0.3031068451629027,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2833333333333333,60,191103102.52499998,True,False,Inside,True,Risk On,False,Bullish Virgin,20.049999999999994,472.772,547.293,0.059850374064834524,1.5500896884248532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1159.0,1217.9,1146.4,1167.8,448490,531731342.1,20260325,1159.0,1108.2,1133.7,1133.6333333333332,1133.6,1133.6666666666665,1133.6666666666665,1133.6,0.06666666666660603,0.005880450442498547,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,214565759.75,True,True,Higher,True,Risk On,True,Bullish Virgin,61.50000000000005,1296.222,1513.695,0.0010840108401074142,2.478174256319105,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,812.0,834.7,804.65,818.7,233231,192208287.25,20260325,815.0,782.0,798.75,798.5833333333334,798.5,798.6666666666667,798.6666666666667,798.5,0.16666666666674246,0.020865936358903596,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,156192573.425,True,True,Inside,True,Risk On,True,None,32.86428571428572,860.2610000000001,917.6145,0.005071361298270798,1.2305853155194595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,16.6,17.59,16.51,17.15,1670,28357.75,20260325,16.95,16.0,16.56,16.503333333333334,16.475,16.531666666666666,16.531666666666666,16.475,0.05666666666666487,0.3421900161030487,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,52410.85,True,False,Higher,True,Risk On,False,Bullish Virgin,1.2942857142857143,18.5534,20.5364,0.043782192788813915,0.5410664013272061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,251.0,257.75,251.0,254.12,744492,189896061.12,20260325,250.95,237.39,249.1,245.8133333333333,244.17,247.45666666666662,247.45666666666662,244.17,3.2866666666666333,1.3194165663053525,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,145933991.875,False,False,Higher,True,Risk On,False,Bullish Virgin,14.350714285714288,228.66899999999998,233.8098,0.2290246047152101,1.301246259902599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2475.0,2580.0,2460.5,2527.3,661327,1680072465.7,20260325,2496.9,2303.4,2435.3,2411.866666666667,2400.15,2423.5833333333335,2423.5833333333335,2400.15,23.433333333333394,0.9622360010402576,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,60,670944776.3,False,False,Higher,True,Risk On,False,Bullish Virgin,130.2642857142857,2039.56,1880.326,0.17989069839703214,2.5040398629600302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,971.9,999.0,970.3,990.4,1256696,1241885138.7,20260325,976.3,935.4,967.3,959.6666666666666,955.8499999999999,963.4833333333333,963.4833333333333,955.8499999999999,7.633333333333439,0.7891381508666846,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,1352348462.625,False,False,Inside,True,Risk On,False,Bullish Virgin,41.82142857142856,973.4020000000002,984.8575,0.1825220609165981,0.918317410802107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,843.0,868.75,843.0,853.8,2201430,1892672766.45,20260325,842.15,801.4,839.55,827.6999999999999,821.775,833.6249999999999,833.6249999999999,821.775,11.849999999999909,1.4114704305878043,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,1990682982.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,35.51071428571429,908.951,972.4214999999999,0.33370210198129074,0.9507655329696909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1359.7,1392.7,1354.8,1375.9,1856531,2564572583.3,20260325,1361.0,1313.6,1344.2,1339.6000000000001,1337.3,1341.9000000000003,1341.9000000000003,1337.3,4.600000000000364,0.3422109805088799,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.45,60,3032571813.85,True,False,Higher,True,Risk On,False,Bullish Virgin,47.271428571428565,1454.134,1470.1409999999998,0.09731036566939423,0.8456757962292568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,931.3,971.1,931.3,937.4,14578,13852911.1,20260325,945.9,878.8,931.3,918.6666666666666,912.3499999999999,924.9833333333333,924.9833333333333,912.3499999999999,12.63333333333344,1.3565267189233803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,10914430.05,False,False,Higher,True,Risk On,False,Bullish Virgin,42.728571428571435,1022.2120000000001,1041.3685,0.2956647720940624,1.2692289965246513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,99.0,102.97,98.45,99.21,246771,24921080.07,20260325,99.33,96.27,98.15,97.91666666666667,97.8,98.03333333333335,98.03333333333335,97.8,0.2333333333333485,0.23773136355919355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,20228563.475,True,True,Overlapping,True,Risk On,True,Bullish Virgin,5.3135714285714295,117.41300000000001,139.2009,0.04391271228211962,1.231974781639802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1745.1,1840.0,1721.0,1762.4,98120,176577667.6,20260325,1794.0,1586.4,1746.4,1708.9333333333334,1690.2,1727.6666666666667,1727.6666666666667,1690.2,37.4666666666667,2.14536570468774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,44467877.7,False,False,Higher,True,Risk On,False,Bullish Virgin,106.39285714285714,,,0.35215396665547755,3.970903868884212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,49.6,52.0,48.16,49.75,45991,2305461.52,20260325,49.49,47.6,48.88,48.656666666666666,48.545,48.76833333333333,48.76833333333333,48.545,0.22333333333332916,0.4569012547735866,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2111269.3049999997,False,False,Overlapping,True,Risk On,False,None,2.0121428571428566,54.815,55.8697,0.11099278191929746,1.0919788937110515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,144.72,154.95,143.46,145.27,415250,62052379.69,20260325,144.8,137.9,141.68,141.46,141.35000000000002,141.57,141.57,141.35000000000002,0.21999999999997044,0.1552795031055692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,26691384.015,False,False,Inside,True,Risk On,True,Bullish Virgin,10.131428571428568,191.1386,,0.021714608009021343,2.3248093712610727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,604.0,619.85,595.0,611.75,568064,347284097.15,20260325,606.95,589.25,599.8,598.6666666666666,598.1,599.2333333333332,599.2333333333332,598.1,1.133333333333212,0.18895187284648418,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.18333333333333332,60,215741254.275,True,True,Higher,True,Risk On,True,None,31.56785714285717,674.448,713.9385000000001,0.03590149715276605,1.609725030648638,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,178.4,179.49,173.9,175.31,1326079,233734997.06,20260325,179.9,170.3,177.67,175.95666666666668,175.10000000000002,176.81333333333333,176.81333333333333,175.10000000000002,1.7133333333333098,0.964334627868132,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7333333333333333,60,139051934.82999998,False,False,Overlapping,True,Risk On,False,None,9.315000000000003,209.4732,233.3898,0.18393272499552435,1.6809186966420584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,66.96,70.78,66.51,68.51,431534,29748694.16,20260325,67.78,63.01,66.14,65.64333333333333,65.395,65.89166666666667,65.89166666666667,65.395,0.4966666666666697,0.7509323656889473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,19399573.35,True,False,Overlapping,True,Risk On,False,None,5.620714285714284,77.051,81.2158,0.08836362095988536,1.5334715678167221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,255.0,264.0,247.63,251.38,3545388,912145242.18,20260325,255.0,229.33,252.09,245.47333333333336,242.16500000000002,248.7816666666667,248.7816666666667,242.16500000000002,6.616666666666674,2.6247239742420065,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,208921785.935,False,False,Higher,True,Risk On,False,Bullish Virgin,14.736428571428574,205.826,195.77880000000002,0.4490006947473871,4.3659651773405175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,79.9,80.99,71.0,78.25,104320,8177015.69,20260325,78.0,68.61,76.28,74.29666666666667,73.305,75.28833333333333,75.28833333333333,73.305,1.98333333333332,2.600069917846513,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1859336.84,False,False,Higher,True,Risk On,False,Bullish Virgin,4.484285714285716,69.91059999999999,73.63159999999999,0.4422852288414538,4.397812980460281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1191.0,1205.35,1141.4,1158.55,1515192,1771260632.6,20260325,1250.0,1095.3,1224.65,1189.9833333333333,1172.65,1207.3166666666666,1207.3166666666666,1172.65,34.666666666666515,2.8307407558622066,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,212088390.675,False,False,Higher,True,Risk On,False,Bullish Virgin,73.21428571428575,1002.7189999999999,929.196,0.4734959349593473,8.351520924661285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,278.0,287.65,278.0,282.65,388904,110646396.75,20260325,279.0,270.0,277.0,275.3333333333333,274.5,276.16666666666663,276.16666666666663,274.5,1.6666666666666288,0.6016847172081692,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7166666666666667,60,117572225.05,False,False,Higher,True,Risk On,False,Bullish Virgin,10.278571428571423,315.55100000000004,358.74549999999994,0.16214964095436285,0.9410929894619698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1320.0,1410.7,1310.0,1393.7,621200,862226889.1,20260325,1309.5,1262.0,1303.0,1291.5,1285.75,1297.25,1297.25,1285.75,11.5,0.8825786646201074,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.85,60,329565132.85,False,False,Higher,True,Risk On,False,Bullish Virgin,54.16428571428575,1502.7079999999999,1618.4170000000001,0.21231702492417237,2.61625640322952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,142.5,149.41,140.0,141.82,116340,16703292.75,20260325,144.54,137.0,142.49,141.34333333333333,140.76999999999998,141.91666666666669,141.91666666666669,140.76999999999998,1.1466666666667038,0.8047348351931389,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5907147.67,False,False,Higher,True,Risk On,False,Bullish Virgin,7.665000000000002,178.28959999999998,198.0431,0.14959773863883935,2.8276409670320635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,489.0,515.0,485.9,510.05,340884,173486767.55,20260325,490.55,469.6,484.0,481.3833333333334,480.07500000000005,482.6916666666667,482.6916666666667,480.07500000000005,2.6166666666666742,0.5406336088154285,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,78699941.9,True,False,Overlapping,True,Risk On,False,Bullish Virgin,24.81071428571429,583.445,669.914,0.10546518881051802,2.2044078224408445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,310.1,315.2,302.0,302.85,2843400,874537627.95,20260325,314.3,291.9,309.1,305.1,303.1,307.1,307.1,303.1,4.0,1.2940795858945324,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,354205667.825,False,False,Higher,True,Risk On,False,Bullish Virgin,17.567857142857132,279.142,272.869,0.22768855458426523,2.4690108244740934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,694.9,706.65,685.1,689.85,156164,108756851.5,20260325,692.2,671.6,685.0,682.9333333333334,681.9000000000001,683.9666666666667,683.9666666666667,681.9000000000001,2.066666666666606,0.30170316301702277,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,72456492.85,True,True,Lower,True,Risk On,False,None,30.842857142857163,812.806,887.2155,0.06700633009108954,1.5009952486266385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3395.0,3543.0,3344.1,3486.4,92353,319763980.8,20260325,3433.5,3252.7,3378.3,3354.8333333333335,3343.1,3366.566666666667,3366.566666666667,3343.1,23.46666666666715,0.6946294487365583,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,187875382.6,False,False,Higher,True,Risk On,False,Bullish Virgin,159.95714285714294,3818.376,3789.7319999999995,0.14670596290673393,1.7020004237638744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,496.1,527.25,496.1,526.7,733675,382261487.3,20260325,497.6,477.2,493.4,489.3999999999999,487.4,491.39999999999986,491.39999999999986,487.4,3.9999999999998863,0.8107012565869247,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,220640724.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,32.93214285714286,558.271,1682.8964999999998,0.121461880490182,1.7325064890887754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
