SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LIBERTSHOE,EQ,LIBERTY SHOES LTD,237.68,237.89,222.65,225.68,45136,10324771.73,20260327,247.48,235.32,237.68,240.16,241.39999999999998,238.92000000000002,241.39999999999998,238.92000000000002,2.4799999999999613,1.0434197239986374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5246760.295,False,False,Inside,True,Risk Off,False,Bearish Virgin,15.738571428571428,247.48600000000002,268.38849999999996,0.15757465734773288,1.9678375129580796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,64.01,65.68,62.25,63.76,23193,1468434.11,20260327,68.02,64.25,65.12,65.79666666666667,66.13499999999999,65.45833333333334,66.13499999999999,65.45833333333334,0.6766666666666481,1.0391072891072606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,933111.3200000001,False,False,Inside,True,Risk Off,False,None,3.9385714285714286,71.4682,82.8564,0.1718051021641834,1.5736965981722308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DMART,EQ,AVENUE SUPERMARTS LIMITED,3900.0,3940.0,3865.5,3903.2,1548765,6057388178.5,20260327,3939.0,3761.0,3910.8,3870.2666666666664,3850.0,3890.533333333333,3890.533333333333,3850.0,40.53333333333285,1.036446080938244,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,1526524436.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,124.89285714285721,3828.6999999999994,3870.896,0.3245448479649183,3.968091196752481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,950.0,951.0,900.0,903.8,12238678,11173233701.2,20260327,965.0,917.3,956.0,946.1,941.15,951.0500000000001,951.0500000000001,941.15,9.900000000000091,1.0355648535564947,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,6090031106.225,False,False,Higher,True,Risk Off,False,None,52.035714285714285,1016.097,946.9240000000001,0.1902539464653415,1.8346759657400014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,188.2,188.2,172.1,173.46,198739,34919760.57,20260327,192.47,185.1,185.9,187.82333333333335,188.785,186.8616666666667,188.785,186.8616666666667,1.9233333333332894,1.03460641922178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7372262.15,False,False,Higher,True,Risk Off,False,None,9.022142857142855,203.54139999999998,225.5954,0.21317921515846772,4.736641190926722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,765.95,768.0,727.05,730.8,193676,143654051.7,20260327,776.0,731.95,765.85,757.9333333333334,753.975,761.8916666666668,761.8916666666668,753.975,7.9166666666667425,1.033709821331428,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,84458759.1,False,False,Higher,True,Risk Off,False,None,34.11071428571428,951.071,1077.9005,0.23208739050012442,1.7008780762444329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1144.9,1158.4,1097.2,1102.6,72604,81461071.0,20260327,1208.0,1151.0,1161.5,1173.5,1179.5,1167.5,1179.5,1167.5,12.0,1.0331467929401636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,68173441.65,False,False,Higher,True,Risk Off,False,None,55.88571428571432,1197.812,1308.769,0.21472392638036797,1.1949091761894346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,41.0,43.0,38.83,39.04,381219,15084493.38,20260327,42.79,40.5,41.01,41.43333333333333,41.644999999999996,41.221666666666664,41.644999999999996,41.221666666666664,0.423333333333332,1.0322685523855937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3218240.65,False,False,Inside,True,Risk Off,False,None,2.7707142857142864,46.8154,53.912299999999995,0.15278851937784602,4.687186267440877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,239.05,239.05,222.05,225.2,105733,24241342.3,20260327,254.7,231.2,239.25,241.71666666666667,242.95,240.48333333333335,242.95,240.48333333333335,2.46666666666664,1.0309996516892956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,14382960.775,False,False,Higher,True,Risk Off,False,None,16.857142857142858,281.575,283.60450000000003,0.14632768361581763,1.6854208726019417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FDC,EQ,FDC LIMITED,329.9,332.8,317.75,321.1,405555,131458264.55,20260327,342.0,328.0,329.9,333.3,335.0,331.6,335.0,331.6,3.3999999999999773,1.0306153379811995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,25759352.475,False,False,Higher,True,Risk Off,False,None,13.253571428571425,367.80100000000004,392.0665,0.2565346267852315,5.103321780995195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,27.95,27.95,26.65,26.86,388714,10521885.91,20260327,29.39,27.76,28.14,28.430000000000003,28.575000000000003,28.285000000000004,28.575000000000003,28.285000000000004,0.28999999999999915,1.0305614783226693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2715974.865,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.6185714285714288,33.4904,38.5287,0.17917034421888736,3.8740733743866955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,679.85,679.85,665.0,668.65,1002796,672708671.3,20260327,695.25,652.0,684.2,677.15,673.625,680.675,680.675,673.625,7.0499999999999545,1.0304004676994964,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,608675016.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.875,746.8670000000001,826.9785,0.24415584415584257,1.1052017145714421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,148.35,151.67,146.0,146.29,128928,18927177.77,20260327,154.18,147.01,148.31,149.83333333333334,150.595,149.0716666666667,150.595,149.0716666666667,1.5233333333333121,1.027127862809866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,5534303.915,False,False,Higher,True,Risk Off,False,None,9.923571428571435,160.5446,176.95510000000002,0.1535065620576287,3.419974410639138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,765.0,765.0,674.0,681.45,9554,6659534.1,20260327,774.95,735.05,743.55,751.1833333333334,755.0,747.3666666666668,755.0,747.3666666666668,7.633333333333212,1.0266065944903788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1090904.3,False,False,Overlapping,True,Risk Off,False,None,56.625,942.288,1095.104,0.13480500367917372,6.1045997343671665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,187.55,204.75,184.14,186.84,417982,80684423.27,20260327,194.99,185.35,187.3,189.21333333333337,190.17000000000002,188.25666666666672,190.17000000000002,188.25666666666672,1.9133333333332985,1.0215340807972761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,10785054.055,False,False,Higher,True,Risk Off,False,None,18.345714285714287,222.90239999999997,247.21919999999997,0.10429320458910675,7.48113295107634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,293.0,295.0,285.0,285.6,124459,35921728.1,20260327,302.95,291.5,292.75,295.73333333333335,297.225,294.2416666666667,297.225,294.2416666666667,2.9833333333333485,1.0190720182180524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24523737.45,False,False,Overlapping,True,Risk Off,False,None,14.257142857142858,307.779,306.23650000000004,0.2092518370073491,1.464773800210457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,507.05,513.5,495.3,500.45,182707,92230310.15,20260327,536.85,504.8,513.0,518.2166666666667,520.825,515.6083333333333,520.825,515.6083333333333,5.216666666666697,1.0168940870695315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,63463130.125,False,False,Higher,True,Risk Off,False,None,21.214285714285715,534.3240000000001,530.3895,0.245903479236814,1.4532896497279413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,127.0,128.79,120.0,121.9,573873,71109419.86,20260327,133.71,128.75,129.26,130.57333333333335,131.23000000000002,129.91666666666669,131.23000000000002,129.91666666666669,1.3133333333333326,1.016040022693279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,39744482.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.025714285714288,147.09799999999998,159.3855,0.18693235732682648,1.7891645848184516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,998.3,1065.4,947.2,965.4,47532,47173068.7,20260327,1036.9,990.1,998.3,1008.4333333333334,1013.5,1003.3666666666668,1013.5,1003.3666666666668,10.133333333333212,1.0150589335203057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,18157756.4,False,False,Higher,True,Risk Off,False,None,55.58571428571428,1184.92,1336.826,0.18230103658014005,2.5979569094780897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,294.95,294.95,280.6,283.5,20282,5797404.65,20260327,300.0,287.45,298.25,295.23333333333335,293.725,296.7416666666667,296.7416666666667,293.725,3.0166666666666515,1.0114557138865554,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5129064.949999999,False,False,Overlapping,True,Risk Off,False,None,18.90714285714285,297.525,310.85200000000003,0.15955169374134165,1.1303043939812072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARSSBL,EQ,ANAND RATHI SH N STK BR L,460.0,460.0,434.9,438.75,551093,245381798.75,20260327,475.15,455.05,458.15,462.7833333333333,465.1,460.4666666666666,465.1,460.4666666666666,4.633333333333439,1.0113136163556564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,195548778.225,False,False,Higher,True,Risk Off,False,None,23.253571428571416,535.1659999999999,586.606,0.199252546971796,1.254836777694728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,230.0,231.0,216.0,218.85,53051,11825895.05,20260327,239.9,229.8,231.35,233.68333333333337,234.85000000000002,232.5166666666667,234.85000000000002,232.5166666666667,2.3333333333333144,1.0085728693898053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7923495.925000001,False,False,Higher,True,Risk Off,False,Bearish Virgin,10.867857142857144,250.3,267.194,0.21470040530178375,1.492509766135836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARKHOTELS,EQ,PARKHOTELS,105.0,105.2,101.08,101.88,1331437,136607656.51,20260327,109.8,105.0,105.8,106.86666666666667,107.4,106.33333333333334,107.4,106.33333333333334,1.0666666666666629,1.0081915563957116,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8833333333333333,60,34746478.05,False,False,Higher,True,Risk Off,False,None,5.004285714285714,120.73819999999999,128.8182,0.21315063279094038,3.9315540502672617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,98.2,99.6,91.0,91.75,485424,45809542.37,20260327,102.97,98.45,99.21,100.21,100.71000000000001,99.70999999999998,100.71000000000001,99.70999999999998,1.0000000000000284,1.0079629069650524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,20228563.475,False,False,Higher,True,Risk Off,False,None,5.6571428571428575,116.671,138.3244,0.1767676767676818,2.2645969115214197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,204.5,204.5,188.75,189.85,125339,24106642.7,20260327,212.85,200.3,203.5,205.54999999999998,206.575,204.52499999999998,206.575,204.52499999999998,2.0500000000000114,1.007371007371013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7541155.75,False,False,Higher,True,Risk Off,False,None,11.624999999999996,229.61879999999996,228.48309999999998,0.17634408602150642,3.1966774721500744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,167.4,169.04,163.6,165.91,3512769,582536600.08,20260327,169.99,162.6,168.84,167.14333333333335,166.29500000000002,167.99166666666667,167.99166666666667,166.29500000000002,1.6966666666666583,1.0048961541498806,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,396353875.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.26928571428571,179.85620000000003,187.0602,0.2051769312717736,1.4697386236305703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1545.0,1549.8,1512.7,1525.0,28509,43550384.8,20260327,1617.3,1545.0,1557.7,1573.3333333333333,1581.15,1565.5166666666664,1581.15,1565.5166666666664,15.633333333333667,1.0036164430463932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,34316524.7,False,False,Higher,True,Risk Off,False,None,61.42857142857146,1600.8840000000002,1613.8980000000001,0.25449612403101307,1.2690791151121428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,99.0,100.0,98.75,99.01,294029,29118882.21,20260327,102.04,99.0,99.03,100.02333333333335,100.52000000000001,99.5266666666667,100.52000000000001,99.5266666666667,0.993333333333311,1.0030630448685358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8257158.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.72071428571429,119.36900000000001,129.1631,0.2104201341604833,3.5265017161291854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,545.0,550.95,511.05,515.8,151186,79436776.55,20260327,567.0,543.95,547.25,552.7333333333333,555.475,549.9916666666667,555.475,549.9916666666667,5.4833333333333485,1.001979594944422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38042581.675,False,False,Higher,True,Risk Off,False,None,29.796428571428574,601.178,655.0319999999999,0.18402652922609822,2.0881016232976255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHOTEL,EQ,EIH LIMITED,297.5,299.1,282.7,284.3,503495,144921674.85,20260327,309.5,298.6,299.55,302.55,304.05,301.05,304.05,301.05,3.0,1.00150225338007,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,63269577.475,False,False,Higher,True,Risk Off,False,None,12.950000000000001,323.714,348.394,0.23166023166023164,2.2905427953468402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKPAPER,EQ,JK PAPER LIMITED,335.95,336.0,319.95,325.85,246524,80947219.8,20260327,340.7,322.0,336.4,333.03333333333336,331.35,334.7166666666667,334.7166666666667,331.35,3.3666666666666742,1.000792707094731,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8666666666666667,60,67314914.725,False,False,Higher,True,Risk Off,False,None,14.332142857142847,334.617,351.12049999999994,0.2349032311653799,1.2025153731634621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,160.98,161.22,149.7,153.3,870450,135338197.85,20260327,167.64,159.64,161.22,162.83333333333334,163.64,162.0266666666667,163.64,162.0266666666667,1.613333333333287,1.000702973162937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,45098857.775000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.992142857142861,182.2348,,0.16146019491504762,3.0009229618454563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,788.0,791.8,759.15,767.55,357135,273928362.05,20260327,790.0,762.35,788.0,780.1166666666667,776.175,784.0583333333334,784.0583333333334,776.175,7.883333333333439,1.0004230118443451,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,89641591.475,False,False,Higher,True,Risk Off,False,None,24.682142857142846,803.1039999999999,832.3140000000001,0.31939420247914396,3.055817701835375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,225.0,225.0,209.75,212.17,1292518,277224937.24,20260327,233.44,222.5,224.6,226.84666666666666,227.97,225.72333333333333,227.97,225.72333333333333,2.2466666666666697,1.0002968239833794,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6833333333333333,60,135643563.745,False,False,Higher,True,Risk Off,False,None,14.157142857142857,245.6516,261.9258,0.15869492095526427,2.0437750939746957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,312.3,312.3,298.0,300.7,226100,68768732.3,20260327,327.2,310.0,313.9,317.03333333333336,318.6,315.4666666666667,318.6,315.4666666666667,3.1333333333333258,0.9981947541679917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,55670336.325,False,False,Higher,True,Risk Off,False,None,16.260714285714283,340.369,382.6915,0.19269346218610398,1.2352850160367699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIAC,EQ,ZODIAC ENERGY LIMITED,234.2,240.0,223.0,226.08,25641,5889023.19,20260327,251.0,239.06,241.42,243.82666666666668,245.03,242.62333333333336,245.03,242.62333333333336,2.406666666666638,0.996879573633766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4923473.23,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.09642857142857,253.91060000000002,291.6513,0.15941960413216436,1.196111548675974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1540.0,1559.9,1493.0,1501.4,884732,1341306444.1,20260327,1580.5,1516.5,1572.0,1556.3333333333333,1548.5,1564.1666666666665,1564.1666666666665,1548.5,15.666666666666515,0.9966072943172083,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.95,60,748645202.6500001,False,False,Higher,True,Risk Off,False,None,56.49285714285713,1683.52,1733.816,0.27732119526277815,1.7916450133549784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,424.0,424.95,401.2,406.05,431094,176221744.0,20260327,441.0,425.05,426.65,430.8999999999999,433.025,428.77499999999986,433.025,428.77499999999986,4.250000000000114,0.9961326614321139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,113386490.65,False,False,Higher,True,Risk Off,False,None,24.442857142857132,478.35600000000005,509.89,0.17387492694331272,1.5541687813935354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,271.75,274.0,267.35,270.85,1264828,343024358.7,20260327,281.0,270.6,271.75,274.45,275.8,273.09999999999997,275.8,273.09999999999997,2.7000000000000455,0.9935602575897132,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,142500450.375,False,False,Overlapping,True,Risk Off,False,None,9.867857142857146,308.88,330.2095,0.2736156351791576,2.4071808741467633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,298.1,306.0,294.8,303.0,30149,9114175.8,20260327,299.95,288.75,298.8,295.8333333333333,294.35,297.3166666666666,297.3166666666666,294.35,2.9666666666665833,0.9928603302096998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2950627.4299999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.185714285714283,250.6138,249.0503,0.20913058073178334,3.08889414750679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
