SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINNY,EQ,VINNY OVERSEAS LIMITED,1.06,1.09,1.01,1.04,3500275,3678942.66,20260325,1.09,1.05,1.07,1.07,1.07,1.07,1.07,1.07,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,470423.71499999997,True,True,Inside,True,Risk On,False,None,0.07357142857142854,1.138,1.202,0.0,7.820487238828936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,29.8,31.0,29.39,30.17,170384,5146025.36,20260325,31.45,28.15,29.8,29.799999999999997,29.799999999999997,29.799999999999997,29.799999999999997,29.799999999999997,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1099203.435,True,True,Higher,True,Risk On,False,None,2.1121428571428575,33.1148,41.0667,0.0,4.6815950497825725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,15.1,15.73,15.0,15.27,80524417,1242453981.31,20260325,15.18,14.64,14.91,14.910000000000002,14.91,14.910000000000004,14.910000000000004,14.91,3.552713678800501e-15,2.3827724203893367e-14,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,508847650.17,True,True,Inside,True,Risk On,True,None,1.0571428571428567,14.969399999999998,16.5847,3.3606751015680426e-15,2.4417013243451366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1600.0,1700.0,1599.9,1617.7,5762,9495416.2,20260325,1625.8,1553.5,1589.6,1589.6333333333332,1589.65,1589.6166666666663,1589.65,1589.6166666666663,0.033333333333757764,0.002096963596738662,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9272296.65,True,True,Higher,True,Risk On,True,Bullish Virgin,88.69285714285716,1889.306,2180.758,0.0003758288368145354,1.0240630297349254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12103.0,12416.0,12024.0,12265.0,5209,63781620.0,20260325,12241.0,11768.0,12005.0,12004.666666666666,12004.5,12004.833333333332,12004.833333333332,12004.5,0.3333333333321207,0.0027766208524125004,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45504717.0,True,True,Inside,True,Risk On,True,None,405.92857142857144,13203.78,14031.26,0.0008211625315237884,1.4016485367879554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1730.0,1796.0,1717.3,1750.1,308121,541813655.7,20260325,1733.3,1699.7,1716.6,1716.5333333333335,1716.5,1716.566666666667,1716.566666666667,1716.5,0.06666666666706078,0.0038836459668566223,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,652281456.25,True,True,Higher,True,Risk On,True,Bullish Virgin,74.52142857142861,2095.238,2508.2740000000003,0.00089459727148361,0.8306439658961254,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8500.0,8730.0,8480.0,8582.0,16230,140253251.5,20260325,8530.0,8357.0,8443.0,8443.333333333334,8443.5,8443.166666666668,8443.5,8443.166666666668,0.3333333333321207,0.003948043744310324,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,248096684.25,True,True,Higher,True,Risk On,True,Bullish Virgin,317.2857142857143,8037.75,7969.495,0.001050577817795968,0.5653169123319309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1159.0,1217.9,1146.4,1167.8,448490,531731342.1,20260325,1159.0,1108.2,1133.7,1133.6333333333332,1133.6,1133.6666666666665,1133.6666666666665,1133.6,0.06666666666660603,0.005880450442498547,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,214565759.75,True,True,Higher,True,Risk On,True,Bullish Virgin,61.50000000000005,1296.222,1513.695,0.0010840108401074142,2.478174256319105,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,176.7,181.5,175.12,177.71,644581,115534420.69,20260325,177.9,172.22,175.08,175.0666666666667,175.06,175.07333333333338,175.07333333333338,175.06,0.01333333333337805,0.007615566217373801,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,138764012.52499998,True,True,Inside,True,Risk On,True,None,7.689285714285712,202.78960000000004,221.37469999999996,0.0017340145533422458,0.8325964245894454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,331.5,337.0,327.85,332.55,496975,165124366.45,20260325,333.0,320.0,326.45,326.48333333333335,326.5,326.4666666666667,326.5,326.4666666666667,0.03333333333330302,0.010210854137939354,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,166663175.0,True,True,Higher,True,Risk On,True,Bullish Virgin,15.617857142857133,322.339,326.007,0.0021343090174536588,0.9907669552677127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,190.0,195.2,190.0,193.72,736660,142351498.03,20260325,192.5,185.0,188.78,188.76,188.75,188.76999999999998,188.76999999999998,188.75,0.01999999999998181,0.01059434262103073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04878048780487805,42,139472751.41500002,True,True,Higher,True,Risk On,True,Bullish Virgin,8.00642857142857,,,0.0024979926844477243,1.020640208110861,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.5,127.2,125.0,125.04,112617,14178560.09,20260325,126.39,123.87,125.15,125.13666666666666,125.13,125.14333333333332,125.14333333333332,125.13,0.013333333333321207,0.010653882008247068,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,30628669.85,True,True,Higher,True,Risk On,True,Bullish Virgin,2.424999999999998,124.885,131.3394,0.005498281786936584,0.4629179183894595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,608.1,620.5,600.0,608.1,54823,33515951.55,20260325,612.05,599.75,605.8,605.8666666666667,605.9,605.8333333333334,605.9,605.8333333333334,0.06666666666660603,0.011004732034764944,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,34265775.9,False,False,Higher,True,Risk On,True,None,20.45357142857144,644.9079999999999,673.4895,0.003259414469469125,0.9781173975984593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,121.48,124.36,120.14,120.72,280283,34269700.88,20260325,122.48,119.12,120.82,120.80666666666667,120.80000000000001,120.81333333333333,120.81333333333333,120.80000000000001,0.013333333333321207,0.011035700491078635,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13840424.68,True,True,Higher,True,Risk On,True,Bullish Virgin,4.559285714285716,141.8166,157.7508,0.002924434696326129,2.4760584788645374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,141.1,147.99,141.1,143.56,28706,4138411.69,20260325,144.0,140.41,142.23,142.21333333333334,142.20499999999998,142.2216666666667,142.2216666666667,142.20499999999998,0.016666666666708352,0.011718109165934298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2007489.725,True,True,Higher,True,Risk On,True,Bullish Virgin,7.251428571428574,159.4006,184.5939,0.002298397688474358,2.061485863894023,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,56.75,59.49,56.63,57.69,298336,17438553.41,20260325,57.55,55.49,56.53,56.52333333333333,56.519999999999996,56.52666666666667,56.52666666666667,56.519999999999996,0.006666666666674814,0.011793148180921306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3371302.5999999996,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9928571428571438,61.934000000000005,66.3692,0.00334528076463969,5.1726455554597806,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,78.96,80.87,78.52,79.89,581552,46269324.57,20260325,80.0,77.13,78.58,78.57,78.565,78.57499999999999,78.57499999999999,78.565,0.009999999999990905,0.01272588444895763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,28261558.655,True,True,Inside,True,Risk On,True,None,4.994999999999999,93.8652,103.15729999999999,0.0020020020020001814,1.6371823343088718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.0,25.95,25.0,25.45,1200,30488.63,20260325,25.77,24.82,25.29,25.293333333333333,25.295,25.291666666666664,25.295,25.291666666666664,0.003333333333337407,0.013180440226719681,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,67313.055,True,True,Higher,True,Risk On,True,None,1.129285714285714,25.136400000000002,25.0804,0.002951718321740905,0.45293784392938347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5029.0,5134.5,4977.5,5056.5,15683,79280378.0,20260325,5100.0,4831.0,4964.5,4965.166666666667,4965.5,4964.833333333334,4965.5,4964.833333333334,0.6666666666660603,0.013428676939592312,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.05,60,64673271.0,True,True,Inside,True,Risk On,True,None,153.89285714285714,5472.63,5600.21,0.004332018256358712,1.225860031109297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,451.05,465.8,451.05,462.2,70415,32492515.05,20260325,454.55,444.25,449.3,449.3666666666666,449.4,449.33333333333326,449.4,449.33333333333326,0.06666666666671972,0.014837895986360945,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,21595696.875,True,True,Inside,True,Risk On,True,Bullish Virgin,25.403571428571432,473.288,526.9525,0.002624302919539086,1.504582845280375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1557.0,1603.6,1557.0,1564.9,843509,1328097828.3,20260325,1562.0,1518.3,1540.5,1540.2666666666667,1540.15,1540.3833333333332,1540.3833333333332,1540.15,0.23333333333312112,0.015146597425064662,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,2373511514.45,True,True,Higher,True,Risk On,True,Bullish Virgin,63.84999999999999,1703.5740000000003,1900.88,0.003654398329414584,0.5595497726530947,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1720.0,1805.1,1720.0,1784.0,1527,2733579.9,20260325,1732.8,1700.0,1716.8,1716.5333333333335,1716.4,1716.666666666667,1716.666666666667,1716.4,0.2666666666668789,0.01553277415347617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,408870.2,True,True,Lower,True,Risk On,True,None,54.67142857142859,1944.9779999999998,2129.855,0.004877623900360992,6.685691204690388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3200.0,3357.2,3154.3,3308.9,70713,233697035.1,20260325,3209.9,3065.2,3136.7,3137.2666666666664,3137.55,3136.9833333333327,3137.55,3136.9833333333327,0.5666666666675155,0.018065695369895607,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,108107584.35,True,True,Higher,True,Risk On,True,Bullish Virgin,143.85714285714292,3190.27,3127.6839999999997,0.003939093015563662,2.1617080476370854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,110.6,115.9,110.6,113.35,2019054,230515009.03,20260325,111.8,107.3,109.52,109.54,109.55,109.53000000000002,109.55,109.53000000000002,0.01999999999998181,0.018261504747974628,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,161160919.715,True,True,Inside,True,Risk On,True,None,7.569285714285717,138.3284,151.4914,0.002642257242613431,1.430340615067518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,258.45,281.15,258.45,272.55,33314,9091126.65,20260325,267.9,257.05,262.55,262.5,262.475,262.525,262.525,262.475,0.049999999999954525,0.019043991620626366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6479615.5,True,True,Higher,True,Risk On,True,None,21.19285714285714,302.927,333.36199999999997,0.0023592854735401533,1.4030348945859519,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,700.85,718.35,700.65,706.95,16697,11852618.4,20260325,708.1,683.0,695.35,695.4833333333332,695.55,695.4166666666665,695.55,695.4166666666665,0.13333333333343944,0.01917499580548493,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7719470.125,True,True,Inside,True,Risk On,True,None,29.889285714285727,786.0219999999999,785.8314999999999,0.0044609073166881385,1.5354186502535367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1740.1,1780.9,1736.0,1770.3,505039,893631854.9,20260325,1758.0,1703.2,1730.1,1730.4333333333332,1730.6,1730.2666666666664,1730.6,1730.2666666666664,0.3333333333334849,0.019266709053435346,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,1110918380.25,True,True,Inside,True,Risk On,True,None,44.36428571428571,1866.5179999999998,1923.539,0.0075135512263223144,0.80440820026661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3145.0,3246.0,3115.0,3143.4,635,2013299.3,20260325,3179.8,3102.1,3141.9,3141.2666666666664,3140.95,3141.583333333333,3141.583333333333,3140.95,0.6333333333332121,0.020157654073433656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1890981.85,True,True,Higher,True,Risk On,True,Bullish Virgin,117.68571428571431,3252.9,3488.1389999999997,0.005381565104797868,1.0646846240221712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,67.0,69.18,66.7,67.86,74630,5068213.44,20260325,67.68,64.32,65.98,65.99333333333334,66.0,65.98666666666668,66.0,65.98666666666668,0.013333333333321207,0.02020814388196606,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4143208.675,True,True,Overlapping,True,Risk On,True,None,3.8042857142857147,76.983,83.4075,0.0035048191262954725,1.2232580682168996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
