SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVG,EQ,AVG LOGISTICS LIMITED,227.29,229.59,221.1,223.27,14422,3239103.47,20251015,234.69,225.0,226.11,228.6,229.845,227.355,229.845,227.355,2.490000000000009,1.1012339126973636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.851063829787234,48,3047226.29,False,False,Overlapping,True,Risk Off,False,None,12.15857142857143,,,0.20479379626365954,1.062967814576055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATUL,EQ,ATUL LTD,5830.0,5843.0,5750.0,5766.5,22174,128311538.0,20251015,6027.5,5795.0,5815.5,5879.333333333333,5911.25,5847.416666666666,5911.25,5847.416666666666,63.83333333333394,1.0976413607313893,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9787234042553191,48,126584036.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,143.92857142857142,,,0.443507030603809,1.013647070312758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,249.9,254.9,244.5,244.5,482,120018.05,20251015,253.8,242.5,244.15,246.8166666666667,248.15,245.48333333333338,248.15,245.48333333333338,2.6666666666666288,1.092224725237202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,115264.5,False,False,Overlapping,True,Risk Off,False,None,14.184285714285716,,,0.18800147715446067,1.0412403645528328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,143.27,143.28,141.1,142.07,126085,17912205.33,20251015,148.2,141.5,142.56,144.08666666666667,144.85,143.32333333333335,144.85,143.32333333333335,1.5266666666666424,1.070894126449665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,15274348.754999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.89214285714286,,,0.2215082737416622,1.1726984644197356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.16,2.21,2.15,2.19,135111,294104.92,20251015,2.25,2.18,2.18,2.203333333333333,2.215,2.1916666666666664,2.215,2.1916666666666664,0.023333333333333428,1.0703363914373132,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6595744680851063,48,272575.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12428571428571421,,,0.18773946360153346,1.0789865671721461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,38.75,38.98,37.38,37.86,336419,12730192.26,20251015,39.66,38.25,38.34,38.75,38.955,38.545,38.955,38.545,0.4099999999999966,1.0693792383933138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,8277317.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9221428571428574,,,0.21330360460795064,1.5379611420305561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,41.8,41.85,40.93,41.08,690744,28526148.6,20251015,42.59,41.21,41.24,41.68000000000001,41.900000000000006,41.46000000000001,41.900000000000006,41.46000000000001,0.4399999999999977,1.0669253152279286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,20767473.060000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4964285714285732,,,0.2940334128878263,1.3735974770538597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,85.32,85.32,77.48,79.35,130269,10384409.87,20251015,89.99,83.38,85.32,86.23,86.685,85.775,86.685,85.775,0.9099999999999966,1.066572902015936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.723404255319149,48,4761618.199999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.26357142857143,,,0.04087394526612965,2.1808573123313417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,138.8,138.8,134.59,136.18,167077,22825279.92,20251015,142.19,137.1,137.46,138.91666666666666,139.64499999999998,138.18833333333333,139.64499999999998,138.18833333333333,1.4566666666666492,1.0597022164023346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9787234042553191,48,13967977.934999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9257142857142884,,,0.3710577389616644,1.6341148322411065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,124.0,126.87,123.62,123.93,577046,71700402.38,20251015,128.5,123.31,123.94,125.25,125.905,124.595,125.905,124.595,1.3100000000000023,1.0569630466354707,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9148936170212766,48,53574294.41,False,False,Lower,True,Risk Off,False,None,4.222142857142858,,,0.31026899001860986,1.3383359159391308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YESBANK,EQ,YES BANK LIMITED,23.35,23.47,23.21,23.32,91990161,2147687647.31,20251015,24.14,23.23,23.32,23.563333333333333,23.685000000000002,23.441666666666663,23.685000000000002,23.441666666666663,0.2433333333333394,1.043453401943994,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9787234042553191,48,1706811250.4499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5621428571428567,,,0.4328674290554961,1.2583041310184493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,27.53,28.05,27.4,27.59,7985174,220759174.47,20251015,28.51,27.37,27.51,27.796666666666667,27.94,27.653333333333332,27.94,27.653333333333332,0.28666666666666885,1.042045316854485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,201803008.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.090714285714286,,,0.2628247107618443,1.0939340108321973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,102.89,102.9,98.15,99.01,9105,911621.7,20251015,103.99,99.0,99.95,100.98,101.495,100.465,101.495,100.465,1.0300000000000011,1.0305152576288157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,674859.085,False,False,Overlapping,True,Risk Off,False,None,4.964285714285714,,,0.20748201438848943,1.350832670497427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.18,12.21,10.83,11.59,1487399,16833323.28,20251015,12.55,11.9,12.04,12.163333333333334,12.225000000000001,12.101666666666667,12.225000000000001,12.101666666666667,0.12333333333333485,1.024363233665572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5531914893617021,48,3610226.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6685714285714284,,,0.1844729344729368,4.662677593105074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,42.95,42.95,41.5,41.81,54460,2308598.74,20251015,44.75,41.3,42.38,42.81,43.025,42.595000000000006,43.025,42.595000000000006,0.4299999999999926,1.0146295422368867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7446808510638298,48,1318968.1,False,False,Higher,True,Risk Off,False,None,1.7064285714285714,,,0.2519882796148973,1.7503067284189815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.4,28.84,28.01,28.19,279329,7896658.18,20251015,29.25,28.27,28.33,28.616666666666664,28.759999999999998,28.47333333333333,28.759999999999998,28.47333333333333,0.28666666666666885,1.0118837510295406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9361702127659575,48,6747170.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6478571428571421,,,0.442484380742378,1.1703658122459673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,176.65,179.51,173.69,174.94,561650,98750012.11,20251015,182.98,175.6,176.61,178.39666666666668,179.29,177.50333333333336,179.29,177.50333333333336,1.7866666666666333,1.0116452447011115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,40433250.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.7099999999999955,,,0.37933474876149365,2.44229713073892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,157.5,158.75,148.3,150.83,2094037,318017325.83,20251015,164.65,155.0,157.44,159.03,159.825,158.235,159.825,158.235,1.589999999999975,1.00990853658535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7446808510638298,48,25719133.635,False,False,Overlapping,True,Risk Off,False,None,9.91071428571429,,,0.16043243243242983,12.365009270655394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1390.0,1415.0,1368.0,1393.8,42796,59656870.8,20251015,1445.0,1389.0,1395.9,1409.9666666666665,1417.0,1402.933333333333,1417.0,1402.933333333333,14.06666666666706,1.0077130644506813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9787234042553191,48,45903105.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.00714285714288,,,0.31254298259536384,1.299626037826711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,121.5,122.82,115.92,118.04,229542,27264525.65,20251015,125.78,118.91,120.54,121.74333333333334,122.345,121.14166666666668,122.345,121.14166666666668,1.203333333333319,0.9982854930590002,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7872340425531915,48,13131551.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.416428571428571,,,0.18753942632379458,2.0762608471462296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,69.31,72.22,68.8,69.08,2195917,153369889.9,20251015,72.19,68.5,69.31,70.0,70.345,69.655,70.345,69.655,0.6899999999999977,0.9955273409320411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,129262571.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.622142857142857,,,0.2631435576137284,1.1864988297633015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATACHEM,EQ,TATA CHEMICALS LTD,915.0,916.4,896.9,903.55,769698,697623511.6,20251015,944.5,910.0,913.75,922.75,927.25,918.25,927.25,918.25,9.0,0.9849521203830369,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,48,410865637.775,False,False,Overlapping,True,Risk Off,False,None,20.60357142857144,,,0.43681747269890775,1.697935888184535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,115.87,117.0,114.34,114.96,71874,8322154.54,20251015,119.63,115.5,115.87,117.0,117.565,116.435,117.565,116.435,1.1299999999999955,0.9752308621731212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,7855684.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.781428571428571,,,0.23633104272482727,1.0593799956482592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,7.35,7.45,7.0,7.21,84127,612237.17,20251015,7.48,7.23,7.25,7.32,7.355,7.285,7.355,7.285,0.07000000000000028,0.9655172413793143,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.88,26,548397.295,False,False,Overlapping,True,Risk Off,False,None,0.31928571428571434,,,0.21923937360179055,1.1164117248244267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1313.9,1319.8,1290.0,1296.6,195593,253765179.2,20251015,1346.0,1299.9,1304.1,1316.6666666666667,1322.95,1310.3833333333334,1322.95,1310.3833333333334,12.566666666666606,0.9636275336758383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,45198717.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,42.121428571428545,,,0.2983437906280017,5.614433204280335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,108.0,108.48,99.1,99.78,1217398,124801719.02,20251015,111.4,106.21,107.26,108.29,108.805,107.775,108.805,107.775,1.0300000000000011,0.9602834234570213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,44484683.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.534285714285716,,,0.186112545172948,2.805498621755685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,7.17,7.17,6.5,6.6,106462,713162.91,20251015,7.42,6.8,7.01,7.076666666666665,7.109999999999999,7.043333333333331,7.109999999999999,7.043333333333331,0.0666666666666682,0.9510223490252242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6382978723404256,48,350606.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4142857142857144,,,0.16091954022988872,2.034083915202526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,284.0,291.2,283.9,287.0,46593,13447498.75,20251015,294.85,285.0,285.85,288.56666666666666,289.925,287.2083333333333,289.925,287.2083333333333,2.716666666666697,0.9503819019299271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,10697970.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.414285714285711,,,0.21883390870732894,1.2570140202879372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1507.5,1550.0,1474.0,1494.1,2653,4013228.7,20251015,1550.0,1462.2,1527.7,1513.3,1506.1,1520.5,1520.5,1506.1,14.400000000000091,0.9425934411206448,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.723404255319149,48,3178347.8,False,False,Overlapping,True,Risk Off,False,None,61.45714285714288,,,0.23430962343096376,1.262677640250699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,48.9,48.9,44.75,45.36,43712,1996579.59,20251015,48.09,46.3,46.54,46.97666666666667,47.195,46.75833333333333,47.195,46.75833333333333,0.4366666666666674,0.9382609941269175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5531914893617021,48,1969826.44,False,False,Lower,True,Risk Off,False,None,2.6314285714285712,,,0.16594281577994963,1.0135814757365122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,83.0,84.91,83.0,83.11,34151,2848769.65,20251015,86.0,83.0,83.35,84.11666666666666,84.5,83.73333333333332,84.5,83.73333333333332,0.7666666666666799,0.9198160367926576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,2745017.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.797142857142858,,,0.27408920667348097,1.0377963837685722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGL,EQ,INDRAPRASTHA GAS LTD,211.85,213.2,209.81,211.94,2230929,472428750.35,20251015,218.92,210.3,211.7,213.64000000000001,214.61,212.67000000000002,214.61,212.67000000000002,1.9399999999999977,0.9163911195087378,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9787234042553191,48,332542396.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.587857142857138,,,0.34718138821423994,1.4206572017160903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,950.0,950.0,928.0,938.25,41842,39118804.2,20251015,976.95,943.0,947.0,955.65,959.975,951.3249999999999,959.975,951.3249999999999,8.650000000000091,0.9134107708553422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,29976950.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.200000000000014,,,0.3301526717557285,1.304962751581792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,53.12,54.25,52.9,53.03,24721,1318140.97,20251015,55.5,53.11,53.58,54.06333333333333,54.305,53.821666666666665,54.305,53.821666666666665,0.4833333333333343,0.9020778897598624,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.851063829787234,48,1309784.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.678571428571429,,,0.287943262411348,1.0063800304310364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,45.0,46.4,44.4,44.89,28900377,1309057454.78,20251015,46.71,44.71,45.1,45.50666666666667,45.71,45.303333333333335,45.71,45.303333333333335,0.4066666666666663,0.901699926090169,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.68,26,719375355.015,False,False,Overlapping,True,Risk Off,False,None,2.233571428571429,,,0.18207014177592987,1.8197140695106302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,529.9,532.85,511.55,518.25,35441,18410344.05,20251015,548.0,526.1,529.9,534.6666666666666,537.05,532.2833333333333,537.05,532.2833333333333,4.7666666666666515,0.8995407938604739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,17,12344555.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.003571428571423,,,0.2978501822509848,1.491373595798462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,157.5,157.7,153.5,154.88,1318421,204273276.93,20251015,162.9,155.3,156.99,158.39666666666668,159.10000000000002,157.69333333333333,159.10000000000002,157.69333333333333,1.4066666666666947,0.8960231012591213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.723404255319149,48,168028665.79500002,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.497857142857143,,,0.1876091581721799,1.215704927272466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONTROLPR,EQ,CONTROL PRINT LIMITED,761.7,761.7,730.0,732.25,26468,19593704.0,20251015,782.8,753.05,757.75,764.5333333333333,767.925,761.1416666666667,767.925,761.1416666666667,6.783333333333303,0.8951941053557643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,13243165.725000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.446428571428605,,,0.23845992885540773,1.4795332480821912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,59.7,60.69,54.98,59.48,39759,2305933.42,20251015,61.99,59.01,59.7,60.23333333333333,60.5,59.966666666666654,60.5,59.966666666666654,0.5333333333333456,0.8933556672250346,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7021276595744681,48,2189885.05,False,False,Overlapping,True,Risk Off,False,None,3.5557142857142865,,,0.14999330387036636,1.052992904810232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,1450.0,1474.0,1206.0,1238.7,6470864,8474551723.1,20251015,1310.0,1253.0,1264.6,1275.8666666666666,1281.5,1270.2333333333331,1281.5,1270.2333333333331,11.266666666666879,0.8909273024408413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7446808510638298,48,134759230.5,False,False,Overlapping,True,Risk Off,False,None,75.07857142857144,,,0.15006501125804994,62.88661408689181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,28.28,28.28,26.66,26.7,556062,14971006.36,20251015,29.19,27.7,28.07,28.320000000000004,28.445,28.195000000000007,28.445,28.195000000000007,0.2499999999999929,0.890630566441015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4857142857142857,36,13483592.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5250000000000004,,,0.1639344262295035,1.1103128791502768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
