SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1725.0,1740.0,1720.2,1723.8,2141,3698230.2,20251010,1737.1,1710.1,1724.6,1723.9333333333332,1723.6,1724.2666666666664,1724.2666666666664,1723.6,0.6666666666665151,0.038656306776441794,Narrow,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.11363636363636363,45,9904645.9,True,True,Lower,True,Neutral,True,None,42.642857142857146,,,0.01563372417643419,0.37338338365029283,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,434.55,443.0,433.0,440.25,15339,6714811.3,20251010,441.1,432.25,436.7,436.68333333333334,436.675,436.69166666666666,436.69166666666666,436.675,0.01666666666665151,0.0038165025570532423,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.045454545454545456,45,7640282.9,True,True,Inside,True,Neutral,True,None,11.621428571428575,,,0.0014341323499269885,0.8788694591400535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1233.1,1271.0,1221.3,1230.4,305277,379872692.3,20251010,1253.6,1215.5,1235.2,1234.7666666666667,1234.55,1234.9833333333333,1234.9833333333333,1234.55,0.43333333333339397,0.03508203799655068,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06818181818181818,45,246359892.35,False,False,Higher,True,Neutral,True,None,55.73571428571428,,,0.0077747874749039035,1.5419421102860376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,208.8,215.0,202.03,203.82,7289661,1514929691.61,20251010,207.81,200.42,207.23,205.15333333333334,204.115,206.19166666666666,206.19166666666666,204.115,2.076666666666654,1.0021071595167947,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,45,542294024.1,False,False,Overlapping,True,Neutral,False,None,11.09785714285714,,,0.18712321125914372,2.7935577828359843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,562.5,569.0,555.0,558.7,152251,85262014.25,20251010,562.0,550.55,557.4,556.65,556.275,557.025,557.025,556.275,0.75,0.13455328310010764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,45,160205546.0,True,False,Higher,True,Neutral,True,None,21.392857142857142,,,0.035058430717863104,0.5322038866869191,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,19.09,19.3,18.93,19.01,132285,2516987.6,20251010,19.31,18.91,19.19,19.136666666666667,19.11,19.163333333333334,19.163333333333334,19.11,0.053333333333334565,0.27792252909502113,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20454545454545456,45,5240349.19,False,False,Overlapping,True,Neutral,True,None,0.6535714285714287,,,0.08160291438980151,0.4803091375672238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,266.5,270.25,265.65,268.95,1253187,336309660.9,20251010,268.9,262.5,268.15,266.51666666666665,265.7,267.3333333333333,267.3333333333333,265.7,1.6333333333333258,0.6091118155261331,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7727272727272727,45,245450562.8,False,False,Higher,True,Neutral,False,Bullish Virgin,7.735714285714282,,,0.21114188981224905,1.3701727022481285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8816.0,8955.0,8781.5,8946.5,228686,2035959390.5,20251010,8817.5,8701.5,8810.0,8776.333333333334,8759.5,8793.166666666668,8793.166666666668,8759.5,33.66666666666788,0.38214150586456164,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5454545454545454,45,3604511861.0,False,False,Lower,True,Neutral,False,None,181.71428571428572,,,0.18527253668763768,0.5648363686990792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,538.25,547.75,535.65,543.1,105351,56986144.75,20251010,539.4,531.7,538.25,536.4499999999999,535.55,537.3499999999999,537.3499999999999,535.55,1.7999999999999545,0.3344170924291602,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4772727272727273,45,44773642.25,False,False,Overlapping,True,Neutral,False,None,21.878571428571426,,,0.08227228207639362,1.272760979145046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,22.03,22.82,21.86,22.25,8296772,185597186.88,20251010,22.25,21.72,22.04,22.00333333333333,21.985,22.02166666666666,22.02166666666666,21.985,0.03666666666666174,0.16636418632786634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22727272727272727,45,112929966.4,True,True,Overlapping,True,Neutral,True,None,0.7285714285714293,,,0.0503267973856141,1.6434715496382188,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹21.98 - ₹22.02), closed above Central Pivot (₹22.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹21.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1018.1,1027.5,1017.0,1023.85,3714548,3802251706.2,20251010,1029.0,1014.95,1024.1,1022.6833333333334,1021.975,1023.3916666666668,1023.3916666666668,1021.975,1.4166666666667425,0.1383328450997698,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3181818181818182,45,5923736385.05,False,False,Overlapping,True,Neutral,False,None,20.603571428571417,,,0.06875830588779479,0.641867135714532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,52.0,54.48,49.37,54.04,497849,26461923.27,20251010,52.85,47.63,52.46,50.98,50.24,51.71999999999999,51.71999999999999,50.24,1.4799999999999898,2.821197102554308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,5046232.77,False,False,Higher,True,Neutral,False,None,2.706428571428571,,,0.5468461335444672,5.243896680176329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,126.0,130.09,123.3,125.72,179810,22743762.62,20251010,133.23,116.01,126.69,125.31,124.62,126.0,126.0,124.62,1.3799999999999955,1.089273028652613,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,26523738.785,False,False,Higher,True,Neutral,False,Bullish Virgin,8.998571428571426,,,0.15335767582155851,0.8574870535545429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,482.4,482.4,475.4,478.2,134613,64360441.45,20251010,482.0,474.8,479.7,478.8333333333333,478.4,479.26666666666665,479.26666666666665,478.4,0.8666666666666742,0.18066847335140176,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1590909090909091,45,153162555.45,False,False,Lower,True,Neutral,True,None,13.467857142857136,,,0.06435074692831315,0.42021002627506115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,645.0,678.0,644.95,674.8,1514725,1012620982.4,20251010,649.05,617.65,644.2,636.9666666666666,633.3499999999999,640.5833333333333,640.5833333333333,633.3499999999999,7.2333333333333485,1.1228396978164155,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9545454545454546,23,222560861.05,False,False,Overlapping,True,Neutral,False,Bullish Virgin,22.14642857142857,,,0.3266139869913462,4.549861002615851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,163.3,170.09,163.07,169.32,10328003,1727599047.59,20251010,163.63,160.51,163.3,162.48,162.07,162.89,162.89,162.07,0.8199999999999932,0.5021432945499039,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6363636363636364,45,744065709.46,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.366428571428571,,,0.18779649926386235,2.3218366679520708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,264.5,268.9,264.05,266.95,9459957,2525527539.35,20251010,265.8,260.6,264.15,263.5166666666667,263.20000000000005,263.83333333333337,263.83333333333337,263.20000000000005,0.6333333333333258,0.23976276105747713,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3409090909090909,45,1708416570.78,True,True,Higher,True,Neutral,False,Bullish Virgin,5.762857142857142,,,0.10989919021649185,1.4782855554936096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,126.0,127.66,125.55,126.77,8734998,1109268431.4,20251010,126.42,124.5,125.79,125.57000000000001,125.46000000000001,125.68,125.68,125.46000000000001,0.21999999999999886,0.17489466571269485,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2727272727272727,45,581463455.59,True,True,Higher,True,Neutral,False,Bullish Virgin,2.9371428571428573,,,0.07490272373540817,1.9077182249991038,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹125.46 - ₹125.68), closed above Central Pivot (₹125.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹125.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,125.99,127.38,125.44,126.02,6623,836798.44,20251010,127.37,121.37,124.94,124.56,124.37,124.75,124.75,124.37,0.37999999999999545,0.3041459900752325,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29545454545454547,45,2506287.96,False,False,Lower,True,Neutral,False,None,5.2678571428571415,,,0.07213559322033813,0.3338796073536578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,225.0,227.78,223.71,224.87,39059,8802439.08,20251010,225.09,222.34,224.4,223.94333333333336,223.715,224.1716666666667,224.1716666666667,223.715,0.4566666666667061,0.2035056446821328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20454545454545456,45,22660262.35,False,False,Lower,True,Neutral,True,None,8.237142857142855,,,0.05543993525263516,0.38845265531535206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4699.0,4699.0,4578.0,4591.5,10386,48049414.4,20251010,4687.3,4608.8,4666.6,4654.233333333334,4648.05,4660.416666666667,4660.416666666667,4648.05,12.366666666666788,0.2650037857683707,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,46583216.8,False,False,Overlapping,True,Neutral,False,None,109.00000000000007,,,0.11345565749235578,1.031474803603516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.36,26.68,26.11,26.44,48670,1290146.89,20251010,26.38,25.75,26.27,26.13333333333333,26.064999999999998,26.20166666666666,26.20166666666666,26.064999999999998,0.13666666666666316,0.5202385484075491,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,45,3214851.2,False,False,Higher,True,Neutral,False,Bullish Virgin,0.951428571428571,,,0.14364364364364002,0.40130843069812994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5074.0,5074.0,4977.1,5007.1,13426,67259116.7,20251010,5085.0,4946.6,5057.6,5029.733333333334,5015.8,5043.666666666667,5043.666666666667,5015.8,27.866666666666788,0.5509859749024594,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7045454545454546,45,106083992.6,False,False,Higher,True,Neutral,False,None,130.33571428571415,,,0.21380683582689508,0.6340175841006196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,3318.5,3350.0,3258.1,3299.7,19450,64539810.5,20251010,3358.0,3220.0,3318.5,3298.8333333333335,3289.0,3308.666666666667,3308.666666666667,3289.0,19.66666666666697,0.5926372356988691,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,45,81925494.2,False,False,Higher,True,Neutral,False,None,105.67857142857149,,,0.18609890728850112,0.7877866484691892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1524.2,1545.3,1511.0,1537.1,1133748,1734272087.6,20251010,1525.9,1483.0,1520.3,1509.7333333333333,1504.45,1515.0166666666667,1515.0166666666667,1504.45,10.566666666666606,0.6950382599925414,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7045454545454546,45,2255910650.2,False,False,Overlapping,True,Neutral,False,None,47.128571428571455,,,0.22420935637061595,0.7687680748553789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,137.24,138.0,133.21,135.1,4236,574126.36,20251010,139.84,133.12,136.56,136.5066666666667,136.48000000000002,136.53333333333336,136.53333333333336,136.48000000000002,0.05333333333334167,0.039054872095299994,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,45,968254.09,True,True,Higher,True,Neutral,True,None,5.3292857142857155,,,0.010007595049816154,0.5929501005257825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,409.0,415.5,408.35,413.5,13813014,5714288172.8,20251010,410.0,403.0,409.35,407.45,406.5,408.4,408.4,406.5,1.8999999999999773,0.4641504824722064,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6363636363636364,45,4693927322.75,False,False,Overlapping,True,Neutral,False,Bullish Virgin,8.649999999999986,,,0.21965317919074917,1.2173789195892808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4359.2,4415.0,4330.1,4363.9,239967,1048718338.7,20251010,4387.4,4241.4,4359.1,4329.3,4314.4,4344.200000000001,4344.200000000001,4314.4,29.80000000000109,0.6836273542704019,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7727272727272727,45,877616593.9,False,False,Higher,True,Neutral,False,Bullish Virgin,148.092857142857,,,0.20122510008200242,1.1949618386767835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,531.0,535.75,529.2,535.15,273685,146026027.35,20251010,534.0,524.35,533.0,530.4499999999999,529.175,531.7249999999999,531.7249999999999,529.175,2.5499999999999545,0.4784240150093723,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6590909090909091,45,231101944.8,False,False,Overlapping,True,Neutral,False,None,11.828571428571422,,,0.2155797101449238,0.631868448689922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,185.9,187.0,181.0,185.54,764053,140363392.73,20251010,184.6,176.63,182.36,181.1966666666667,180.615,181.77833333333336,181.77833333333336,180.615,1.1633333333333553,0.6379322950939653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,15444609.48,False,False,Higher,True,Neutral,False,Bullish Virgin,7.3507142857142815,,,0.15826126388754236,9.088180113052621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1215.0,1227.1,1208.2,1220.0,423694,516216941.7,20251010,1212.8,1179.4,1209.3,1200.5,1196.1,1204.9,1204.9,1196.1,8.800000000000182,0.727693707103298,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,45,881507523.9,False,False,Overlapping,True,Neutral,False,Bullish Virgin,29.59999999999999,,,0.29729729729730353,0.5856069604671471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,215.61,219.0,213.15,216.79,228908,49536460.94,20251010,219.0,204.4,213.11,212.17,211.7,212.64,212.64,211.7,0.9399999999999977,0.44108676270470537,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.09375,33,47004837.21,True,True,Higher,True,Neutral,True,Bullish Virgin,11.799285714285714,,,0.07966583933652138,1.0538587915684008,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.4411% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1937.0,1947.6,1935.4,1939.9,2512581,4875455292.6,20251010,1948.8,1931.3,1942.0,1940.7,1940.05,1941.3500000000001,1941.3500000000001,1940.05,1.300000000000182,0.0669412976313173,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.2727272727272727,45,8742910725.5,False,False,Lower,True,Neutral,False,None,27.842857142857138,,,0.046690610569529375,0.5576466974985813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1737.1,1758.4,1736.0,1751.9,56944,99509983.2,20251010,1757.4,1727.1,1747.3,1743.9333333333334,1742.25,1745.6166666666668,1745.6166666666668,1742.25,3.366666666666788,0.19267822736031523,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.29545454545454547,45,308319192.5,True,False,Overlapping,True,Neutral,False,None,50.78571428571435,,,0.06629160806376226,0.3227498826561048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,53.48,54.11,53.0,53.5,65631,3512660.89,20251010,53.22,52.0,52.68,52.63333333333333,52.61,52.656666666666666,52.656666666666666,52.61,0.046666666666666856,0.08858516831182016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,45,4052923.55,True,False,Lower,True,Neutral,True,None,2.132857142857142,,,0.021879883902656938,0.8666980382593203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,733.2,737.0,724.0,729.2,112218,81747883.1,20251010,735.0,722.1,733.0,730.0333333333333,728.55,731.5166666666667,731.5166666666667,728.55,2.966666666666697,0.40472942246476085,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5454545454545454,45,140173206.85,False,False,Overlapping,True,Neutral,False,None,16.86071428571429,,,0.17595142272117664,0.58319193044844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,826.9,831.0,782.6,797.4,2616,2092778.15,20251010,831.0,807.2,821.05,819.75,819.1,820.4,820.4,819.1,1.2999999999999545,0.15833384081358684,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20454545454545456,45,2201528.55,True,True,Overlapping,True,Neutral,True,None,39.86785714285714,,,0.032607721938545844,0.950602321282638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,679.0,694.4,667.5,685.5,1575276,1077974703.2,20251010,688.8,618.3,679.15,662.0833333333334,653.55,670.6166666666668,670.6166666666668,653.55,17.066666666666833,2.512945102947336,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,804502896.9,False,False,Higher,True,Neutral,False,Bullish Virgin,29.18214285714287,,,0.5848325378370715,1.3399264407297624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUESTARCO,EQ,BLUE STAR LIMITED,1940.0,1965.9,1902.2,1949.1,1126480,2183580011.2,20251010,1899.0,1862.0,1892.3,1884.4333333333334,1880.5,1888.3666666666668,1888.3666666666668,1880.5,7.866666666666788,0.41571984709965587,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6590909090909091,45,750726499.5,False,False,Lower,True,Neutral,False,Bullish Virgin,51.70000000000001,,,0.1521598968407502,2.9086225311805447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,758.0,758.0,680.0,702.05,7586199,5518362648.95,20251010,793.0,680.75,761.25,745.0,736.875,753.125,753.125,736.875,16.25,2.134646962233169,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,316533310.95,False,False,Higher,True,Neutral,False,None,38.39642857142856,,,0.4232164449818623,17.433750123764028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,79.17,81.94,78.81,81.47,215153,17350285.8,20251010,79.89,78.06,79.17,79.04,78.975,79.10500000000002,79.10500000000002,78.975,0.13000000000002387,0.1642036124795047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,45,24179208.66,True,True,Lower,True,Neutral,True,None,3.4342857142857133,,,0.037853577371055214,0.7175704566668809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
