SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1093.8,1093.8,1076.5,1084.4,283733,307344807.1,20251009,1105.8,1064.7,1085.3,1085.2666666666667,1085.25,1085.2833333333333,1085.2833333333333,1085.25,0.03333333333330302,0.0030713474001016323,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.023255813953488372,44,634297896.0999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.22142857142859,,,0.0011811355774898557,0.4845433178790581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29205.0,29370.0,28995.0,29265.0,1835,53508505.0,20251009,29305.0,28910.0,29200.0,29138.333333333332,29107.5,29169.166666666664,29169.166666666664,29107.5,61.66666666666424,0.21118721461186382,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.3488372093023256,44,124784397.5,False,False,Overlapping,True,Risk Off,False,None,517.8571428571429,,,0.11908045977011025,0.4288076560212586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,515.25,522.95,512.1,513.75,364216,188740271.25,20251009,516.95,506.0,513.25,512.0666666666667,511.475,512.6583333333334,512.6583333333334,511.475,1.183333333333394,0.23055690858906847,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4186046511627907,44,212141192.675,False,False,Lower,True,Risk Off,False,None,13.760714285714304,,,0.0859935980621204,0.8896917608036163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,837.8,855.05,830.85,834.75,154061,129493150.8,20251009,846.6,827.05,837.75,837.1333333333333,836.825,837.4416666666666,837.4416666666666,836.825,0.6166666666665606,0.07360986770117106,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11627906976744186,44,219209814.125,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.799999999999994,,,0.02486559139784519,0.590726976877774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,552.55,553.25,542.15,545.05,154486,84476555.1,20251009,554.8,541.45,550.6,548.9499999999999,548.125,549.7749999999999,549.7749999999999,548.125,1.6499999999998636,0.2996730839084387,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.20930232558139536,44,151238126.925,False,False,Overlapping,True,Risk Off,True,None,16.571428571428566,,,0.09956896551723318,0.5585665256347195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,53.99,56.26,50.22,55.56,9815,534583.06,20251009,51.15,49.61,51.15,50.63666666666666,50.379999999999995,50.89333333333333,50.89333333333333,50.379999999999995,0.5133333333333354,1.0035842293906851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,155411.59,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.439788885758135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1860.0,1881.2,1853.6,1874.8,127639,238941453.2,20251009,1869.8,1842.3,1865.6,1859.2333333333333,1856.05,1862.4166666666667,1862.4166666666667,1856.05,6.366666666666788,0.3412664379645577,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.6976744186046512,44,321250837.4,False,False,Higher,True,Risk Off,False,None,31.235714285714266,,,0.2038265111670137,0.7437846859290397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1084.9,1084.9,1070.5,1071.4,93496,100480905.6,20251009,1089.8,1067.3,1085.4,1080.8333333333333,1078.55,1083.1166666666666,1083.1166666666666,1078.55,4.566666666666606,0.4207358270376456,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5116279069767442,44,320612893.7,False,False,Overlapping,True,Risk Off,False,None,24.29285714285715,,,0.18798392629618482,0.3134025723058436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,664.0,664.0,642.05,646.1,136445,88585571.5,20251009,664.9,648.35,659.8,657.6833333333333,656.625,658.7416666666666,658.7416666666666,656.625,2.1166666666665606,0.3208042841264869,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46511627906976744,44,118624632.85,True,False,Lower,True,Risk Off,False,None,20.746428571428584,,,0.10202559247144717,0.7467721448041557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1012.05,1014.4,995.0,1010.95,2933,2946940.45,20251009,1015.0,998.5,1011.75,1008.4166666666666,1006.75,1010.0833333333333,1010.0833333333333,1006.75,3.3333333333332575,0.32946215303516263,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5348837209302325,44,7567190.0,False,False,Overlapping,True,Risk Off,False,None,29.153571428571418,,,0.11433704928743262,0.3894365609955611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.33,10.95,10.33,10.78,44929,477952.31,20251009,10.61,10.3,10.54,10.483333333333333,10.455,10.511666666666665,10.511666666666665,10.455,0.05666666666666487,0.5376344086021335,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3953488372093023,44,360763.475,False,False,Overlapping,True,Risk Off,False,None,0.6921428571428574,,,0.08187134502923714,1.3248356419673584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,755.05,756.65,748.75,749.95,36796,27619241.05,20251009,757.2,748.05,755.15,753.4666666666667,752.625,754.3083333333334,754.3083333333334,752.625,1.683333333333394,0.22291376989119963,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5348837209302325,44,54516202.55,False,False,Higher,True,Risk Off,False,None,15.985714285714307,,,0.10530235329163308,0.5066244484778407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,456.5,469.15,456.5,465.7,647162,300725986.1,20251009,464.9,450.35,459.0,458.0833333333333,457.625,458.54166666666663,458.54166666666663,457.625,0.9166666666666288,0.19970951343499538,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.4883720930232558,44,294671356.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.439285714285713,,,0.06820799007883499,1.0205470568539639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1932.8,1962.0,1922.4,1957.4,161670,314307496.7,20251009,1952.1,1890.0,1934.6,1925.5666666666666,1921.05,1930.0833333333333,1930.0833333333333,1921.05,9.033333333333303,0.4669354560804974,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.627906976744186,44,366664898.95000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.4142857142857,,,0.14244950063828146,0.8572063963582733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,896.0,905.0,882.0,901.5,16305,14588804.2,20251009,918.0,891.3,905.15,904.8166666666666,904.65,904.9833333333332,904.9833333333332,904.65,0.33333333333325754,0.03682630871493758,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,22489393.299999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,30.79642857142856,,,0.010823765897403704,0.648697099356611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.99,154.75,150.25,153.79,8885,1354985.54,20251009,153.4,147.03,150.24,150.22333333333333,150.215,150.23166666666665,150.23166666666665,150.215,0.01666666666665151,0.011093361732329278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.046511627906976744,44,598488.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.581428571428573,,,0.0029860933367432947,2.2640132259884425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3205.0,3277.0,3205.0,3271.9,48281,157075508.3,20251009,3235.2,3153.3,3224.2,3204.2333333333336,3194.25,3214.216666666667,3214.216666666667,3194.25,19.96666666666715,0.6192750656493751,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9069767441860465,44,174989489.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.37142857142852,,,0.2684722755794663,0.8976282452081948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3290.0,3298.0,3242.1,3288.7,102017,333756205.8,20251009,3294.0,3233.9,3290.1,3272.6666666666665,3263.95,3281.383333333333,3281.383333333333,3263.95,17.433333333333394,0.5298724456196893,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5581395348837209,44,455800971.8,True,False,Higher,True,Risk Off,False,Bullish Virgin,92.70714285714283,,,0.18804735855356158,0.7322411018167996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,266.5,272.75,263.2,267.7,1259,337049.95,20251009,272.6,263.1,268.4,268.03333333333336,267.85,268.2166666666667,268.2166666666667,267.85,0.36666666666667425,0.13661202185792634,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.20930232558139536,44,1196431.225,True,False,Higher,True,Risk Off,True,None,8.739285714285703,,,0.04195613676610908,0.2817127662310886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.85,9.0,7.71,7.83,1391951,11319984.16,20251009,8.6,7.31,8.6,8.17,7.955,8.385,8.385,7.955,0.4299999999999997,4.9999999999999964,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,44,1345146.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4607142857142857,,,0.9333333333333328,8.415426442388547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3359.9,3359.9,3323.0,3329.6,24744,82434022.2,20251009,3359.9,3327.8,3348.1,3345.266666666667,3343.8500000000004,3346.6833333333334,3346.6833333333334,3343.8500000000004,2.83333333333303,0.08462511075932709,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18604651162790697,44,74574524.05,False,False,Higher,True,Risk Off,True,None,48.74285714285712,,,0.058128175068379896,1.1053911942465828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,860.4,867.4,851.0,861.3,3242,2793401.05,20251009,872.3,842.8,859.95,858.35,857.55,859.1500000000001,859.1500000000001,857.55,1.6000000000001364,0.18605732891448765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23255813953488372,44,6045275.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,30.189285714285713,,,0.05299893528925094,0.4620800338644623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,895.2,928.8,880.35,886.15,13302,11983127.6,20251009,905.95,883.0,896.1,895.0166666666668,894.475,895.5583333333335,895.5583333333335,894.475,1.083333333333485,0.12089424543393426,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.27906976744186046,44,6723770.675000001,True,False,Inside,True,Risk Off,False,None,30.439285714285706,,,0.03558997223200468,1.7822034955110955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,566.4,569.15,562.05,565.9,816362,462503291.6,20251009,571.7,556.3,566.3,564.7666666666667,564.0,565.5333333333333,565.5333333333333,564.0,1.533333333333303,0.2707634351639243,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5348837209302325,44,1040959493.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.985714285714291,,,0.12793007548668792,0.4443047925593009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
