SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEULANDLAB,EQ,NEULAND LAB LTD.,16444.0,16578.0,16151.0,16267.0,5287,86544078.0,20251021,16675.0,16223.0,16443.0,16447.0,16449.0,16445.0,16449.0,16445.0,4.0,0.024326461108070303,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.0196078431372549,52,526496046.5,True,True,Higher,True,Risk On,True,None,547.5714285714286,14766.96,,0.007304983042003652,0.16437745083808525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,438.4,439.2,428.0,435.5,27323,11845948.65,20251021,440.65,431.5,435.95,436.0333333333333,436.075,435.9916666666666,436.075,435.9916666666666,0.08333333333337123,0.0191153419734766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,52,36015643.175,True,True,Higher,True,Risk On,True,None,12.567857142857141,441.81800000000004,,0.006630671592311437,0.32891120651214084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4827.0,4839.0,4772.0,4791.1,82502,396218738.8,20251021,4835.3,4772.0,4802.3,4803.2,4803.65,4802.75,4803.65,4802.75,0.8999999999996362,0.018741019927943612,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.0392156862745098,52,4408937505.5,True,False,Inside,True,Risk On,True,None,114.26428571428563,5090.906,,0.007876476839404211,0.08986717056110016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,407.0,407.0,395.2,396.75,105748,42121670.05,20251021,409.95,397.45,403.6,403.6666666666667,403.7,403.6333333333334,403.7,403.6333333333334,0.06666666666660603,0.016518004625026273,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.0392156862745098,52,87172630.15,True,True,Higher,True,Risk On,True,None,14.514285714285714,387.77299999999997,,0.004593175853014195,0.4831983384867503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,139.31,140.77,135.11,137.4,169915,23478894.61,20251021,141.2,136.44,138.79,138.80999999999997,138.82,138.79999999999995,138.82,138.79999999999995,0.020000000000038654,0.01441026010522275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0196078431372549,52,45867896.995000005,True,True,Higher,True,Risk On,True,None,4.35642857142857,136.36620000000002,,0.004590916543704562,0.5118807738789376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1762.7,1764.6,1729.0,1741.5,106674,186458044.6,20251021,1757.5,1737.9,1747.4,1747.6000000000001,1747.7,1747.5000000000002,1747.7,1747.5000000000002,0.1999999999998181,0.011445576284755529,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.0196078431372549,52,2360965479.1499996,True,True,Higher,True,Risk On,True,None,43.58571428571429,1698.8840000000002,,0.0045886594559119195,0.0789753371011291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,39.23,39.5,37.5,37.68,10796,408936.92,20251021,39.1,37.81,38.45,38.45333333333333,38.455,38.45166666666667,38.455,38.45166666666667,0.0033333333333303017,0.008669267446892852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02564102564102564,40,388225.21499999997,True,True,Inside,True,Risk On,True,None,1.9149999999999996,,,0.001740644038292586,1.0533497160919856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,354.05,359.5,353.0,355.5,13911,4952080.95,20251021,360.0,351.55,355.75,355.76666666666665,355.775,355.7583333333333,355.775,355.7583333333333,0.01666666666665151,0.004684937924568238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0392156862745098,52,19675007.85,False,False,Lower,True,Risk On,True,None,6.235714285714274,364.634,,0.002672775868649731,0.25169397581714303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,153.0,154.02,152.66,153.14,1964004,301117038.33,20251021,154.98,151.54,153.25,153.25666666666666,153.26,153.25333333333333,153.26,153.25333333333333,0.006666666666660603,0.00435019032082258,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.0392156862745098,52,815692697.9200001,True,True,Higher,True,Risk On,True,Bullish Virgin,4.067142857142859,149.04219999999998,,0.0016391523240823391,0.3691550005263531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,413.5,413.95,412.35,412.85,1142130,471623300.6,20251021,414.85,411.3,413.05,413.06666666666666,413.07500000000005,413.0583333333333,413.07500000000005,413.0583333333333,0.016666666666765195,0.004035024008416704,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.0196078431372549,52,5357103544.1,True,True,Higher,True,Risk On,True,Bullish Virgin,4.353571428571436,407.06800000000004,,0.0038282745419969213,0.08803699549907305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,254.0,255.04,248.0,250.69,258279,65110023.39,20251021,254.0,250.0,251.99,251.99666666666667,252.0,251.99333333333334,252.0,251.99333333333334,0.006666666666660603,0.0026456076299299983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0196078431372549,52,602613406.75,True,True,Higher,True,Risk On,True,None,9.688571428571427,202.8566,,0.000688095940233327,0.1080460916745112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.31,11.17,10.31,10.54,13292,143738.26,20251021,11.0,10.46,10.73,10.729999999999999,10.73,10.729999999999997,10.73,10.729999999999997,3.552713678800501e-15,3.3110099522837846e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0392156862745098,52,438658.58999999997,True,True,Higher,True,Risk On,True,None,0.5078571428571426,10.042200000000001,,6.995498101716884e-15,0.32767683860927016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
