SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,459.0,488.9,457.65,481.0,548847,263462881.7,20251030,467.0,450.6,459.05,458.8833333333334,458.8,458.96666666666675,458.96666666666675,458.8,0.16666666666674246,0.03630686562830682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,44969538.05,True,True,Higher,True,Neutral,True,Bullish Virgin,16.103571428571428,452.07599999999996,,0.01034967102831845,5.8586966449836595,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹458.97) with massive 5.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹458.97 with stop below Pivot (₹458.88).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2375.0,2475.0,2356.0,2467.4,841860,2045702881.5,20251030,2385.0,2315.0,2353.0,2351.0,2350.0,2352.0,2352.0,2350.0,2.0,0.08499787505312367,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.14035087719298245,58,346473420.4,True,True,Higher,True,Neutral,True,Bullish Virgin,114.07142857142856,1817.52,,0.017532874139010647,5.904357336093075,True,False,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,352.00) with massive 5.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,352.00 with stop below Pivot (₹2,351.00).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.0,10.5,9.95,10.4,38016155,392190595.0,20251030,10.02,9.85,9.96,9.943333333333333,9.934999999999999,9.951666666666668,9.951666666666668,9.934999999999999,0.016666666666669272,0.16733601070953083,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.3684210526315789,58,56031173.81,False,False,Higher,True,Neutral,False,Bullish Virgin,0.19285714285714306,10.1796,,0.08641975308643317,6.999507030316844,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9.95) with massive 7.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9.95 with stop below Pivot (₹9.94).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1465.9,1584.0,1461.1,1547.6,264792,409573166.8,20251030,1475.8,1447.2,1465.9,1462.9666666666665,1461.5,1464.433333333333,1464.433333333333,1461.5,2.933333333332939,0.2001046001318602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42105263157894735,58,21993784.95,False,False,Higher,True,Neutral,False,Bullish Virgin,29.05000000000002,1483.7040000000002,,0.1009753298909789,18.622222947578653,True,False,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,464.43) with massive 18.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,464.43 with stop below Pivot (₹1,462.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,85.55,103.0,85.55,95.46,12409003,1202038887.22,20251030,86.7,85.76,86.36,86.27333333333333,86.23,86.31666666666665,86.31666666666665,86.23,0.08666666666664469,0.1003551026709642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17543859649122806,58,5643598.38,True,False,Higher,True,Neutral,True,None,2.6135714285714267,87.13600000000001,,0.033160244146844126,212.99157138463846,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹86.32) with massive 213.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹86.32 with stop below Pivot (₹86.27).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (212.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7284.0,7479.5,7222.0,7446.5,72972,539475856.5,20251030,7350.0,7042.0,7208.5,7200.166666666667,7196.0,7204.333333333334,7204.333333333334,7196.0,8.33333333333394,0.11560426348524575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15789473684210525,58,158027823.5,False,False,Higher,True,Neutral,True,Bullish Virgin,145.46428571428572,7440.86,,0.0572878304280261,3.413802990838509,True,False,Long,0.5,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,204.33) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,204.33 with stop below Pivot (₹7,200.17).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,53.5,57.89,52.67,54.58,556953133,30795034224.76,20251030,51.6,49.63,50.87,50.699999999999996,50.615,50.78499999999999,50.78499999999999,50.615,0.1699999999999875,0.3341851779044378,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,58,995253414.0899999,True,False,Higher,True,Neutral,False,Bullish Virgin,2.0292857142857152,45.248599999999996,,0.08377331925377768,30.94190262378264,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹50.78) with massive 30.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹50.78 with stop below Pivot (₹50.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,218.5,230.55,217.78,228.54,2486029,556865514.08,20251030,217.45,208.11,213.67,213.07666666666668,212.78,213.37333333333336,213.37333333333336,212.78,0.5933333333333621,0.2776867755573371,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,58,135901024.125,True,False,Higher,True,Neutral,False,Bullish Virgin,10.08642857142857,220.47420000000002,,0.05882491797087367,4.097581439620369,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹213.37) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹213.37 with stop below Pivot (₹213.08).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1418.2,1427.0,1400.6,1420.9,459995,650287586.5,20251030,1428.0,1376.6,1411.2,1405.2666666666667,1402.3,1408.2333333333333,1408.2333333333333,1402.3,5.933333333333394,0.42044595616024616,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.49122807017543857,58,169243597.2,True,False,Higher,True,Neutral,False,Bullish Virgin,56.628571428571476,1297.67,,0.10477632021527175,3.8423172117497395,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,408.23) with massive 3.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,408.23 with stop below Pivot (₹1,405.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,945.0,974.0,945.0,967.7,108683,104657160.6,20251030,965.0,938.0,952.7,951.9,951.5,952.3,952.3,951.5,0.7999999999999545,0.08397186942373827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07017543859649122,58,35600955.85,True,True,Higher,True,Neutral,True,Bullish Virgin,28.246428571428567,951.332,,0.028322164622580262,2.9397289511259004,True,False,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹952.30) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹952.30 with stop below Pivot (₹951.90).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
