SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,917.25,931.55,906.1,924.75,204858,188526784.05,20251020,929.0,913.9,918.0,920.3000000000001,921.45,919.1500000000001,921.45,919.1500000000001,2.2999999999999545,0.25054466230936323,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48,51,162738689.05,False,False,Inside,True,Risk Off,False,None,26.114285714285707,930.261,,0.08807439824945124,1.1584632096432634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.01,8.08,7.9,8.05,8170656,65291490.21,20251020,8.1,7.9,7.97,7.989999999999999,8.0,7.979999999999999,8.0,7.979999999999999,0.02000000000000135,0.25094102885823527,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26,51,87425159.52,False,False,Lower,True,Risk Off,False,None,0.16500000000000017,8.512599999999999,,0.12121212121212926,0.7468272356433443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,166.9,166.9,159.62,160.87,8451,1366593.35,20251020,164.9,159.0,161.34,161.74666666666667,161.95,161.54333333333335,161.95,161.54333333333335,0.40666666666663787,0.25205570017766077,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16,51,1049823.68,True,False,Inside,True,Risk Off,True,None,7.241428571428569,160.9092,,0.056158348129147086,1.301736068670122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,176.05,177.26,172.0,176.59,675604,118985205.71,20251020,178.11,174.65,177.05,176.60333333333332,176.38,176.82666666666665,176.82666666666665,176.38,0.44666666666665833,0.25228278264143367,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.24,51,189644292.81,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.749285714285717,176.3948,,0.07769081045264273,0.6274125308332288,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.2523% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,73.5,73.95,72.21,72.39,1473155,107271789.63,20251020,74.21,72.21,73.49,73.30333333333333,73.21,73.39666666666666,73.39666666666666,73.21,0.18666666666666742,0.254002812173993,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48,51,416828893.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5428571428571425,219.3186,,0.12098765432098818,0.25735209651439384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,432.7,458.5,429.1,451.3,640505,287473260.85,20251020,435.75,427.05,433.05,431.95,431.4,432.5,432.5,431.4,1.1000000000000227,0.2540122387715097,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,51,145107135.85,False,False,Lower,True,Risk Off,True,None,13.307142857142853,440.19599999999997,,0.08266237251744671,1.9811104337912548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.57,6.77,6.57,6.7,35049,234261.0,20251020,6.74,6.43,6.56,6.576666666666667,6.585,6.568333333333334,6.585,6.568333333333334,0.01666666666666572,0.25406504065039204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16,51,502048.15,False,False,Lower,True,Risk Off,True,None,0.34642857142857136,6.949199999999999,,0.04810996563573611,0.4666106229053926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,261.35,262.8,257.65,262.3,522,136145.75,20251020,262.9,257.8,261.35,260.68333333333334,260.35,261.01666666666665,261.01666666666665,260.35,0.6666666666666288,0.2550857725910192,Moderate,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.36,51,385997.55,False,False,Lower,True,Risk Off,False,None,6.389285714285705,268.192,,0.10434134525805272,0.3527114356036716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,604.3,636.3,598.7,632.55,160032,99862201.0,20251020,608.35,597.05,600.4,601.9333333333334,602.7,601.1666666666667,602.7,601.1666666666667,1.533333333333303,0.25538529868975735,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.32,51,20770677.3,False,False,Lower,True,Risk Off,False,None,23.5,633.0459999999999,,0.06524822695035332,4.807845192414597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,314.4,316.95,311.1,312.45,45091,14138958.65,20251020,317.0,311.0,312.8,313.59999999999997,314.0,313.19999999999993,314.0,313.19999999999993,0.8000000000000682,0.2557544757033466,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.34,51,4978632.55,True,True,Lower,True,Risk Off,False,None,14.396428571428563,355.916,,0.05556933763334637,2.8399281344834337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,348.5,351.65,348.0,350.6,16113,5640626.55,20251020,356.0,350.0,351.65,352.55,353.0,352.1,353.0,352.1,0.8999999999999773,0.25593630029858594,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,51,13817458.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.046428571428565,362.82599999999996,,0.11185086551264706,0.408224592554335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1858.0,1871.8,1850.7,1852.8,188567,350230089.2,20251020,1882.7,1855.4,1861.9,1866.6666666666667,1869.0500000000002,1864.2833333333333,1869.0500000000002,1864.2833333333333,4.766666666666879,0.256010884938336,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.28,51,1162532850.2,False,False,Overlapping,True,Risk Off,False,None,39.56428571428574,1990.75,,0.12047902750196111,0.3012646818021074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1990.0,2056.6,1985.3,2048.3,290618,592181377.9,20251020,2088.0,1896.0,1999.7,1994.5666666666666,1992.0,1997.1333333333332,1997.1333333333332,1992.0,5.133333333333212,0.25670517244252694,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,51,68658576.1,True,False,Higher,True,Risk Off,False,Bullish Virgin,70.76428571428572,1865.9379999999999,,0.07254130076376801,8.625016881175897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,229.69,234.19,227.63,230.77,120242,27798636.23,20251020,232.59,224.99,229.68,229.08666666666667,228.79000000000002,229.38333333333333,229.38333333333333,228.79000000000002,0.5933333333333053,0.25833043074421164,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26,51,50668163.35,False,False,Lower,True,Risk Off,False,None,9.132142857142856,224.9186,,0.06497197236344368,0.5486410872637245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,211.9,211.9,205.81,207.36,2435,505613.9,20251020,210.9,205.06,208.79,208.25,207.98000000000002,208.51999999999998,208.51999999999998,207.98000000000002,0.5399999999999636,0.2586330762967401,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.34,51,910613.67,False,False,Lower,True,Risk Off,False,None,7.679285714285713,219.40959999999998,,0.07031904008928928,0.5552452336894964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
