SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,609.8,629.9,605.05,625.45,1169834,723807662.6,20251023,609.4,585.85,603.65,599.6333333333333,597.625,601.6416666666667,601.6416666666667,597.625,4.0166666666666515,0.6653966150363044,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6346153846153846,53,154437106.9,False,False,Higher,True,Risk On,False,Bullish Virgin,20.017857142857135,529.151,,0.20065417781742423,4.686747098083589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,83.91,85.1,83.3,83.52,3738778,315260871.37,20251023,83.94,82.92,83.65,83.50333333333334,83.43,83.57666666666668,83.57666666666668,83.43,0.14666666666667538,0.17533373181909787,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.15384615384615385,53,506919019.83,False,False,Higher,True,Risk On,True,Bullish Virgin,1.9692857142857139,83.8688,,0.07447708862290373,0.6219156493195416,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,140.0,141.01,137.95,140.12,1231540,172296881.97,20251023,140.0,137.9,139.2,139.03333333333333,138.95,139.11666666666667,139.11666666666667,138.95,0.16666666666668561,0.11973180076629715,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.19230769230769232,53,136052347.77,False,False,Higher,True,Risk On,True,Bullish Virgin,4.228571428571428,139.879,,0.039414414414418904,1.266401387363578,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1855.0,1860.0,1836.0,1855.7,270595,499345571.3,20251023,1856.1,1835.4,1848.9,1846.8,1845.75,1847.85,1847.85,1845.75,2.099999999999909,0.11358104819081123,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.21153846153846154,53,313478553.3,False,False,Higher,True,Risk On,True,Bullish Virgin,27.25714285714285,1840.726,,0.07704402515722938,1.5929178122183199,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,845.75 - ₹1,847.85), closed above Central Pivot (₹1,846.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,845.75).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.58,6.75,6.54,6.56,108073,712739.91,20251023,6.76,6.35,6.57,6.56,6.555,6.5649999999999995,6.5649999999999995,6.555,0.009999999999999787,0.15220700152206676,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,53,945543.42,True,True,Lower,True,Risk On,True,None,0.27,6.9874,,0.037037037037036244,0.7537886626084289,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,25.49,25.49,24.1,24.55,3948,96832.89,20251023,25.0,24.55,24.86,24.80333333333333,24.775,24.831666666666663,24.831666666666663,24.775,0.05666666666666487,0.22794314829712334,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,53,120782.56,False,False,Overlapping,True,Risk On,True,None,1.288571428571428,24.4908,,0.043976348854396254,0.8017125154492503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,290.9,290.9,282.05,283.75,1155098,329277806.05,20251023,293.75,276.4,290.35,286.8333333333333,285.075,288.59166666666664,288.59166666666664,285.075,3.5166666666666515,1.211181906893973,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.8846153846153846,53,294787892.8,False,False,Higher,True,Risk On,False,Bullish Virgin,8.035714285714286,289.305,,0.4376296296296277,1.1169990833829795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,210.99,214.45,209.0,210.18,158819,33632919.33,20251023,208.84,203.4,207.74,206.66,206.12,207.2,207.2,206.12,1.079999999999984,0.5198806200057687,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6346153846153846,53,15436800.34,False,False,Higher,True,Risk On,False,Bullish Virgin,6.809285714285713,221.0526,,0.15860694429874939,2.178749390367512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,87.99,90.0,85.3,86.83,4252,373871.19,20251023,88.99,84.0,86.89,86.62666666666667,86.495,86.75833333333333,86.75833333333333,86.495,0.2633333333333212,0.3030651781946383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,46,140512.33000000002,True,False,Lower,True,Risk On,True,None,7.302142857142857,,,0.03606247350744886,2.6607714070359516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1179.0,1179.0,1132.0,1145.1,21217,24438458.25,20251023,1180.3,1154.15,1168.35,1167.6,1167.225,1167.975,1167.975,1167.225,0.75,0.06419309282321223,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1346153846153846,53,8767690.65,True,True,Higher,True,Risk On,True,None,56.15000000000002,995.977,,0.013357079252003558,2.787331262651243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.55,11.99,11.35,11.81,75975,897158.91,20251023,11.74,11.15,11.51,11.466666666666667,11.445,11.488333333333333,11.488333333333333,11.445,0.043333333333333,0.3764842166232233,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.34615384615384615,53,427375.56,False,False,Higher,True,Risk On,False,None,0.6014285714285713,10.791000000000002,,0.07205067300079122,2.09922839293852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,186.0,186.88,182.0,183.91,212853,39155395.5,20251023,186.0,184.01,185.19,185.0666666666667,185.005,185.1283333333334,185.1283333333334,185.005,0.12333333333339169,0.06659826844505194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,53,39385904.39,True,True,Higher,True,Risk On,True,None,6.9342857142857115,176.706,,0.0177860184040738,0.9941474267616786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.14,58.84,57.44,58.15,34928,2028786.1,20251023,58.94,56.3,58.04,57.76,57.62,57.9,57.9,57.62,0.28000000000000114,0.4824259131633376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,53,2116864.1,False,False,Lower,True,Risk On,False,None,1.6000000000000014,59.70040000000001,,0.17500000000000054,0.9583922274462494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,315.9,316.0,309.9,310.05,85371,26619402.0,20251023,315.85,312.0,314.15,314.0,313.925,314.075,314.075,313.925,0.14999999999997726,0.04774789113480098,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,53,55706229.75,True,True,Inside,True,Risk On,True,None,8.414285714285715,323.5,,0.01782682512733176,0.4778532332822255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,173.45,176.67,169.98,172.43,659958,114104338.73,20251023,172.0,168.0,170.99,170.33,170.0,170.66000000000003,170.66000000000003,170.0,0.660000000000025,0.3859874846482396,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,53,73069610.2,False,False,Higher,True,Risk On,False,Bullish Virgin,4.175714285714283,178.5416,,0.15805679096818948,1.5615840623438826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,761.8,764.9,755.0,762.6,74675,56869785.3,20251023,760.0,749.6,758.0,755.8666666666667,754.8,756.9333333333334,756.9333333333334,754.8,2.1333333333334394,0.28144239226034823,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6346153846153846,53,52219951.95,False,False,Higher,True,Risk On,False,Bullish Virgin,11.467857142857131,746.5459999999999,,0.1860271981729566,1.0890432330242692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,274.01,276.92,266.0,268.78,36129,9721360.21,20251023,277.95,264.99,274.12,272.35333333333335,271.47,273.2366666666667,273.2366666666667,271.47,1.7666666666666515,0.6444865995427738,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,53,20897237.95,False,False,Higher,True,Risk On,False,None,15.14928571428571,285.1828,,0.11661715938202238,0.46519833067221217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,207.5,207.5,201.01,202.71,15983,3238989.11,20251023,207.61,201.0,206.28,204.96333333333334,204.305,205.62166666666667,205.62166666666667,204.305,1.3166666666666629,0.6382909960571373,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7115384615384616,53,3352299.94,False,False,Higher,True,Risk On,False,None,3.991428571428569,212.21900000000002,,0.3298735385349551,0.9661990776398128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,884.9,905.0,884.9,892.45,12598,11302453.8,20251023,904.95,888.3,897.75,897.0,896.625,897.375,897.375,896.625,0.75,0.0835421888053467,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.057692307692307696,53,19273187.05,True,True,Higher,True,Risk On,True,Bullish Virgin,21.975000000000005,890.105,,0.0341296928327645,0.5864340843410224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,542.5,556.05,538.1,542.1,298326,163207941.75,20251023,546.1,535.5,542.55,541.3833333333333,540.8,541.9666666666667,541.9666666666667,540.8,1.1666666666667425,0.2150339446441328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3076923076923077,53,79460963.5,False,False,Higher,True,Risk On,False,None,20.14642857142859,470.27099999999996,,0.05790935413343159,2.053938620439708,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹540.80 - ₹541.97), closed above Central Pivot (₹541.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹540.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,848.85,848.85,825.5,827.35,116543,97026049.05,20251023,853.0,821.0,848.85,840.9499999999999,837.0,844.8999999999999,844.8999999999999,837.0,7.899999999999864,0.9306709076986349,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8269230769230769,53,78162222.85,False,False,Higher,True,Risk On,False,Bullish Virgin,26.81785714285714,877.112,,0.2945798375282943,1.2413419873715887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.05,152.89,148.6,149.59,16807,2516378.39,20251023,154.89,148.55,151.84,151.76,151.72,151.79999999999998,151.79999999999998,151.72,0.07999999999998408,0.05268703898839836,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09615384615384616,53,604777.09,True,True,Inside,True,Risk On,True,None,5.190714285714279,152.6558,,0.015412137057930077,4.160836168579071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,943.8,949.0,910.1,918.25,132048,122678655.1,20251023,947.3,930.0,942.65,939.9833333333332,938.65,941.3166666666665,941.3166666666665,938.65,2.666666666666515,0.28289043299915295,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3269230769230769,53,30155558.85,False,False,Overlapping,True,Risk On,False,None,25.92500000000001,956.8489999999999,,0.10286081645772474,4.068193718784289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3356.2,3366.4,3305.0,3356.0,65565,219396915.9,20251023,3364.2,3314.3,3356.1,3344.866666666667,3339.25,3350.4833333333336,3350.4833333333336,3339.25,11.233333333333576,0.3347139040354452,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6153846153846154,53,178373412.9,False,False,Higher,True,Risk On,False,None,70.35000000000004,3136.3,,0.1596778014688496,1.2299866461769091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3165.1,3189.0,3076.4,3097.8,30557,95536344.7,20251023,3211.0,3169.0,3190.9,3190.2999999999997,3190.0,3190.5999999999995,3190.5999999999995,3190.0,0.5999999999994543,0.018803472374548068,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.038461538461538464,53,406331764.7,True,True,Higher,True,Risk On,True,None,90.37142857142852,3110.308,,0.006639266519121376,0.235119065255791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,23.0,24.43,22.8,23.82,216722,5141856.29,20251023,23.12,22.1,22.8,22.673333333333332,22.61,22.736666666666665,22.736666666666665,22.61,0.12666666666666515,0.5555555555555489,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,53,2029879.29,False,False,Lower,True,Risk On,False,None,0.904285714285714,25.279599999999995,,0.14007372301211,2.5330847579611495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2477.8,2477.8,2405.0,2414.5,77041,186259309.8,20251023,2458.0,2431.5,2447.6,2445.7000000000003,2444.75,2446.6500000000005,2446.6500000000005,2444.75,1.9000000000005457,0.07762706324565066,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,53,200922984.6,False,False,Higher,True,Risk On,True,None,56.36428571428577,2527.968,,0.0337092890634997,0.9270184303244717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1050.0,1055.0,1025.1,1031.05,49162,51017010.25,20251023,1044.0,1030.0,1040.4,1038.1333333333334,1037.0,1039.2666666666669,1039.2666666666669,1037.0,2.266666666666879,0.21786492374729705,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,53,54620464.95,False,False,Higher,True,Risk On,True,Bullish Virgin,33.91428571428573,978.127,,0.06683515866330304,0.9340273887580666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.25,5.25,5.1,5.15,388849,2017810.44,20251023,5.21,5.06,5.15,5.14,5.135,5.145,5.145,5.135,0.009999999999999787,0.19417475728154926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23076923076923078,53,1690378.99,False,False,Higher,True,Risk On,True,None,0.1078571428571431,5.2614,,0.09271523178807729,1.1937029813651434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
