SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,284.55,292.85,280.95,284.2,12324,3527149.95,20251010,293.0,284.0,284.55,287.18333333333334,288.5,285.8666666666667,288.5,285.8666666666667,2.6333333333333258,0.9254378258068269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,3473884.7,False,False,Lower,True,Neutral,False,None,11.5642857142857,,,0.2277125797817579,1.015333050633488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,146.0,147.1,138.25,141.62,53194,7656868.95,20251010,152.99,143.15,146.05,147.39666666666668,148.07,146.72333333333336,148.07,146.72333333333336,1.3466666666666356,0.922058655711493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,45,1368763.58,False,False,Inside,True,Neutral,False,None,11.062142857142858,,,0.12173651019134046,5.594004006155687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,9.7,9.7,8.91,9.0,232781,2116318.48,20251010,9.46,9.15,9.18,9.263333333333334,9.305,9.221666666666668,9.305,9.221666666666668,0.08333333333333215,0.9077705156136399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4318181818181818,45,2116318.48,False,False,Outside,True,Neutral,False,None,0.537857142857143,,,0.15493581230632797,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NCLIND,EQ,NCL INDUSTRIES LIMITED,203.0,207.97,200.45,201.68,85705,17394238.72,20251010,211.2,204.0,204.82,206.67333333333332,207.6,205.74666666666664,207.6,205.74666666666664,1.853333333333353,0.9048595514761025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,11296267.57,False,False,Outside,True,Neutral,False,None,5.375000000000002,,,0.34480620155039116,1.5398217696431564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,262.45,266.0,251.9,254.25,94314,24264781.35,20251010,264.0,253.85,262.45,260.09999999999997,258.925,261.2749999999999,261.2749999999999,258.925,2.349999999999909,0.8954086492664923,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,45,17701626.2,False,False,Higher,True,Neutral,False,None,10.439285714285708,,,0.22511118713649503,1.370765661631698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,800.0,800.0,766.05,787.8,3874,3037132.9,20251010,849.65,743.05,785.85,792.8499999999999,796.3499999999999,789.3499999999999,796.3499999999999,789.3499999999999,7.0,0.8907552331869949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,780628.9,False,False,Higher,True,Neutral,False,None,40.589285714285715,,,0.172459304883414,3.8906231885598905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,26.01,27.28,25.5,25.68,83204,2179560.6,20251010,27.4,25.8,26.25,26.483333333333334,26.6,26.366666666666667,26.6,26.366666666666667,0.23333333333333428,0.8888888888888925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,2017017.51,False,False,Overlapping,True,Neutral,False,None,1.232142857142857,,,0.1893719806763293,1.0805858596636575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIOCL,EQ,KIOCL LIMITED,514.0,534.0,505.0,508.0,1480569,766249333.85,20251010,533.65,504.65,512.45,516.9166666666666,519.15,514.6833333333333,519.15,514.6833333333333,4.466666666666697,0.8716297524961842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,45,663781155.15,True,True,Lower,True,Neutral,False,None,40.8892857142857,,,0.10923807028270378,1.15437042450662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,2440.1,2446.0,2325.0,2376.3,134219,320449061.6,20251010,2465.0,2363.3,2445.5,2424.6,2414.15,2435.0499999999997,2435.0499999999997,2414.15,20.899999999999636,0.8546309548149513,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7954545454545454,45,137206776.8,False,False,Higher,True,Neutral,False,None,117.92142857142856,,,0.1772366587921709,2.3355192000982856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,807.05,820.45,790.0,803.95,409736,330556405.95,20251010,829.95,803.0,806.15,813.0333333333333,816.475,809.5916666666666,816.475,809.5916666666666,6.883333333333439,0.8538526742335099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,330556405.95,False,False,Outside,True,Neutral,False,None,42.2142857142857,,,0.16305696559503924,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,130.18,131.56,124.3,124.81,100523,12779731.62,20251010,131.49,127.09,130.95,129.84333333333333,129.29000000000002,130.39666666666665,130.39666666666665,129.29000000000002,1.1066666666666265,0.8451062746595086,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,4535706.37,False,False,Higher,True,Neutral,False,None,6.8221428571428575,,,0.16221687083376368,2.817583542119813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,40.81,41.48,40.55,40.78,4010,163876.97,20251010,41.9,40.65,40.76,41.10333333333333,41.275,40.931666666666665,41.275,40.931666666666665,0.3433333333333337,0.8423290807981691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,132976.565,False,False,Lower,True,Neutral,False,Bearish Virgin,1.4249999999999987,,,0.24093567251462036,1.232374817322135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,353.0,359.65,348.0,349.6,23525,8281600.7,20251010,364.2,350.8,353.1,356.0333333333333,357.5,354.5666666666666,357.5,354.5666666666666,2.933333333333394,0.8307372793354273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,6645855.7,True,False,Lower,True,Neutral,False,None,21.47142857142856,,,0.1366156575737443,1.2461300807358788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,331.0,397.0,316.25,328.7,8785132,3161648515.6,20251010,354.0,345.0,345.25,348.0833333333333,349.5,346.66666666666663,349.5,346.66666666666663,2.8333333333333712,0.820661356504959,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,1.0,45,4924266.2,False,False,Outside,True,Neutral,False,None,13.842857142857143,,,0.20467836257310215,642.0547523608694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2660.0,2719.0,2648.1,2671.8,65373,175368776.0,20251010,2738.4,2649.7,2661.8,2683.3,2694.05,2672.55,2694.05,2672.55,21.5,0.8077240964760688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,156717638.0,False,False,Lower,True,Neutral,False,Bearish Virgin,77.06428571428572,,,0.2789878580035221,1.1190110968875118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1103.0,1117.5,1064.8,1094.2,65784,71828093.5,20251010,1134.9,1098.0,1103.1,1112.0,1116.45,1107.55,1116.45,1107.55,8.900000000000091,0.806817151663502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,22245709.2,False,False,Lower,True,Neutral,False,Bearish Virgin,46.07857142857146,,,0.1931483490931657,3.2288515890516094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,658.0,659.65,638.2,641.75,121410,78500152.9,20251010,675.85,653.55,656.85,662.0833333333334,664.7,659.4666666666667,664.7,659.4666666666667,5.2333333333333485,0.7967318768871658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,62966120.75,False,False,Lower,True,Neutral,False,Bearish Virgin,28.332142857142856,,,0.18471364343039678,1.246704608207899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NMDC,EQ,NMDC LTD.,78.94,79.11,76.63,77.13,24502958,1891682953.41,20251010,79.24,76.49,78.8,78.17666666666666,77.865,78.48833333333333,78.48833333333333,77.865,0.6233333333333348,0.7910321489001713,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9545454545454546,45,1313987039.52,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8257142857142838,,,0.34141888367240597,1.4396511506696692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,819.3,825.95,803.35,805.35,4678,3798031.95,20251010,832.15,809.5,811.2,817.6166666666668,820.825,814.4083333333335,820.825,814.4083333333335,6.416666666666515,0.7910092044707242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,2812842.7,False,False,Lower,True,Neutral,False,Bearish Virgin,31.22857142857143,,,0.20547422994815007,1.3502468339235607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,39.03,39.92,38.75,38.91,52854,2077019.83,20251010,40.0,38.8,38.94,39.24666666666666,39.4,39.09333333333333,39.4,39.09333333333333,0.30666666666667197,0.7875363807567334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5227272727272727,45,1537236.3,False,False,Lower,True,Neutral,False,Bearish Virgin,1.340714285714286,,,0.22873379506304778,1.3511389433101468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.72,1.72,1.68,1.69,1946082,3300006.38,20251010,1.75,1.69,1.7,1.7133333333333332,1.72,1.7066666666666663,1.72,1.7066666666666663,0.013333333333333641,0.7843137254902143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,3300006.38,False,False,Lower,True,Neutral,False,Bearish Virgin,0.05285714285714284,,,0.25225225225225817,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,102.0,102.0,93.5,95.99,55752,5397931.38,20251010,101.3,98.21,98.6,99.37,99.755,98.98500000000001,99.755,98.98500000000001,0.7699999999999818,0.7809330628803062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7045454545454546,45,2469286.5,False,False,Lower,True,Neutral,False,None,5.640714285714287,,,0.13650753450677147,2.1860287900978683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,1175.1,1185.0,1163.0,1169.0,136224,159751068.3,20251010,1202.0,1170.0,1172.3,1181.4333333333334,1186.0,1176.8666666666668,1186.0,1176.8666666666668,9.133333333333212,0.7790952259091711,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7954545454545454,45,146575562.9,False,False,Lower,True,Neutral,False,Bearish Virgin,28.635714285714275,,,0.3189490313461337,1.0898888268912117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,632.5,637.9,622.95,628.95,62957,39566583.75,20251010,666.0,626.0,638.55,643.5166666666667,646.0,641.0333333333333,646.0,641.0333333333333,4.966666666666697,0.7778038785790772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6590909090909091,45,14014678.95,False,False,Higher,True,Neutral,False,None,28.414285714285718,,,0.17479470420646995,2.823224412857492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,74.0,75.34,73.4,73.67,232810,17235471.0,20251010,76.03,73.2,73.76,74.33,74.61500000000001,74.04499999999999,74.61500000000001,74.04499999999999,0.5700000000000216,0.772776572668142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,15366992.63,False,False,Lower,True,Neutral,False,Bearish Virgin,2.528571428571431,,,0.22542372881356765,1.1215903732752683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,340.0,349.2,336.0,337.15,1837890,628845891.6,20251010,346.3,336.0,337.3,339.8666666666666,341.15,338.58333333333326,341.15,338.58333333333326,2.5666666666667197,0.7609447573871093,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7954545454545454,45,357971411.45,False,False,Lower,True,Neutral,False,None,11.707142857142856,,,0.21923937360179427,1.7566930528133382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,265.95,265.95,261.15,261.5,21518,5689306.2,20251010,267.95,260.3,261.15,263.1333333333333,264.125,262.14166666666665,264.125,262.14166666666665,1.9833333333333485,0.759461356819203,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8181818181818182,45,385997.55,False,False,Lower,True,Neutral,False,None,6.124999999999996,,,0.32380952380952654,14.739228785260426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,225.89,225.89,200.1,200.99,22631,4755717.66,20251010,209.51,200.25,202.6,204.12,204.88,203.36,204.88,203.36,1.5199999999999818,0.7502467917077896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,45,3728303.06,False,False,Overlapping,True,Neutral,False,None,9.316428571428569,,,0.1631526489304589,1.2755716430412714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMBREW,EQ,G M BREWERIES LTD,878.5,935.05,860.0,894.45,2873825,2561950939.65,20251010,916.9,740.0,910.1,855.6666666666666,828.45,882.8833333333332,882.8833333333332,828.45,54.43333333333317,5.981027725890909,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,45,12414645.6,False,False,Higher,True,Neutral,False,Bullish Virgin,37.157142857142844,,,1.464949378444184,206.3652094627655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,124.5,148.0,123.65,132.81,401688,56167385.72,20251010,145.98,122.4,123.65,130.67666666666665,134.19,127.1633333333333,134.19,127.1633333333333,7.026666666666699,5.6827065642270105,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,33,259525.5,False,False,Inside,True,Neutral,False,None,10.812857142857142,,,0.6498436605452094,216.4233792825753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,40.09,42.75,38.25,40.24,909842,37021283.67,20251010,36.5,30.42,36.5,34.473333333333336,33.46,35.48666666666667,35.48666666666667,33.46,2.026666666666671,5.552511415525125,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,45,172668.36,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2614285714285716,,,0.8961886712992226,214.40687610631159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1450.0,1584.8,1414.5,1555.5,355068,544440623.2,20251010,1386.7,1172.1,1386.7,1315.1666666666667,1279.4,1350.9333333333334,1350.9333333333334,1279.4,71.5333333333333,5.158529843032618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96875,33,7184972.8,False,False,Higher,True,Neutral,False,Bullish Virgin,69.50714285714285,,,1.0291508238276295,75.77490386602439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,297.0,303.0,277.65,279.3,267,76064.2,20251010,318.95,270.0,277.85,288.93333333333334,294.475,283.39166666666665,294.475,283.39166666666665,11.083333333333371,3.988962869653903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,143767.5,False,False,Lower,False,Neutral,False,None,,,,,0.5290778513920045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,17.5,18.97,17.5,17.86,117807,2120013.85,20251010,19.81,17.0,17.42,18.076666666666668,18.405,17.748333333333335,18.405,17.748333333333335,0.6566666666666663,3.769613471106006,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,5,1284094.99,False,False,Outside,False,Neutral,False,None,,,,,1.650978990269248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,113.77,115.75,107.1,108.69,28784,3207827.69,20251010,107.43,96.15,107.43,103.67,101.79,105.55,105.55,101.79,3.759999999999991,3.4999534580657086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,610100.81,False,False,Higher,True,Neutral,False,Bullish Virgin,4.856428571428572,,,0.7742315046330323,5.25786499119711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,7630.5,7900.0,7564.5,7797.0,92764,723238428.5,20251010,7779.5,6776.5,7673.0,7409.666666666667,7278.0,7541.333333333334,7541.333333333334,7278.0,263.33333333333394,3.431947521612589,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,45,43496849.5,False,False,Higher,True,Neutral,False,Bullish Virgin,314.14285714285717,,,0.8382598150674567,16.627375012528205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,252.0,254.0,241.26,252.26,956763,238295440.67,20251010,245.78,222.0,245.78,237.85333333333332,233.89,241.81666666666666,241.81666666666666,233.89,7.9266666666666765,3.225106463775196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,32,143722963.845,False,False,Higher,True,Neutral,False,Bullish Virgin,9.979285714285712,,,0.7943120272946352,1.6580192496377473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALKALI,EQ,ALKALI METALS LTD,103.4,103.4,97.4,99.11,84907,8549911.12,20251010,107.38,89.55,103.26,100.06333333333333,98.465,101.66166666666666,101.66166666666666,98.465,3.1966666666666583,3.0957453676802813,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,45,857231.56,False,False,Higher,True,Neutral,False,Bullish Virgin,4.735714285714287,,,0.6750125691302143,9.973864144712543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NELCAST,EQ,NELCAST LIMITED,112.3,114.8,111.74,113.55,113102,12877553.68,20251010,122.21,110.0,111.07,114.42666666666666,116.10499999999999,112.74833333333333,116.10499999999999,112.74833333333333,3.356666666666655,3.022118183727969,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,45,14355894.52,False,False,Lower,True,Neutral,False,Bearish Virgin,6.105714285714289,,,0.5497582280455444,0.8970220324522139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUPID,EQ,CUPID LIMITED,237.95,247.9,233.51,246.26,5035484,1219667560.1,20251010,248.4,210.6,240.29,233.09666666666666,229.5,236.69333333333333,236.69333333333333,229.5,7.193333333333328,2.993604949574817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,628303498.36,False,False,Higher,True,Neutral,False,Bullish Virgin,10.089285714285714,,,0.7129675516224184,1.9412076540773375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BILVYAPAR,EQ,BIL VYAPAR LIMITED,12.36,12.94,12.09,12.14,6591,81645.82,20251010,13.25,12.01,12.09,12.449999999999998,12.629999999999999,12.269999999999996,12.629999999999999,12.269999999999996,0.360000000000003,2.9776674937965506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,200342.71,False,False,Overlapping,False,Neutral,False,None,1.1392857142857145,,,0.3159874608150496,0.40753077563940315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,52.0,54.48,49.37,54.04,497849,26461923.27,20251010,52.85,47.63,52.46,50.98,50.24,51.71999999999999,51.71999999999999,50.24,1.4799999999999898,2.821197102554308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,5046232.77,False,False,Higher,True,Neutral,False,None,2.706428571428571,,,0.5468461335444672,5.243896680176329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
