SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1111.8,1134.0,1108.3,1114.7,27933,31280035.1,20251023,1125.0,1088.0,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,73369845.0,True,True,Lower,True,Risk On,False,None,43.55714285714286,1120.608,,0.0,0.42633366746242957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.05,1.08,1.05,1.07,169889,180967.45,20251023,1.07,1.05,1.06,1.06,1.06,1.06,1.06,1.06,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08653846153846154,53,179094.91,True,True,Higher,True,Risk On,False,None,0.04285714285714288,1.0948,,0.0,1.010455573528025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,82.0,86.75,81.44,83.68,145959,12239999.58,20251023,81.85,80.39,81.12,81.12,81.12,81.12,81.12,81.12,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,3373774.86,True,True,Higher,True,Risk On,False,Bullish Virgin,2.429999999999999,85.3072,,0.0,3.627983516363033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,319.95,322.0,313.6,314.85,58558,18545029.7,20251023,320.0,316.5,318.25,318.25,318.25,318.25,318.25,318.25,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,43759317.55,True,True,Higher,True,Risk On,False,None,8.624999999999991,334.08200000000005,,0.0,0.4237961361899713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,43.36,43.36,43.36,43.36,15649,678540.64,20251023,41.3,41.3,41.3,41.3,41.3,41.3,41.3,41.3,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.022222222222222223,46,186842.665,True,True,Higher,True,Risk On,False,Bullish Virgin,1.9528571428571424,,,0.0,3.6316150810629892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.58,0.59,0.57,0.58,4482222,2592545.47,20251023,0.59,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,2010909.065,False,False,Inside,False,Risk On,False,None,,,,,1.2892405306253867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,248.5,252.5,247.5,248.0,80960,20202386.85,20251023,250.5,247.0,248.75,248.75,248.75,248.75,248.75,248.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,32034234.52,True,True,Higher,True,Risk On,False,Bullish Virgin,7.114285714285716,253.37019999999995,,0.0,0.6306499016665126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,289.8,291.0,281.1,282.2,66142,18778042.4,20251023,289.8,285.8,287.8,287.8,287.8,287.8,287.8,287.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.028846153846153848,53,10947475.5,True,True,Higher,True,Risk On,False,None,10.342857142857136,288.158,,0.0,1.7152851723669076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.14,2.15,2.09,2.11,3634444,7667879.07,20251023,2.15,2.11,2.13,2.13,2.13,2.13,2.13,2.13,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.0673076923076923,53,7218813.63,True,True,Higher,True,Risk On,False,None,0.039285714285714333,2.2158,,0.0,1.062207651148351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.41,2.42,2.36,2.37,1366264,3255099.01,20251023,2.41,2.37,2.39,2.39,2.39,2.39,2.39,2.39,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.0673076923076923,53,2700262.69,True,True,Inside,True,Risk On,False,None,0.060714285714285623,2.5414,,0.0,1.2054749421434994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
