SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1615.0,1622.3,1588.0,1615.2,154288,247745583.0,20251014,1631.7,1600.0,1616.3,1616.0,1615.85,1616.15,1616.15,1615.85,0.3000000000001819,0.01856091072203068,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.06521739130434782,47,184118871.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,57.342857142857156,,,0.0052316890881945015,1.3455740916221877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1500.0,1501.9,1493.5,1498.7,20411,30567720.5,20251014,1502.0,1466.0,1496.1,1488.0333333333335,1484.0,1492.066666666667,1492.066666666667,1484.0,8.06666666666706,0.5391796448544256,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9782608695652174,47,15217691.0,False,False,Lower,True,Risk Off,False,None,21.678571428571445,,,0.37210323997805195,2.0086963587314264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.73,6.79,6.6,6.61,154697,1034615.64,20251014,6.79,6.5,6.7,6.663333333333333,6.645,6.681666666666667,6.681666666666667,6.645,0.03666666666666707,0.5472636815920459,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,880802.96,False,False,Lower,True,Risk Off,False,None,0.2842857142857143,,,0.1289782244556128,1.1746277964370149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1080.8,1101.4,1071.0,1082.8,212943,232261710.9,20251014,1094.2,1061.0,1081.4,1078.8666666666666,1077.6,1080.1333333333332,1080.1333333333332,1077.6,2.533333333333303,0.23426422538684138,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.32608695652173914,47,314105524.9,False,False,Higher,True,Risk Off,False,None,24.171428571428596,,,0.10480693459416728,0.7394384768429141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.2,24.2,23.1,23.67,784,18471.56,20251014,24.0,23.5,23.9,23.8,23.75,23.85,23.85,23.75,0.10000000000000142,0.41841004184101016,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3695652173913043,47,120782.56,False,False,Inside,True,Risk Off,False,None,1.2021428571428565,,,0.08318478906714323,0.15293234387481108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1498.1,1501.0,1470.0,1496.9,285651,425418942.0,20251014,1518.9,1467.5,1498.4,1494.9333333333334,1493.2,1496.6666666666667,1496.6666666666667,1493.2,3.466666666666697,0.23135789286350084,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.41304347826086957,47,341626171.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,46.82857142857147,,,0.0740288793980075,1.2452762035401388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,937.65,942.0,919.3,933.75,1252636,1165659607.6,20251014,942.8,920.85,937.65,933.7666666666668,931.825,935.7083333333335,935.7083333333335,931.825,3.8833333333334394,0.4141559572690705,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.45652173913043476,47,923505284.85,False,False,Higher,True,Risk Off,False,None,23.578571428571422,,,0.16469756639402655,1.2622121678376013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2538.9,2538.9,2485.2,2517.0,673048,1689508401.4,20251014,2542.1,2504.0,2527.4,2524.5,2523.05,2525.95,2525.95,2523.05,2.899999999999636,0.11474242304342946,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.30434782608695654,47,1805672317.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.79285714285724,,,0.048500776490257844,0.9356672221861023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1440.0,1442.2,1422.0,1429.0,2640234,3784531891.1,20251014,1441.9,1396.0,1437.8,1425.2333333333333,1418.95,1431.5166666666667,1431.5166666666667,1418.95,12.566666666666606,0.8740204942736547,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9782608695652174,47,2258916544.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.250000000000032,,,0.49768976897689465,1.675374816368061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPOWER,EQ,ADANI POWER LTD,155.01,157.5,152.8,154.9,52873531,8205389080.85,20251014,155.75,147.52,154.43,152.56666666666666,151.635,153.49833333333333,153.49833333333333,151.635,1.863333333333344,1.2065876664724107,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8695652173913043,47,3255254982.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.186428571428572,,,0.25928502799589315,2.520659403131134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,91.31,93.0,87.15,89.61,4973,450121.5,20251014,95.9,87.2,93.14,92.08,91.55000000000001,92.60999999999999,92.60999999999999,91.55000000000001,1.0599999999999739,1.1380717199913828,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,40,134437.04499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.562142857142859,,,0.14017190894492898,3.3481954322932346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1043.0,1083.9,1043.0,1060.65,21973,23380365.05,20251014,1047.0,1023.95,1041.25,1037.3999999999999,1035.475,1039.3249999999998,1039.3249999999998,1035.475,3.849999999999909,0.3697478991596551,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,47,7941486.45,False,False,Inside,True,Risk Off,False,Bullish Virgin,30.68928571428572,,,0.1254509484464069,2.9440791969115554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.88,11.01,10.5,10.99,60175,654650.18,20251014,11.2,10.66,10.94,10.933333333333332,10.93,10.936666666666664,10.936666666666664,10.93,0.006666666666664156,0.060938452163292106,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06521739130434782,47,367243.34,True,True,Inside,True,Risk Off,True,None,0.6107142857142858,,,0.010916179337227857,1.7826059963401923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,189.0,189.0,181.9,182.69,245973,45240141.54,20251014,189.34,186.4,188.37,188.03666666666666,187.87,188.20333333333332,188.20333333333332,187.87,0.3333333333333144,0.17695669869581906,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15217391304347827,47,43385905.06,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.207142857142857,,,0.040615027560194965,1.0427382228729747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,309.9,314.65,305.4,306.05,168587,52033150.7,20251014,316.0,306.5,311.55,311.34999999999997,311.25,311.44999999999993,311.44999999999993,311.25,0.1999999999999318,0.06419515326590652,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,47,57631847.65,True,False,Higher,True,Risk Off,True,None,10.121428571428575,,,0.019760056457297417,0.9028541131632452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,275.0,284.2,274.0,276.95,564382,157610639.3,20251014,278.7,268.6,276.65,274.65,273.65,275.65,275.65,273.65,2.0,0.7229351165732877,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6304347826086957,47,148324039.1,False,False,Overlapping,True,Risk Off,False,None,12.294285714285719,,,0.16267720195212637,1.0626102164986149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,91.05,93.24,72.84,76.08,461451,34646621.4,20251014,94.64,87.01,91.05,90.89999999999999,90.825,90.97499999999998,90.97499999999998,90.825,0.14999999999997726,0.16474464579898657,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04,26,2821039.29,True,True,Inside,True,Risk Off,True,None,8.682142857142857,,,0.017276840806249954,12.281509698505474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,747.6,747.7,741.45,745.05,45390,33810148.5,20251014,749.2,740.2,747.6,745.6666666666666,744.7,746.6333333333332,746.6333333333332,744.7,1.9333333333331666,0.25860531478506776,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,52219951.95,False,False,Overlapping,True,Risk Off,False,None,13.364285714285732,,,0.14466417245678406,0.6474565226021813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,463.0,465.4,451.15,454.05,574013,261403636.75,20251014,465.9,460.15,463.5,463.18333333333334,463.025,463.3416666666667,463.3416666666667,463.025,0.3166666666667197,0.06832074793240987,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.10869565217391304,47,288616727.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.707142857142856,,,0.02492036724752151,0.9057120101710001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1959.9,1964.0,1911.1,1918.7,127111,245317537.0,20251014,1965.8,1941.0,1956.0,1954.2666666666667,1953.4,1955.1333333333332,1955.1333333333332,1953.4,1.7333333333331211,0.08861622358553789,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.13043478260869565,47,364354552.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,56.01428571428572,,,0.030944486950604047,0.6732934594927524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.0,202.79,201.0,201.06,4835,972918.98,20251014,203.47,194.41,201.0,199.62666666666667,198.94,200.31333333333333,200.31333333333333,198.94,1.3733333333333348,0.683250414593699,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,47,3751062.1,False,False,Lower,True,Risk Off,False,None,3.847857142857141,,,0.3569086071406478,0.25937160037952983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,900.1,905.0,881.0,883.55,19739,17676674.1,20251014,905.0,886.25,898.3,896.5166666666668,895.625,897.4083333333335,897.4083333333335,895.625,1.7833333333335304,0.19852313629450413,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15217391304347827,47,22184627.5,False,False,Higher,True,Risk Off,True,None,27.814285714285706,,,0.06411573360726613,0.7967983280314264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,885.8,896.15,860.0,861.9,46618,40513935.6,20251014,893.9,864.0,885.55,881.15,878.95,883.3499999999999,883.3499999999999,878.95,4.399999999999864,0.4968663542431103,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,76943504.65,False,False,Higher,True,Risk Off,False,None,29.94285714285714,,,0.14694656488549165,0.5265413342463339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,60.89,61.5,60.01,60.76,14416,875072.76,20251014,61.27,59.0,60.24,60.17000000000001,60.135000000000005,60.20500000000001,60.20500000000001,60.135000000000005,0.07000000000000739,0.11620185922975994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,1171904.54,True,False,Lower,True,Risk Off,True,None,3.076428571428572,,,0.02275365683770846,0.746709932534266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,153.95,153.95,148.05,149.13,5913,881032.55,20251014,154.9,150.02,153.21,152.71,152.46,152.96,152.96,152.46,0.5,0.3263494549964101,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32608695652173914,47,592199.61,False,False,Inside,True,Risk Off,False,None,5.317857142857142,,,0.09402283411685697,1.4877290277175292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2406.1,2414.0,2380.2,2392.0,125928,301545291.0,20251014,2443.8,2392.4,2419.0,2418.4,2418.1000000000004,2418.7,2418.7,2418.1000000000004,0.5999999999994543,0.024803637866864583,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08695652173913043,47,203815038.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,63.192857142857164,,,0.009494743981001873,1.4795046188510252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,633.0,636.0,623.0,632.7,138693,87388537.15,20251014,638.55,627.5,636.0,634.0166666666667,633.025,635.0083333333333,635.0083333333333,633.025,1.9833333333333485,0.31184486373165854,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.391304347826087,47,49399897.2,False,False,Overlapping,True,Risk Off,False,None,16.778571428571418,,,0.11820632893429926,1.769002408976673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1057.6,1057.6,1016.4,1026.1,62241,64279448.5,20251014,1058.0,1031.0,1047.2,1045.3999999999999,1044.5,1046.2999999999997,1046.2999999999997,1044.5,1.7999999999997272,0.1718869365927929,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15217391304347827,47,64279448.5,True,True,Higher,True,Risk Off,True,None,38.12857142857143,,,0.047208692394147954,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,263.0,270.0,260.2,263.35,5603,1485184.35,20251014,266.0,252.35,259.95,259.43333333333334,259.175,259.69166666666666,259.69166666666666,259.175,0.5166666666666515,0.19875617105853108,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.32608695652173914,47,1240704.55,False,False,Lower,True,Risk Off,False,None,9.060714285714278,,,0.057022730258834274,1.1970491685550761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,465.0,465.0,452.2,459.55,167074,76298880.85,20251014,465.95,443.8,462.3,457.34999999999997,454.875,459.82499999999993,459.82499999999993,454.875,4.949999999999932,1.0707332900713673,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,87747804.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.567857142857138,,,0.42790984871873466,0.86952467410005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,929.0,931.15,913.95,925.25,64212,59301319.85,20251014,933.45,918.0,930.75,927.4,925.725,929.0749999999999,929.0749999999999,925.725,3.349999999999909,0.3599247918345323,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5434782608695652,47,68380290.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,32.7142857142857,,,0.1024017467248881,0.8672282565130149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
