SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,189.84,202.16,189.84,192.47,538768,106430362.8,20251029,194.04,182.62,189.08,188.58,188.32999999999998,188.83000000000004,188.83000000000004,188.32999999999998,0.5000000000000568,0.26443833298077896,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3392857142857143,57,7866945.59,True,True,Higher,True,Neutral,False,Bullish Virgin,7.556428571428569,192.27039999999997,,0.06616882503072878,13.528803724699461,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹188.83) with massive 13.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹188.83 with stop below Pivot (₹188.58).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,75.25,77.65,74.67,76.7,39446606,3021778914.59,20251029,75.0,74.2,74.63,74.61,74.6,74.62,74.62,74.6,0.020000000000010232,0.026798874447286923,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05357142857142857,57,1246512563.33,False,False,Higher,True,Neutral,True,Bullish Virgin,1.7085714285714297,74.62559999999999,,0.011705685618735077,2.424186489157766,True,False,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹74.62) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹74.62 with stop below Pivot (₹74.61).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,238.44,246.7,237.0,245.39,14046107,3408639824.98,20251029,238.5,234.22,237.34,236.6866666666667,236.36,237.01333333333338,237.01333333333338,236.36,0.6533333333333644,0.2752731664841006,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5357142857142857,57,1283279796.18,False,False,Higher,True,Neutral,False,Bullish Virgin,5.032857142857141,229.037,,0.1298136058283722,2.656193789637038,True,False,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹237.01) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹237.01 with stop below Pivot (₹236.69).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,207.2,213.32,204.5,212.67,1257544,263199360.91,20251029,209.6,202.11,206.17,205.96,205.85500000000002,206.065,206.065,205.85500000000002,0.20999999999997954,0.10185769025560437,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17857142857142858,57,120741985.8,True,True,Higher,True,Neutral,True,Bullish Virgin,7.82214285714286,192.49579999999997,,0.02684686330015261,2.17984952927617,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹206.06) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹206.06 with stop below Pivot (₹205.96).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,924.0,975.0,923.75,969.7,558331,534010157.8,20251029,929.7,909.85,924.4,921.3166666666667,919.7750000000001,922.8583333333333,922.8583333333333,919.7750000000001,3.0833333333332575,0.3335496898889288,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.26785714285714285,57,217021386.05,False,False,Higher,True,Neutral,False,Bullish Virgin,31.164285714285736,911.714,,0.09893803957521333,2.460633799827305,True,False,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹922.86) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹922.86 with stop below Pivot (₹921.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,572.0,581.9,565.75,571.3,1589014,914523523.0,20251029,574.7,565.0,569.95,569.8833333333333,569.85,569.9166666666666,569.9166666666666,569.85,0.06666666666660603,0.011696932479446623,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.017857142857142856,57,445477402.65,True,True,Higher,True,Neutral,True,Bullish Virgin,14.064285714285745,528.998,,0.0047401388183467875,2.052906651515425,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹569.92) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹569.92 with stop below Pivot (₹569.88).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,560.1,579.0,556.2,576.75,431682,247057931.25,20251029,561.95,554.4,560.0,558.7833333333333,558.175,559.3916666666667,559.3916666666667,558.175,1.216666666666697,0.21726190476191015,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.32142857142857145,57,122172329.4,False,False,Higher,True,Neutral,False,Bullish Virgin,12.999999999999991,562.051,,0.09358974358974599,2.022208567711896,True,False,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹559.39) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹559.39 with stop below Pivot (₹558.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,933.9,942.05,930.25,939.75,12314222,11549498004.3,20251029,935.85,917.7,930.25,927.9333333333334,926.7750000000001,929.0916666666667,929.0916666666667,926.7750000000001,2.316666666666606,0.2490369972229622,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5714285714285714,57,6159218647.3,False,False,Higher,True,Neutral,False,Bullish Virgin,13.84999999999999,853.595,,0.16726835138387058,1.875156357594631,True,False,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹929.09) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹929.09 with stop below Pivot (₹927.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,497.0,507.4,492.3,505.15,542994,272386500.65,20251029,498.8,490.3,496.9,495.3333333333333,494.55,496.1166666666666,496.1166666666666,494.55,1.566666666666606,0.3152881196753081,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.375,57,127554315.05,False,False,Higher,True,Neutral,False,Bullish Virgin,13.457142857142843,484.95599999999996,,0.1164189667374337,2.1354550063102704,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹496.12) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹496.12 with stop below Pivot (₹495.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,564.0,577.0,563.0,569.85,781609,444137627.25,20251029,571.55,559.8,563.95,565.1,565.675,564.5250000000001,565.675,564.5250000000001,1.1499999999998636,0.20391878712649408,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23214285714285715,57,84203178.5,False,False,Higher,True,Neutral,True,Bullish Virgin,20.764285714285716,497.31700000000006,,0.05538355693153797,5.274594559990393,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.3x volume). Coiling inside band (₹564.53 - ₹565.67), closed above Central Pivot (₹565.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹564.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,192.0,196.7,184.37,192.35,1159049,222767771.42,20251029,195.0,188.61,192.32,191.9766666666667,191.805,192.14833333333337,192.14833333333337,191.805,0.34333333333336213,0.1785219079312407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16071428571428573,57,31423961.9,True,False,Higher,True,Neutral,True,None,8.280714285714286,170.22400000000002,,0.0414618016619259,7.089105190774815,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.1x volume). Coiling inside band (₹191.81 - ₹192.15), closed above Central Pivot (₹191.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹191.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1544.9,1555.5,1499.3,1528.2,34635,52428599.9,20251029,1538.4,1505.0,1517.2,1520.2,1521.7,1518.7,1521.7,1518.7,3.0,0.19773266543633006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26785714285714285,57,15051897.1,False,False,Higher,True,Neutral,False,None,44.607142857142875,1651.5220000000002,,0.06725380304243392,3.4831888333863246,False,False,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹1,518.70 - ₹1,521.70), closed above Central Pivot (₹1,520.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,518.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.1,5.5,4.7,4.79,7273058,36895093.47,20251029,4.8,4.63,4.74,4.723333333333334,4.715,4.731666666666667,4.731666666666667,4.715,0.016666666666667496,0.35161744022505265,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,57,1643609.48,True,False,Higher,True,Neutral,False,Bullish Virgin,0.3157142857142858,5.3222000000000005,,0.05279034690799658,22.447603228718297,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (22.4x volume). Coiling inside band (₹4.71 - ₹4.73), closed above Central Pivot (₹4.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4.71).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,760.0,809.95,752.9,767.15,53979,42233857.05,20251029,769.2,750.0,756.75,758.65,759.6,757.6999999999999,759.6,757.6999999999999,1.900000000000091,0.2510736703006397,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26785714285714285,57,9523223.5,False,False,Higher,True,Neutral,False,None,26.16428571428573,805.607,,0.07261807261807605,4.434827876296298,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹757.70 - ₹759.60), closed above Central Pivot (₹758.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹757.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,604.0,608.65,600.15,601.0,3541088,2142207501.25,20251029,604.0,598.35,600.5,600.9499999999999,601.175,600.7249999999999,601.175,600.7249999999999,0.4500000000000455,0.07493755203997426,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.19642857142857142,57,507572667.4,True,False,Overlapping,True,Neutral,True,None,11.007142857142867,603.41,,0.0408825438027296,4.220494204747638,False,False,Watch Short,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹600.72 - ₹601.17), closed above Central Pivot (₹600.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹600.72).",Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1203.0,1242.0,1172.8,1213.3,570324,689185690.0,20251029,1207.8,1188.1,1203.5,1199.8,1197.9499999999998,1201.65,1201.65,1197.9499999999998,3.700000000000273,0.3074366431242437,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.30357142857142855,57,118651936.7,True,False,Inside,True,Neutral,False,None,38.9357142857143,1212.5459999999998,,0.09502843514952083,5.808465577283746,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.8x volume). Coiling inside band (₹1,197.95 - ₹1,201.65), closed above Central Pivot (₹1,199.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,197.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,39.28,39.89,38.29,39.11,64911917,2551543248.73,20251029,39.9,38.22,38.99,39.03666666666667,39.06,39.013333333333335,39.06,39.013333333333335,0.046666666666666856,0.11968880909634996,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.23214285714285715,57,225981740.58,True,True,Overlapping,True,Neutral,True,None,1.967142857142857,31.1628,,0.023723069474703557,11.290926612837225,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.3x volume). Coiling inside band (₹39.01 - ₹39.06), closed above Central Pivot (₹39.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹39.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,209.0,210.21,205.1,209.08,3025694,629235199.97,20251029,210.8,203.2,206.48,206.82666666666668,207.0,206.65333333333336,207.0,206.65333333333336,0.3466666666666356,0.167893581299223,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16071428571428573,57,290398283.71,False,False,Higher,True,Neutral,True,Bullish Virgin,5.262142857142856,190.3772,,0.06587937197411292,2.166800684670617,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹206.65 - ₹207.00), closed above Central Pivot (₹206.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹206.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1046.0,1082.0,1046.0,1071.9,455111,486719896.65,20251029,1087.0,1038.5,1058.05,1061.1833333333334,1062.75,1059.6166666666668,1062.75,1059.6166666666668,3.133333333333212,0.29614227430964624,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.48214285714285715,57,210645883.45,False,False,Higher,True,Neutral,False,None,25.05000000000001,1009.184,,0.12508316699932975,2.3106072080707447,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,059.62 - ₹1,062.75), closed above Central Pivot (₹1,061.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,059.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
