SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,434.55,443.0,433.0,440.25,15339,6714811.3,20251010,441.1,432.25,436.7,436.68333333333334,436.675,436.69166666666666,436.69166666666666,436.675,0.01666666666665151,0.0038165025570532423,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.045454545454545456,45,7640282.9,True,True,Inside,True,Neutral,True,None,11.621428571428575,,,0.0014341323499269885,0.8788694591400535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,86.67,87.71,86.3,86.94,7177243,624746520.9,20251010,88.12,85.21,86.67,86.66666666666667,86.66499999999999,86.66833333333335,86.66833333333335,86.66499999999999,0.0033333333333587234,0.0038460059228784165,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.022727272727272728,45,900618607.21,True,True,Higher,True,Neutral,True,Bullish Virgin,1.7000000000000008,,,0.0019607843137404244,0.6936860019308105,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,109.15,109.51,107.71,108.76,1767181,192481736.42,20251010,109.24,108.02,108.64,108.63333333333333,108.63,108.63666666666666,108.63666666666666,108.63,0.006666666666660603,0.006136475208634576,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06818181818181818,45,151194777.54,True,True,Lower,True,Neutral,True,None,3.3214285714285725,,,0.0020071684587795358,1.2730713292598823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,258.0,258.0,248.85,252.4,118851,29842397.0,20251010,251.5,247.05,249.3,249.28333333333333,249.275,249.29166666666666,249.29166666666666,249.275,0.01666666666665151,0.006685385746751507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,23,15978078.33,True,True,Lower,True,Neutral,True,None,10.136428571428576,,,0.0016442346087881122,1.8677087684548859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1957.6,1985.0,1931.7,1959.3,855550,1676075427.7,20251010,1984.2,1930.6,1957.6,1957.4666666666665,1957.4,1957.5333333333328,1957.5333333333328,1957.4,0.13333333333275732,0.006811061163299822,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.022727272727272728,45,1399054222.0,True,True,Higher,True,Neutral,True,Bullish Virgin,49.414285714285725,,,0.0026982750313076062,1.1980060539068942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2693.9,2699.0,2661.0,2679.8,31897,85524379.8,20251010,2702.0,2640.0,2671.3,2671.1,2671.0,2671.2,2671.2,2671.0,0.1999999999998181,0.007486991352518177,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.022727272727272728,45,169113074.4,True,True,Inside,True,Neutral,True,None,82.8357142857143,,,0.002414417521770676,0.5057230501156331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,411.0,426.2,410.2,420.6,517573,217432379.35,20251010,418.0,408.3,413.2,413.1666666666667,413.15,413.1833333333334,413.1833333333334,413.15,0.033333333333416704,0.00806711842531866,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.022727272727272728,45,97369802.85,True,True,Lower,True,Neutral,True,None,15.653571428571423,,,0.002129439501108072,2.233057611146226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.49,38.97,38.1,38.45,18677,716418.26,20251010,38.7,38.05,38.38,38.376666666666665,38.375,38.37833333333333,38.37833333333333,38.375,0.0033333333333303017,0.008685079034211313,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.022727272727272728,45,599281.41,True,True,Inside,True,Neutral,True,None,1.6221428571428578,,,0.00205489505357218,1.1954621786115474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,91.69,94.65,91.55,93.46,8415166,787634788.63,20251010,91.91,90.86,91.4,91.38999999999999,91.38499999999999,91.39499999999998,91.39499999999998,91.38499999999999,0.009999999999990905,0.010940919037189174,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.022727272727272728,45,475214748.5,True,True,Lower,True,Neutral,True,None,2.020714285714285,,,0.00494874513962081,1.6574291751595331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,862.1,883.75,861.3,880.65,13713015,12061033018.65,20251010,865.8,858.1,862.1,862.0,861.95,862.05,862.05,861.95,0.09999999999990905,0.01159958241502251,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09090909090909091,45,5964483743.85,True,False,Inside,True,Neutral,True,None,13.742857142857142,,,0.007276507276500659,2.022141988581354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
