SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISASTEEL,EQ,VISA STEEL LIMITED,55.0,55.0,55.0,55.0,18766,1032130.0,20251009,52.39,52.39,52.39,52.39000000000001,52.39,52.390000000000015,52.390000000000015,52.39,1.4210854715202004e-14,2.7125128297770575e-14,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.8333333333333334,7,1698928.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6075183880658862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.85,26.28,25.4,25.8,2657,68526.83,20251009,26.4,25.3,25.85,25.850000000000005,25.85,25.85000000000001,25.85000000000001,25.85,7.105427357601002e-15,2.7487146451067704e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,320325.82499999995,True,True,Higher,True,Risk Off,True,None,1.1585714285714288,,,6.132921270432429e-15,0.21392852106132876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.78,0.79,0.78,0.78,177146,139159.0,20251009,0.79,0.77,0.78,0.7799999999999999,0.78,0.7799999999999998,0.78,0.7799999999999998,2.220446049250313e-16,2.846725704167068e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.12790697674418605,44,264702.635,False,False,Lower,True,Risk Off,True,None,0.043571428571428546,,,5.096105686804e-15,0.5257182271721624,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1420.0,1444.4,1411.0,1434.1,223541,319466058.3,20251009,1426.9,1402.9,1414.9,1414.9000000000003,1414.9,1414.9000000000005,1414.9000000000005,1414.9,4.547473508864641e-13,3.2139893341329e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023255813953488372,44,261288165.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,38.29999999999999,,,1.1873298978758857e-14,1.2226579692180388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.68,0.71,0.62,0.64,7747625,5006326.36,20251009,0.72,0.64,0.68,0.68,0.6799999999999999,0.6800000000000002,0.6800000000000002,0.6799999999999999,2.220446049250313e-16,3.265361837132813e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,1219528.44,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.03785714285714285,,,5.865329186698941e-15,4.105132931545246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1093.8,1093.8,1076.5,1084.4,283733,307344807.1,20251009,1105.8,1064.7,1085.3,1085.2666666666667,1085.25,1085.2833333333333,1085.2833333333333,1085.25,0.03333333333330302,0.0030713474001016323,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.023255813953488372,44,634297896.0999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.22142857142859,,,0.0011811355774898557,0.4845433178790581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,206.55,206.55,196.81,199.5,36940,7402548.78,20251009,207.06,198.22,202.63,202.63666666666666,202.64,202.63333333333333,202.64,202.63333333333333,0.006666666666660603,0.003290068926941027,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.047619047619047616,22,17307934.585,True,True,Higher,True,Risk Off,True,None,8.347857142857142,,,0.0007986081400979589,0.42769683139520603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,249.0,252.05,245.0,245.79,74017,18390839.93,20251009,255.0,246.29,250.66,250.64999999999998,250.64499999999998,250.65499999999997,250.65499999999997,250.64499999999998,0.009999999999990905,0.003989467804991185,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,27765574.59,True,True,Lower,True,Risk Off,True,None,7.999999999999998,,,0.0012499999999988633,0.6623612225415141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,760.1,772.0,755.9,760.2,2545,1931024.4,20251009,779.0,750.0,764.45,764.4833333333332,764.5,764.4666666666665,764.5,764.4666666666665,0.03333333333353039,0.00436043342710843,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.023255813953488372,44,4206004.075,True,True,Inside,True,Risk Off,True,None,21.46428571428573,,,0.0015529672767701337,0.4591113954163251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,265.55,273.25,262.1,263.5,111457,29417840.35,20251009,271.85,262.5,267.15,267.1666666666667,267.175,267.15833333333336,267.175,267.15833333333336,0.01666666666665151,0.006238692370073557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02702702702702703,38,168831784.10000002,True,True,Lower,True,Risk Off,True,None,8.92857142857142,,,0.0018666666666649707,0.1742434963109532,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,436.0,436.0,424.9,429.1,53762,23085860.1,20251009,438.0,428.1,433.1,433.06666666666666,433.05,433.0833333333333,433.0833333333333,433.05,0.03333333333330302,0.007696451935650662,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,36467881.95,True,True,Higher,True,Risk Off,True,None,14.21071428571428,,,0.0023456479852537945,0.6330463647889482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,632.9,642.0,628.5,633.25,5671,3594369.1,20251009,643.0,628.05,635.6,635.5500000000001,635.525,635.5750000000002,635.5750000000002,635.525,0.0500000000001819,0.007866582756479217,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06976744186046512,44,1557686.4249999998,True,False,Higher,True,Risk Off,True,None,24.099999999999998,,,0.0020746887966880457,2.3075049267377423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,812.2,859.75,812.2,828.05,14272,11885872.45,20251009,830.8,811.1,820.85,820.9166666666666,820.95,820.8833333333332,820.95,820.8833333333332,0.06666666666683341,0.008121662504334947,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.027777777777777776,37,8415195.1,True,True,Higher,True,Risk Off,True,None,37.210714285714275,,,0.001791598681899737,1.4124298140158391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1151.9,1154.4,1141.1,1147.1,2311,2657874.8,20251009,1158.0,1144.9,1151.6,1151.5,1151.45,1151.55,1151.55,1151.45,0.09999999999990905,0.008683570684257472,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.046511627906976744,44,2555141.8499999996,True,True,Higher,True,Risk Off,True,None,22.53571428571427,,,0.004437400950867599,1.0402063587976536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,34.25,34.49,33.8,34.01,196218,6678595.57,20251009,34.55,33.9,34.22,34.22333333333333,34.224999999999994,34.221666666666664,34.224999999999994,34.221666666666664,0.0033333333333303017,0.009740892265722683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.023255813953488372,44,12301828.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9550000000000003,,,0.0034904013961573827,0.5428945370654306,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3165.0,3197.0,3142.0,3182.5,57904,183656584.9,20251009,3191.5,3125.9,3158.2,3158.533333333333,3158.7,3158.366666666666,3158.7,3158.366666666666,0.33333333333393966,0.010554535283830652,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.046511627906976744,44,281823959.0,True,True,Lower,True,Risk Off,True,None,72.44999999999992,,,0.004600874166099931,0.6516712970454013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,310.5,313.5,309.6,312.85,7633,2380003.75,20251009,312.45,308.55,310.55,310.51666666666665,310.5,310.5333333333333,310.5333333333333,310.5,0.03333333333330302,0.010733644609017231,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.046511627906976744,44,8117881.725,True,True,Inside,True,Risk Off,True,None,7.510714285714276,,,0.004438104295446913,0.29318039245022387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,90.3,90.54,89.25,89.75,536296,48155542.76,20251009,92.14,88.49,90.3,90.31,90.315,90.305,90.315,90.305,0.009999999999990905,0.011074197120698678,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.023255813953488372,44,196714299.54000002,True,True,Higher,True,Risk Off,True,None,3.6457142857142872,,,0.002742946708461454,0.24479940132775155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.99,154.75,150.25,153.79,8885,1354985.54,20251009,153.4,147.03,150.24,150.22333333333333,150.215,150.23166666666665,150.23166666666665,150.215,0.01666666666665151,0.011093361732329278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.046511627906976744,44,598488.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.581428571428573,,,0.0029860933367432947,2.2640132259884425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.21,28.34,28.02,28.13,3231380,90953526.48,20251009,28.5,28.13,28.31,28.313333333333333,28.314999999999998,28.311666666666667,28.314999999999998,28.311666666666667,0.0033333333333303017,0.011774402449065002,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.023255813953488372,44,113374315.17500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5250000000000001,,,0.0063492063492005734,0.8022410220481404,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,273.2,275.0,269.0,270.4,853661,231560674.0,20251009,284.8,261.5,273.1,273.1333333333333,273.15,273.1166666666667,273.15,273.1166666666667,0.03333333333330302,0.012205541315746252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.023255813953488372,44,232904524.57,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.269285714285713,,,0.003245925204606262,0.9942300366535125,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,188.28,195.75,186.38,191.7,954381,183490542.84,20251009,195.4,182.39,188.86,188.88333333333333,188.89499999999998,188.87166666666667,188.89499999999998,188.87166666666667,0.023333333333312112,0.01235483073880764,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2,6,241365481.20999998,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.76021866059776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,212.0,215.15,207.57,214.04,683417,145147349.9,20251009,214.72,203.42,209.03,209.05666666666664,209.07,209.0433333333333,209.07,209.0433333333333,0.026666666666699257,0.012757339456871864,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,23576185.605,True,True,Lower,True,Risk Off,True,None,9.008571428571432,,,0.0029601437784157105,6.156523889480128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,156.94,159.69,155.15,159.0,17850,2822409.11,20251009,158.41,153.15,155.81,155.79,155.78,155.79999999999998,155.79999999999998,155.78,0.01999999999998181,0.01283614658878237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.046511627906976744,44,2591506.83,True,True,Lower,True,Risk Off,True,None,5.263571428571429,,,0.0037997014520253134,1.0890996223999918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,250.2,252.9,244.85,246.95,215547,53344582.35,20251009,251.75,249.15,250.4,250.4333333333333,250.45,250.41666666666663,250.45,250.41666666666663,0.03333333333335986,0.013312034078817836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.046511627906976744,44,71980108.45,True,True,Lower,True,Risk Off,True,None,7.424999999999995,,,0.004489337822674732,0.7411017223884163,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,75.35,75.47,72.76,74.06,6536283,486397658.85,20251009,75.55,74.64,75.11,75.10000000000001,75.095,75.10500000000002,75.10500000000002,75.095,0.010000000000019327,0.013313806417280423,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,471471096.25,True,True,Inside,True,Risk Off,True,None,21.98,,,0.00045495905368604764,1.0316595496918546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,480.0,488.3,476.0,480.0,72869,35014163.7,20251009,485.0,473.1,479.15,479.0833333333333,479.05,479.1166666666666,479.1166666666666,479.05,0.06666666666660603,0.013913527427028286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023255813953488372,44,48721474.9,True,True,Higher,True,Risk Off,True,None,15.32142857142858,,,0.004351204351200392,0.7186597649571566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,478.8,481.5,474.45,479.8,186753,89335266.1,20251009,481.8,471.0,476.3,476.3666666666666,476.4,476.33333333333326,476.4,476.33333333333326,0.06666666666671972,0.01399678074044084,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.046511627906976744,44,218275992.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.424999999999995,,,0.00462160600809149,0.409276646082348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1891.0,1899.0,1862.0,1892.3,294578,554872866.8,20251009,1920.0,1864.0,1892.4,1892.1333333333332,1892.0,1892.2666666666664,1892.2666666666664,1892.0,0.26666666666642413,0.014091453533419156,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.046511627906976744,44,748969153.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.80714285714286,,,0.005463681155173332,0.7408487572348937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,937.55,937.55,898.25,914.0,304161,276514977.2,20251009,938.9,921.3,930.3,930.1666666666666,930.0999999999999,930.2333333333333,930.2333333333333,930.0999999999999,0.13333333333343944,0.014332294242012196,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.023255813953488372,44,170994644.47500002,True,True,Inside,True,Risk Off,True,None,32.79285714285714,,,0.004065926087275435,1.6170972959356478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
