SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,210.6,211.54,208.62,209.37,51403,10766125.39,20251028,211.86,208.57,210.26,210.23000000000002,210.215,210.24500000000003,210.24500000000003,210.215,0.03000000000002956,0.0142680490821029,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01818181818181818,56,21006269.595,True,True,Lower,True,Risk Off,True,None,5.473571428571432,222.727,,0.005480882161038934,0.5125196237871097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29930.0,30250.0,29470.0,29545.0,1555,46337655.0,20251028,30170.0,29800.0,30015.0,29995.0,29985.0,30005.0,30005.0,29985.0,20.0,0.06663334999167084,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.09090909090909091,56,114620135.0,True,True,Higher,True,Risk Off,True,None,471.42857142857144,30026.5,,0.04242424242424242,0.40427150953887814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,318.0,321.0,315.0,316.6,29717,9435881.05,20251028,319.65,313.3,316.5,316.48333333333335,316.475,316.4916666666667,316.4916666666667,316.475,0.01666666666665151,0.005265929436540761,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.01818181818181818,56,5104214.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.389285714285705,350.402,,0.0012447763848125969,1.8486449585875095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,208.45,228.0,207.94,218.52,137248,30429832.24,20251028,222.0,189.0,209.25,206.75,205.5,208.0,208.0,205.5,2.5,1.1947431302270013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7818181818181819,56,4283944.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.819285714285714,225.399,,0.25460100385538664,7.10322716865709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABB,EQ,ABB INDIA LIMITED,5260.0,5275.0,5141.5,5175.5,236636,1230200937.5,20251028,5240.0,5172.0,5238.0,5216.666666666667,5206.0,5227.333333333334,5227.333333333334,5206.0,21.33333333333394,0.40728013236605465,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7636363636363637,56,1244410118.8,False,False,Higher,True,Risk Off,False,None,93.64285714285714,5183.8,,0.22781591660310843,0.988581592928783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,316.1,318.3,308.7,312.6,9270341,2896165790.7,20251028,311.9,305.5,310.75,309.3833333333333,308.7,310.06666666666666,310.06666666666666,308.7,1.3666666666666742,0.4397961920085838,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45454545454545453,56,1233445335.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.967857142857143,291.51800000000003,,0.19613873227404857,2.3480293019068226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1755.2,1764.8,1640.6,1694.6,471520,801417970.4,20251028,1763.9,1686.4,1755.2,1735.1666666666667,1725.15,1745.1833333333334,1745.1833333333334,1725.15,20.033333333333303,1.1413704041324808,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8909090909090909,56,196450648.75,False,False,Higher,True,Risk Off,False,None,52.06428571428574,1749.8,,0.38478071980609974,4.079487522690098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACC,EQ,ACC LIMITED,1862.7,1868.6,1848.0,1860.7,180058,334421451.7,20251028,1868.0,1838.7,1862.7,1856.4666666666665,1853.35,1859.583333333333,1859.583333333333,1853.35,6.233333333333121,0.33463968075015416,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7090909090909091,56,326367125.95,False,False,Higher,True,Risk Off,False,None,25.97857142857143,1844.9919999999997,,0.23994134359819547,1.0246787286757366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.69,6.74,6.51,6.71,115216,769140.98,20251028,6.75,6.55,6.66,6.653333333333333,6.65,6.656666666666666,6.656666666666666,6.65,0.0066666666666659324,0.10010010010008909,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12727272727272726,56,878404.1599999999,False,False,Higher,True,Risk Off,True,None,0.28500000000000014,6.9688,,0.023391812865494487,0.8756117229681609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1114.4,1124.9,1078.0,1082.7,227459,250014460.7,20251028,1121.4,1103.9,1114.2,1113.1666666666667,1112.65,1113.6833333333334,1113.6833333333334,1112.65,1.033333333333303,0.09274217674863607,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.09090909090909091,56,246419414.39999998,False,False,Higher,True,Risk Off,True,None,24.178571428571477,1081.724,,0.04273756770063874,1.0145891357982222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
