SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTIM,EQ,LTIMINDTREE LIMITED,5618.0,5662.0,5520.5,5546.0,182417,1017955056.5,20251024,5676.0,5600.0,5617.0,5631.0,5638.0,5624.0,5638.0,5624.0,14.0,0.2492433683460922,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.4339622641509434,54,1218375968.75,True,False,Higher,True,Risk Off,False,None,139.64285714285714,5295.88,,0.10025575447570333,0.8355015878591048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,255.0,255.05,252.05,254.05,193478,49012112.3,20251024,259.35,254.05,255.75,256.3833333333334,256.70000000000005,256.0666666666667,256.70000000000005,256.0666666666667,0.6333333333333258,0.24763766699250275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32075471698113206,54,108037898.195,False,False,Higher,True,Risk Off,False,None,5.142857142857147,262.00419999999997,,0.12314814814814658,0.45365666232729696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1279.4,1290.0,1251.6,1268.7,123050,156385471.3,20251024,1292.0,1271.0,1276.8,1279.9333333333334,1281.5,1278.3666666666668,1281.5,1278.3666666666668,3.133333333333212,0.24540517961569647,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.37735849056603776,54,160088470.3,False,False,Outside,True,Risk Off,False,None,29.657142857142876,1343.7679999999998,,0.10565189466923156,0.9768690462651013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,149.4,150.0,147.45,147.78,203858,30209555.22,20251024,151.6,147.99,149.25,149.61333333333334,149.79500000000002,149.43166666666667,149.79500000000002,149.43166666666667,0.36333333333334394,0.2434394193188234,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2641509433962264,54,64626052.585,False,False,Higher,True,Risk Off,False,None,3.766428571428573,152.5934,,0.0964662747329189,0.4674516547373307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,70.4,70.47,64.76,66.2,85298,5757331.47,20251024,72.69,67.7,69.94,70.11,70.195,70.025,70.195,70.025,0.1699999999999875,0.24306548470115455,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23076923076923078,14,1928399.12,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.9855497289378556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,50.8,51.5,50.5,50.72,169545,8614014.17,20251024,51.42,50.55,50.8,50.923333333333325,50.985,50.86166666666665,50.985,50.86166666666665,0.12333333333334906,0.24278215223100208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20754716981132076,54,9932893.515,False,False,Overlapping,True,Risk Off,True,None,1.4142857142857157,53.537600000000005,,0.08720538720539824,0.8672210325210559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,248.01,249.5,246.0,246.63,319166,78948898.53,20251024,250.88,247.7,248.39,248.99,249.29,248.69000000000003,249.29,248.69000000000003,0.5999999999999659,0.24155561818107246,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.3584905660377358,54,119569189.17,False,False,Higher,True,Risk Off,False,None,3.9942857142857195,256.453,,0.15021459227466938,0.6602779451632205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,465.35,465.55,459.25,461.4,3719605,1715875435.25,20251024,471.5,462.95,465.55,466.6666666666667,467.225,466.10833333333335,467.225,466.10833333333335,1.1166666666666742,0.23985966419647173,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.41509433962264153,54,2206750139.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.878571428571425,472.529,,0.12577098417806473,0.7775576420994463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,558.0,570.05,555.9,557.5,62900,35176769.45,20251024,577.3,554.4,563.85,565.1833333333333,565.8499999999999,564.5166666666667,565.8499999999999,564.5166666666667,1.3333333333332575,0.23646951021251353,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.2830188679245283,54,109485690.15,False,False,Higher,True,Risk Off,False,None,22.42857142857142,529.7230000000001,,0.05944798301485864,0.32129102352833827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,531.1,535.7,520.5,524.0,49858,26249903.7,20251024,537.95,526.1,530.15,531.4000000000001,532.0250000000001,530.7750000000001,532.0250000000001,530.7750000000001,1.25,0.23578232575686128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20754716981132076,54,27502562.15,False,False,Higher,True,Risk Off,True,None,13.710714285714305,566.289,,0.09116957541026297,0.9544530272064125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
