SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,72.1,73.46,70.85,71.21,50516,3628211.3,20251010,75.02,69.75,72.12,72.29666666666667,72.38499999999999,72.20833333333334,72.38499999999999,72.20833333333334,0.1766666666666481,0.24496210020333897,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18181818181818182,45,3912436.2,False,False,Higher,True,Neutral,True,None,2.480714285714287,,,0.07121604760532887,0.9273534735211784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,404.65,404.65,387.6,392.75,680930,269561565.8,20251010,407.25,398.9,401.6,402.5833333333333,403.075,402.09166666666664,403.075,402.09166666666664,0.9833333333333485,0.24485391766268638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4318181818181818,45,269561565.8,True,True,Higher,True,Neutral,False,None,12.039285714285711,,,0.08167704934243182,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,669.9,670.7,658.0,660.95,152537,101404827.7,20251010,674.4,665.0,667.25,668.8833333333333,669.7,668.0666666666666,669.7,668.0666666666666,1.6333333333334394,0.24478581241415354,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2727272727272727,45,104056850.65,True,True,Lower,True,Neutral,False,Bearish Virgin,20.332142857142873,,,0.0803325721646518,0.9745137111739024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,754.0,754.0,739.2,750.2,58542,43711475.95,20251010,756.65,748.75,749.95,751.7833333333334,752.7,750.8666666666668,752.7,750.8666666666668,1.8333333333332575,0.24446074182722283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5681818181818182,45,54001591.3,False,False,Overlapping,True,Neutral,False,None,16.078571428571447,,,0.11402339700873201,0.8094479236207249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1794.1,1796.3,1779.1,1783.3,4754,8480253.8,20251010,1807.3,1775.0,1784.7,1789.0,1791.15,1786.85,1791.15,1786.85,4.300000000000182,0.24093685213202118,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.36363636363636365,45,36562689.6,True,False,Lower,True,Neutral,False,Bearish Virgin,45.96428571428573,,,0.09355089355089748,0.23193736272618196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,451.9,452.9,446.5,449.25,11995,5393321.1,20251010,460.65,444.5,450.95,452.0333333333333,452.575,451.4916666666666,452.575,451.4916666666666,1.0833333333333712,0.2402335809587252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3181818181818182,45,4262048.4,True,False,Lower,True,Neutral,False,Bearish Virgin,14.042857142857132,,,0.07714479484571317,1.2654293414406086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,291.95,297.0,291.2,292.35,69726,20509847.45,20251010,297.4,289.2,292.25,292.95,293.29999999999995,292.6,293.29999999999995,292.6,0.6999999999999318,0.239520958083809,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38636363636363635,45,19670274.6,False,False,Lower,True,Neutral,False,None,8.617857142857137,,,0.08122668876915916,1.0426823146637718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,17780.0,17995.0,17565.0,17645.0,49541,878970536.0,20251010,18031.0,17557.0,17731.0,17773.0,17794.0,17752.0,17794.0,17752.0,42.0,0.23687327279905251,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18181818181818182,45,1870207850.0,False,False,Lower,True,Neutral,True,None,665.0714285714286,,,0.06315111158844378,0.4699854810255448,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,579.25,579.25,547.35,556.1,172033,95957847.55,20251010,584.9,560.0,570.45,571.7833333333334,572.45,571.1166666666668,572.45,571.1166666666668,1.3333333333332575,0.23373360212696248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,45,45736876.45,True,True,Higher,True,Neutral,True,None,25.685714285714305,,,0.05190952910641155,2.0980411212580736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1182.8,1189.1,1173.7,1176.9,106855,126147611.6,20251010,1189.8,1171.8,1176.7,1179.4333333333334,1180.8,1178.0666666666668,1180.8,1178.0666666666668,2.733333333333121,0.2322880371660679,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.4090909090909091,45,367885025.5,False,False,Overlapping,True,Neutral,False,None,26.535714285714285,,,0.10300583221174615,0.34289955517637666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
