SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GHCL,EQ,GHCL LIMITED,625.4,629.4,615.45,624.6,110349,68613820.1,20251015,630.25,618.15,626.6,625.0,624.2,625.8,625.8,624.2,1.599999999999909,0.25534631343758524,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3404255319148936,48,50287238.95,False,False,Overlapping,True,Risk Off,False,None,17.92142857142857,,,0.08927859705061271,1.3644380071894957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,157.19,159.0,155.06,157.51,1285,202227.84,20251015,160.81,156.15,159.09,158.68333333333337,158.48000000000002,158.8866666666667,158.8866666666667,158.48000000000002,0.4066666666666947,0.2556205083076842,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2553191489361702,48,543568.425,True,True,Higher,True,Risk Off,False,None,4.295,,,0.09468374078386373,0.3720375038340389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4230.0,4275.0,4215.0,4259.6,415827,1767127967.2,20251015,4246.0,4196.7,4205.2,4215.966666666667,4221.35,4210.583333333334,4221.35,4210.583333333334,10.766666666666424,0.25603221408414406,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.44680851063829785,48,1975189246.05,False,False,Lower,True,Risk Off,False,None,91.23571428571411,,,0.11800934262376124,0.8946626105493017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1250.2,1283.9,1246.9,1277.3,3642580,4634050745.5,20251015,1254.0,1226.0,1244.8,1241.6000000000001,1240.0,1243.2000000000003,1243.2000000000003,1240.0,3.200000000000273,0.2570694087403818,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.23404255319148937,48,4650841190.5,True,False,Lower,True,Risk Off,True,None,33.950000000000045,,,0.09425625920472072,0.9963898047015028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,133.32,135.48,131.98,132.78,7754,1030063.29,20251015,135.65,132.0,133.31,133.65333333333334,133.825,133.48166666666668,133.825,133.48166666666668,0.3433333333333053,0.25754507038729674,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2978723404255319,48,957770.0,False,False,Higher,True,Risk Off,False,None,5.225714285714288,,,0.06570074722069809,1.0754808461321612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1106.0,1113.9,1097.5,1101.9,128831,142279052.8,20251015,1110.9,1091.3,1105.4,1102.5333333333333,1101.1,1103.9666666666667,1103.9666666666667,1101.1,2.866666666666788,0.2593329714733841,Moderate,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.40425531914893614,48,364574459.79999995,False,False,Higher,True,Risk Off,False,None,27.657142857142894,,,0.10365013774105108,0.39026061473985907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,54.21,54.6,53.58,53.73,56703266,3064217006.75,20251015,54.7,53.62,53.95,54.089999999999996,54.16,54.019999999999996,54.16,54.019999999999996,0.14000000000000057,0.25949953660797137,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3404255319148936,48,3110369148.705,False,False,Overlapping,True,Risk Off,False,None,1.2485714285714289,,,0.11212814645308967,0.9851618442221833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,884.55,896.2,880.2,893.05,120717,107460285.55,20251015,897.0,882.0,886.05,888.35,889.5,887.2,889.5,887.2,2.2999999999999545,0.2595790305287461,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5106382978723404,48,143018724.625,False,False,Inside,True,Risk Off,False,None,20.446428571428562,,,0.11248908296943014,0.7513721425761875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2932.0,2975.0,2890.0,2929.3,375442,1095226961.4,20251015,2956.0,2885.5,2909.4,2916.9666666666667,2920.75,2913.1833333333334,2920.75,2913.1833333333334,7.566666666666606,0.2600765335349765,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.46808510638297873,48,169135776.4,False,False,Lower,True,Risk Off,False,None,68.8214285714286,,,0.10994637605950436,6.4754304778773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,331.4,338.7,330.0,335.7,31037,10358256.85,20251015,336.5,329.0,331.45,332.31666666666666,332.75,331.8833333333333,332.75,331.8833333333333,0.8666666666666742,0.26147734701061226,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.425531914893617,48,21853525.725,True,False,Inside,True,Risk Off,False,None,8.774999999999997,,,0.09876543209876633,0.4739856158839559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,480.05,484.5,476.2,483.05,7569516,3651440093.15,20251015,489.1,474.8,480.05,481.31666666666666,481.95000000000005,480.6833333333333,481.95000000000005,480.6833333333333,1.2666666666667652,0.26386140332606295,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.48936170212765956,48,3726366175.7,False,False,Higher,True,Risk Off,False,None,12.528571428571427,,,0.10110224249335642,0.9798929898412561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,317.0,334.5,317.0,332.8,589348,193779618.4,20251015,325.0,303.0,315.25,314.4166666666667,314.0,314.83333333333337,314.83333333333337,314.0,0.8333333333333712,0.2643404705260496,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2553191489361702,48,201200441.525,True,False,Lower,True,Risk Off,False,None,13.496428571428567,,,0.06174472964629374,0.9631172622249046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,14246.0,14325.0,14100.0,14278.0,3081,43903402.0,20251015,14263.0,14116.0,14246.0,14208.333333333334,14189.5,14227.166666666668,14227.166666666668,14189.5,37.66666666666788,0.2644017034021331,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48936170212765956,48,106973112.0,False,False,Higher,True,Risk Off,False,None,332.0,,,0.11345381526104784,0.4104153013703107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,856.6,863.0,849.75,858.55,425620,364980066.4,20251015,868.0,852.0,856.6,858.8666666666667,860.0,857.7333333333333,860.0,857.7333333333333,2.2666666666666515,0.26461203206475037,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.2978723404255319,48,439074877.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.614285714285717,,,0.09598709417221149,0.8312478930085057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1177.4,1188.0,1160.0,1165.7,52941,61880029.2,20251015,1193.8,1170.4,1177.4,1180.5333333333333,1182.1,1178.9666666666667,1182.1,1178.9666666666667,3.133333333333212,0.26612309608741397,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3191489361702128,48,51436386.3,False,False,Higher,True,Risk Off,False,None,26.41428571428573,,,0.11862267892554068,1.2030399810571453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1209.9,1209.9,1191.4,1199.0,809,969712.1,20251015,1209.9,1186.3,1193.3,1196.5,1198.1,1194.9,1198.1,1194.9,3.199999999999818,0.2681639151931466,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2553191489361702,48,3229623.9000000004,False,False,Higher,True,Risk Off,False,None,34.74285714285717,,,0.09210526315788943,0.3002554260265413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,199.0,207.2,198.81,203.9,3345221,679146633.14,20251015,200.64,198.02,198.53,199.0633333333333,199.32999999999998,198.79666666666662,199.32999999999998,198.79666666666662,0.5333333333333599,0.26864117933479065,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5531914893617021,48,221478635.39499998,False,False,Lower,True,Risk Off,False,None,3.547142857142855,,,0.15035575245000085,3.0664205237167184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,379.0,387.0,377.9,385.25,114355,43798998.2,20251015,382.7,376.05,377.85,378.8666666666666,379.375,378.35833333333323,379.375,378.35833333333323,1.0166666666667652,0.26906620793086283,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.23404255319148937,48,111486845.55,False,False,Lower,True,Risk Off,True,None,13.18571428571428,,,0.07710364752619024,0.3928624761416976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,197.06,215.0,196.01,199.44,95665,19586603.39,20251015,199.9,195.01,196.66,197.18999999999997,197.45499999999998,196.92499999999995,197.45499999999998,196.92499999999995,0.5300000000000296,0.2695006610393723,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,27,3113852.89,True,False,Lower,True,Risk Off,False,None,8.944285714285718,,,0.059255709950490426,6.290150524741071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,203.31,207.88,203.31,204.87,1286,263675.64,20251015,209.0,205.07,206.2,206.75666666666666,207.035,206.47833333333332,207.035,206.47833333333332,0.556666666666672,0.2699644358228283,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3617021276595745,48,994106.78,False,False,Overlapping,True,Risk Off,False,None,7.061428571428569,,,0.0788320183424379,0.26523875030809063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3245.0,3270.0,3196.6,3238.7,164467,530878805.9,20251015,3245.0,3186.0,3228.6,3219.866666666667,3215.5,3224.2333333333336,3224.2333333333336,3215.5,8.733333333333576,0.27049908112908305,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.44680851063829785,48,174989489.4,False,False,Lower,True,Risk Off,False,None,75.57142857142857,,,0.11556395715186206,3.0337753868547486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.22,1.24,1.19,1.2,137642,166807.87,20251015,1.24,1.21,1.23,1.2266666666666668,1.225,1.2283333333333335,1.2283333333333335,1.225,0.0033333333333334103,0.2710027100271065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,26,220629.805,True,True,Inside,True,Risk Off,False,None,0.07714285714285721,,,0.04320987654321084,0.756053199611902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,256.0,259.0,253.87,255.51,37287,9554676.07,20251015,260.35,255.04,256.65,257.34666666666664,257.695,256.9983333333333,257.695,256.9983333333333,0.6966666666667152,0.27144619780507123,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3191489361702128,48,12518823.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.7928571428571365,,,0.08939810571341907,0.7632247667939784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1747.0,1751.5,1720.3,1734.9,140612,244121515.6,20251015,1791.2,1735.1,1756.0,1760.7666666666667,1763.15,1758.3833333333332,1763.15,1758.3833333333332,4.766666666666879,0.271450265755517,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.425531914893617,48,308482891.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.60000000000006,,,0.0873015873015911,0.7913616030173388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,873.9,942.6,869.3,910.05,92047,83242903.3,20251015,878.5,867.2,869.3,871.6666666666666,872.85,870.4833333333332,872.85,870.4833333333332,2.366666666666788,0.27224970282604255,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.425531914893617,48,29576047.15,True,False,Lower,True,Risk Off,False,None,21.132142857142867,,,0.11199369049631576,2.8145378210218333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,715.9,730.0,709.2,727.45,245939,178083563.4,20251015,720.5,705.05,715.7,713.75,712.775,714.725,714.725,712.775,1.9500000000000455,0.2724605281542609,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.40425531914893614,48,228684002.95,True,False,Higher,True,Risk Off,False,None,19.76785714285716,,,0.09864498644986672,0.7787320542877527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1227.0,1241.0,1217.8,1232.6,373500,460143145.4,20251015,1233.8,1202.0,1222.9,1219.5666666666668,1217.9,1221.2333333333336,1221.2333333333336,1217.9,3.333333333333485,0.27257611688065125,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2978723404255319,48,863912773.45,False,False,Inside,True,Risk Off,False,None,28.935714285714262,,,0.11519789352423804,0.532626857179617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1901.0,1906.4,1883.2,1884.9,5630,10648957.7,20251015,1916.0,1894.5,1897.4,1902.6333333333332,1905.25,1900.0166666666664,1905.25,1900.0166666666664,5.233333333333576,0.2758160289519119,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5319148936170213,48,15077335.95,True,False,Lower,True,Risk Off,False,None,37.907142857142844,,,0.13805665473274936,0.7062890775475491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,876.2,880.0,865.6,875.6,97235,84811819.25,20251015,884.95,874.1,875.9,878.3166666666667,879.5250000000001,877.1083333333333,879.5250000000001,877.1083333333333,2.4166666666667425,0.2759066864558446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5531914893617021,48,35237183.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.924999999999986,,,0.14278680452979287,2.4068841981250166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,818.5,824.4,801.6,805.95,248146,200401191.95,20251015,831.5,814.3,819.5,821.7666666666668,822.9,820.6333333333336,822.9,820.6333333333336,2.266666666666424,0.27659141753098526,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44680851063829785,48,61090348.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.49285714285715,,,0.09254398755710098,3.2804067453293153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,475.0,491.55,472.0,486.9,66670,32162062.95,20251015,487.95,468.0,476.0,477.31666666666666,477.975,476.6583333333333,477.975,476.6583333333333,1.3166666666667197,0.27661064425771426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.40425531914893614,48,45935063.7,False,False,Lower,True,Risk Off,False,None,17.80714285714285,,,0.07394036635914193,0.7001636736600411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
