SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWARAJENG,EQ,SWARAJ ENGINES LTD,4100.0,4100.0,3982.4,4000.9,6518,26203143.8,20251031,4047.4,4001.3,4024.2,4024.3000000000006,4024.3500000000004,4024.250000000001,4024.3500000000004,4024.250000000001,0.0999999999994543,0.0024849659559528434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,59,57676734.6,True,True,Lower,True,Risk Off,True,None,116.79285714285723,4182.8060000000005,,0.0008562167451485286,0.45431045952452376,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2679.0,2679.7,2586.1,2612.8,7922,20805052.8,20251031,2683.8,2655.0,2669.5,2669.4333333333334,2669.4,2669.4666666666667,2669.4666666666667,2669.4,0.06666666666660603,0.002497346569267879,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.017241379310344827,59,12343181.3,True,True,Inside,True,Risk Off,True,None,56.964285714285744,2788.244,,0.0011703239289435536,1.6855502884009328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1326.0,1326.0,1300.3,1314.2,997,1301308.3,20251031,1345.0,1306.9,1326.0,1325.9666666666667,1325.95,1325.9833333333333,1325.9833333333333,1325.95,0.03333333333330302,0.0025138260432355213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,1160149.4,True,True,Higher,True,Risk Off,True,None,37.071428571428605,1365.372,,0.0008991650610139534,1.1216730362486074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1140.0,1141.5,1098.4,1105.85,64162,71924888.15,20251031,1158.0,1125.1,1141.5,1141.5333333333333,1141.55,1141.5166666666667,1141.55,1141.5166666666667,0.03333333333330302,0.002920134326176348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017241379310344827,59,29573523.15,True,True,Higher,True,Risk Off,True,None,47.771428571428594,924.4240000000001,,0.0006977671451349313,2.432070328083315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,497.5,502.9,495.1,498.45,50888,25378180.25,20251031,499.9,494.35,497.15,497.1333333333334,497.125,497.14166666666677,497.14166666666677,497.125,0.016666666666765195,0.003352442254201991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,22168252.9,True,True,Inside,False,Risk Off,False,None,,,,,1.1447983909458197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1798.5,1825.9,1791.6,1799.4,782,1413781.6,20251031,1830.9,1784.1,1807.6,1807.5333333333335,1807.5,1807.566666666667,1807.566666666667,1807.5,0.06666666666706078,0.003688131592557025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,5050429.8,True,True,Lower,True,Risk Off,True,None,48.35000000000004,1852.974,,0.0013788348845307286,0.2799329276886494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1717.1,1725.2,1692.2,1696.8,1093387,1866308158.3,20251031,1723.8,1700.0,1711.8,1711.8666666666668,1711.9,1711.8333333333335,1711.9,1711.8333333333335,0.06666666666660603,0.0038945359660361046,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.017241379310344827,59,1945663689.2,True,True,Higher,True,Risk Off,True,None,38.8142857142857,1585.1180000000002,,0.0017175806649475244,0.9592141584691706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,403.0,407.1,401.0,402.7,101867,41127757.35,20251031,408.45,400.8,404.6,404.6166666666666,404.625,404.60833333333323,404.625,404.60833333333323,0.016666666666765195,0.004119294776758575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017241379310344827,59,238188298.55,True,True,Inside,True,Risk Off,True,None,13.728571428571431,425.631,,0.00121401318072171,0.172669092480068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,147.0,147.95,144.05,145.07,2670,389098.7,20251031,147.0,143.0,145.01,145.00333333333333,145.0,145.00666666666666,145.00666666666666,145.0,0.006666666666660603,0.0045973840884494886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017241379310344827,59,434095.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.53571428571429,149.532,,0.001204301075267721,0.896344578951612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,66.02,68.35,63.59,66.85,128133,8451234.94,20251031,71.0,65.05,68.03,68.02666666666667,68.025,68.02833333333334,68.02833333333334,68.025,0.0033333333333303017,0.004899799108232106,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.017241379310344827,59,1838334.32,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.729999999999997,76.30059999999999,,0.0008936550491502157,4.597224154527018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,319.25,319.9,313.45,314.5,165397,52191281.3,20251031,322.75,317.3,320.0,320.01666666666665,320.025,320.0083333333333,320.025,320.0083333333333,0.01666666666665151,0.005208333333328596,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05172413793103448,59,76735985.3,True,True,Inside,True,Risk Off,True,None,6.060714285714283,323.335,,0.0027499508937315403,0.6801408895182323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1255.0,1266.0,1235.1,1255.7,101704,127164665.6,20251031,1260.6,1240.0,1250.4,1250.3333333333333,1250.3,1250.3666666666666,1250.3666666666666,1250.3,0.06666666666660603,0.005331627212620444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017241379310344827,59,206913050.4,True,True,Inside,True,Risk Off,True,None,41.821428571428605,1199.322,,0.0015940791346413044,0.6145802082283738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,594.5,610.0,590.0,594.3,3663906,2203541814.8,20251031,605.0,585.1,595.1,595.0666666666666,595.05,595.0833333333333,595.0833333333333,595.05,0.03333333333330302,0.005601299501479249,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.017241379310344827,59,2524717861.15,True,True,Higher,True,Risk Off,True,None,20.892857142857142,546.5079999999999,,0.0015954415954401444,0.8727873512948867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,274.2,278.0,273.8,276.25,51115,14082824.45,20251031,277.9,274.65,276.25,276.26666666666665,276.275,276.2583333333333,276.275,276.2583333333333,0.01666666666665151,0.0060331825037652515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,59,31316415.55,True,True,Higher,True,Risk Off,True,None,8.517857142857135,286.091,,0.0019566736547850846,0.44969464744505216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1105.0,1155.8,1100.0,1138.9,3557298,4046340175.2,20251031,1114.0,1091.2,1102.5,1102.5666666666666,1102.6,1102.5333333333333,1102.6,1102.5333333333333,0.06666666666660603,0.006046863189714834,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.034482758620689655,59,1128398259.9,True,True,Lower,True,Risk Off,True,None,23.421428571428578,1084.306,,0.00284639625901947,3.585914937123876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,517.05,523.8,516.5,519.1,353484,183989518.95,20251031,518.5,509.6,514.0,514.0333333333333,514.05,514.0166666666667,514.05,514.0166666666667,0.03333333333330302,0.006485084306090082,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,196992620.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.66071428571429,483.32700000000006,,0.002858601327205158,0.9339919367020064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,43.56,44.02,43.15,43.27,361978,15758306.88,20251031,44.14,43.37,43.76,43.75666666666666,43.754999999999995,43.758333333333326,43.758333333333326,43.754999999999995,0.0033333333333303017,0.007617306520407454,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.034482758620689655,59,29208211.08,True,True,Inside,True,Risk Off,True,None,1.200714285714287,45.53099999999999,,0.002776125322226304,0.5395163311042466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,430.0,434.0,407.1,409.95,19552018,8176070948.45,20251031,422.5,413.5,417.95,417.98333333333335,418.0,417.9666666666667,418.0,417.9666666666667,0.03333333333330302,0.007975435658165575,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.034482758620689655,59,3869203663.25,True,True,Lower,True,Risk Off,True,None,12.517857142857142,429.18700000000007,,0.002662862577268144,2.113114650982827,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,603.0,604.75,592.0,599.8,65783,39333383.95,20251031,615.8,591.25,603.45,603.5,603.525,603.475,603.525,603.475,0.049999999999954525,0.008285690612305,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.034482758620689655,59,53484810.35,True,True,Higher,True,Risk Off,True,None,13.867857142857133,627.736,,0.0036054596961079778,0.7354122355974663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,200.01,200.39,195.42,196.92,28178,5555134.74,20251031,200.84,198.0,199.45,199.42999999999998,199.42000000000002,199.43999999999994,199.43999999999994,199.42000000000002,0.019999999999924967,0.010027575833504622,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,9630738.37,True,True,Lower,True,Risk Off,True,None,4.986428571428571,207.28799999999998,,0.004010886692435891,0.5768129635111249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,326.3,326.3,320.0,320.15,3378,1084885.35,20251031,325.85,321.25,323.6,323.56666666666666,323.55,323.5833333333333,323.5833333333333,323.55,0.03333333333330302,0.010300782859487953,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,5122385.2,True,True,Higher,True,Risk Off,True,None,8.332142857142852,,,0.004000571510212109,0.21179300416532518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,33.0,33.17,31.8,31.95,6475,207778.92,20251031,32.86,31.49,32.17,32.17333333333333,32.175,32.17166666666667,32.175,32.17166666666667,0.0033333333333303017,0.010361620557445762,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.05172413793103448,59,355770.26,True,False,Higher,True,Risk Off,True,None,1.407857142857143,35.940599999999996,,0.0023676644681189358,0.5840255450244773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,643.7,654.0,640.5,644.4,2188499,1417505673.75,20251031,653.1,633.2,643.25,643.1833333333334,643.1500000000001,643.2166666666667,643.2166666666667,643.1500000000001,0.06666666666660603,0.010364036792321186,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.017241379310344827,59,1417505673.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.346428571428564,614.922,,0.003276578316069808,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,461.65,462.95,453.0,454.9,74719,34241437.55,20251031,462.3,457.05,459.75,459.7,459.675,459.72499999999997,459.72499999999997,459.675,0.049999999999954525,0.010875475802056448,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.034482758620689655,59,68785520.15,True,True,Higher,True,Risk Off,True,None,9.821428571428575,474.981,,0.005090909090904459,0.4978000816935015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,458.4,458.4,449.75,452.45,59074,26751489.05,20251031,459.0,453.15,456.0,456.05,456.075,456.02500000000003,456.075,456.02500000000003,0.049999999999954525,0.01096491228069178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017241379310344827,59,24615039.4,True,True,Lower,True,Risk Off,True,None,10.910714285714286,481.531,,0.004582651391157861,1.0867944842696455,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,80.27,81.6,79.96,80.35,74979,6048104.19,20251031,81.5,79.85,80.69,80.67999999999999,80.675,80.68499999999999,80.68499999999999,80.675,0.009999999999990905,0.012393109431145006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,9052605.21,True,True,Higher,True,Risk Off,True,None,1.6864285714285694,84.4904,,0.005929690808973861,0.6681064787094587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1330.0,1345.0,1312.4,1318.9,201166,266178555.2,20251031,1347.5,1328.8,1337.9,1338.0666666666668,1338.15,1337.9833333333336,1338.15,1337.9833333333336,0.16666666666651508,0.01245733363229801,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.034482758620689655,59,101837059.8,True,True,Lower,True,Risk Off,True,None,40.721428571428596,1369.5580000000002,,0.004092849207737607,2.6137690514902316,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,156.3,156.65,152.7,153.04,341439,52616344.59,20251031,157.28,154.0,155.61,155.63,155.64,155.62,155.64,155.62,0.01999999999998181,0.01285264443158011,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.05172413793103448,59,54173443.29,True,False,Higher,True,Risk Off,True,None,4.092857142857146,168.1598,,0.0048865619546203335,0.9712571583891285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,513.65,549.7,508.7,528.1,7145096,3809185297.4,20251031,518.75,505.85,512.2,512.2666666666667,512.3,512.2333333333333,512.3,512.2333333333333,0.06666666666660603,0.013015749056346355,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,59,433053168.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.271428571428572,472.39300000000003,,0.0034593526068661395,8.79611459857036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
