SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOACARBON,EQ,GOA CARBON LIMITED,446.7,447.75,423.1,433.05,66924,29285067.4,20251030,478.15,443.6,448.9,456.8833333333334,460.875,452.89166666666677,460.875,452.89166666666677,7.983333333333235,1.7784213262047752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,4685466.8,False,False,Overlapping,True,Neutral,False,Bearish Virgin,13.174999999999992,450.626,,0.6059456040480637,6.2501920619734195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,210.0,217.23,205.21,207.27,28845,6071749.33,20251030,222.96,207.2,210.02,213.39333333333332,215.07999999999998,211.70666666666665,215.07999999999998,211.70666666666665,3.373333333333335,1.6061962352791805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9122807017543859,58,4520829.08,False,False,Lower,True,Neutral,False,Bearish Virgin,10.447857142857142,215.8048,,0.3228732253139174,1.343061023222758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,306.95,315.0,302.4,303.45,73569,22651952.95,20251030,321.45,302.3,304.8,309.51666666666665,311.875,307.1583333333333,311.875,307.1583333333333,4.716666666666697,1.5474628171478664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,16609082.899999999,False,False,Lower,False,Neutral,False,Bearish Virgin,14.742857142857149,,,0.31992894056847737,1.3638292424923715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,440.0,444.9,429.5,430.45,25547,11073744.3,20251030,459.7,436.1,438.6,444.8,447.9,441.70000000000005,447.9,441.70000000000005,6.199999999999932,1.413588691290454,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9649122807017544,58,872378.8999999999,False,False,Lower,True,Neutral,False,Bearish Virgin,13.635714285714275,473.423,,0.45468831849135205,12.693732390822385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,71.5,73.19,68.0,68.75,70702,4936574.72,20251030,75.43,71.51,72.01,72.98333333333333,73.47,72.49666666666667,73.47,72.49666666666667,0.9733333333333292,1.3516641207239677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,58,1410522.12,False,False,Lower,True,Neutral,False,Bearish Virgin,5.697142857142858,73.2504,,0.17084587094617107,3.49982084648201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,79.5,79.5,77.61,77.94,23193,1813307.75,20251030,81.85,78.4,78.57,79.60666666666667,80.125,79.08833333333334,80.125,79.08833333333334,1.0366666666666617,1.3194179288108208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,58,1602455.7799999998,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.4957142857142847,83.99,,0.4153787445144039,1.13158052323915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,459.0,459.4,448.0,452.75,773376,350016627.95,20251030,478.9,457.0,459.45,465.1166666666666,467.95,462.28333333333325,467.95,462.28333333333325,5.6666666666667425,1.233358726013003,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9298245614035088,58,241557442.65,False,False,Overlapping,True,Neutral,False,None,11.960714285714277,496.82599999999996,,0.47377326565144495,1.448999559318691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,12.25,12.32,11.8,12.13,417628,5016875.63,20251030,12.99,11.86,12.2,12.35,12.425,12.274999999999999,12.425,12.274999999999999,0.15000000000000213,1.229508196721329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9122807017543859,58,3668619.2800000003,False,False,Overlapping,True,Neutral,False,None,0.7535714285714284,13.206800000000001,,0.19905213270142466,1.367510566536629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,163.7,164.7,160.2,162.57,64990603,10544877910.18,20251030,168.4,161.75,162.1,164.08333333333334,165.075,163.0916666666667,165.075,163.0916666666667,1.9833333333332916,1.2235245733086315,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8421052631578947,58,4335246829.93,False,False,Higher,True,Neutral,False,None,6.129285714285713,369.98420000000004,,0.3235831099716361,2.4323592920660215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,794.0,794.0,740.0,755.0,744,565517.5,20251030,788.95,760.0,760.55,769.8333333333334,774.475,765.1916666666667,774.475,765.1916666666667,9.283333333333303,1.2206078934104665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,518204.85,False,False,Overlapping,False,Neutral,False,None,,,,,1.091301055943417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BMWVENTLTD,EQ,BMW VENTURES LIMITED,66.14,66.16,64.61,65.06,454390,29642550.71,20251030,69.54,65.01,66.14,66.89666666666666,67.275,66.51833333333332,67.275,66.51833333333332,0.756666666666689,1.1440378994053357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,20582744.255000003,False,False,Overlapping,False,Neutral,False,None,,,,,1.4401651374937126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,525.35,537.1,525.35,533.2,17403,9260493.45,20251030,550.0,530.0,531.05,537.0166666666667,540.0,534.0333333333333,540.0,534.0333333333333,5.966666666666697,1.1235602422872981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9122807017543859,58,9170847.8,False,False,Overlapping,True,Neutral,False,Bearish Virgin,17.689285714285706,546.406,,0.3373039908472998,1.0097750668155236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APTECHT,EQ,APTECH LIMITED,108.75,109.25,107.0,107.88,166163,17940126.23,20251030,111.89,106.99,107.67,108.85000000000001,109.44,108.26000000000002,109.44,108.26000000000002,1.1799999999999784,1.095941302126849,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8780487804878049,42,10250810.67,False,False,Overlapping,True,Neutral,False,None,3.520714285714288,,,0.33515926151348524,1.750117801170939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1309.35,1344.0,1275.0,1310.15,69002,90468678.9,20251030,1373.15,1280.0,1305.25,1319.4666666666667,1326.575,1312.3583333333333,1326.575,1312.3583333333333,14.216666666666697,1.0891910872757478,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7142857142857143,36,9567911.825,False,False,Overlapping,True,Neutral,False,None,99.98928571428573,,,0.14218190044171428,9.455425651354183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,823.1,835.55,804.4,806.8,5659,4646777.95,20251030,842.1,806.8,811.3,820.0666666666666,824.45,815.6833333333332,824.45,815.6833333333332,8.766666666666879,1.0805702781544286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,58,2871407.5,False,False,Outside,True,Neutral,False,None,33.339285714285715,828.904,,0.26295304409927434,1.6182927536408538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.88,1.89,1.52,1.82,2902135,5148248.5,20251030,1.92,1.82,1.9,1.8800000000000001,1.87,1.8900000000000001,1.8900000000000001,1.87,0.020000000000000018,1.0526315789473695,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8245614035087719,58,792807.495,False,False,Lower,True,Neutral,False,Bearish Virgin,0.13714285714285707,1.9374,,0.14583333333333354,6.4936930244333775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,497.95,497.95,479.2,486.3,371049,180522181.1,20251030,503.0,479.95,499.35,494.1000000000001,491.475,496.72500000000014,496.72500000000014,491.475,5.250000000000114,1.0513667768098756,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8771929824561403,58,126733718.1,False,False,Higher,True,Neutral,False,None,15.535714285714281,496.384,,0.337931034482766,1.4244210917694207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1153.2,1160.1,1135.0,1139.4,77598,88744741.0,20251030,1200.0,1130.5,1147.4,1159.3,1165.25,1153.35,1165.25,1153.35,11.900000000000091,1.037127418511425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9649122807017544,58,52486046.55,False,False,Higher,True,Neutral,False,None,32.52142857142854,1222.912,,0.3659125851087227,1.6908254066241917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,202.45,202.45,194.5,196.89,506671,99436854.95,20251030,201.98,194.5,201.32,199.26666666666665,198.24,200.2933333333333,200.2933333333333,198.24,2.053333333333285,1.0199350950393826,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,85101186.91,False,False,Higher,True,Neutral,False,None,8.459285714285713,,,0.2427312899321624,1.1684543842515487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,327.0,329.95,312.95,316.9,27676,8823842.3,20251030,338.75,320.05,324.45,327.75,329.4,326.1,329.4,326.1,3.2999999999999545,1.0171058714747894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,6170018.15,True,False,Overlapping,True,Neutral,False,None,18.59642857142857,,,0.1774534280775854,1.4301161010361048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,793.0,794.75,772.75,778.95,1750195,1364904423.45,20251030,830.0,766.8,786.45,794.4166666666666,798.4,790.4333333333333,798.4,790.4333333333333,7.966666666666697,1.0129908661283866,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9473684210526315,58,184859484.47500002,False,False,Lower,True,Neutral,False,Bearish Virgin,29.103571428571417,900.312,,0.27373501861169175,7.383469813985046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,22.0,22.29,21.29,21.52,117006,2521915.8,20251030,22.78,21.86,21.99,22.209999999999997,22.32,22.099999999999994,22.32,22.099999999999994,0.22000000000000597,1.0004547521601,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8245614035087719,58,354123.05000000005,False,False,Higher,True,Neutral,False,None,0.807857142857143,23.576400000000003,,0.27232537577365895,7.121580478875915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,381.0,383.7,375.0,376.75,578484,219280212.6,20251030,388.3,368.35,384.05,380.23333333333335,378.32500000000005,382.14166666666665,382.14166666666665,378.32500000000005,3.816666666666606,0.9937942108232277,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8771929824561403,58,210498425.85,False,False,Higher,True,Neutral,False,Bullish Virgin,12.110714285714295,398.31800000000004,,0.3151479406271451,1.0417190138811672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,563.45,564.95,547.05,550.1,272008,150901512.45,20251030,581.3,560.0,562.55,567.9499999999999,570.65,565.2499999999999,570.65,565.2499999999999,5.400000000000091,0.9599146742511938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,58,99725663.975,False,False,Lower,True,Neutral,False,Bearish Virgin,15.824999999999998,565.4680000000001,,0.34123222748815746,1.513166284737188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,86.4,86.4,82.94,83.18,77572,6499412.42,20251030,87.45,84.21,84.62,85.42666666666666,85.83,85.02333333333333,85.83,85.02333333333333,0.806666666666672,0.9532813361695486,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7719298245614035,58,3032861.435,False,False,Overlapping,True,Neutral,False,None,3.1985714285714315,85.25319999999999,,0.2521959207979767,2.1429968230645526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DRREDDY,EQ,DR. REDDY S LABORATORIES,1196.0,1207.2,1180.9,1202.2,8883497,10632044610.7,20251030,1301.5,1235.0,1250.9,1262.4666666666667,1268.25,1256.6833333333334,1268.25,1256.6833333333334,11.566666666666606,0.9246675726809981,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,58,1791490915.8,False,False,Lower,True,Neutral,False,Bearish Virgin,28.61428571428574,1269.574,,0.40422699284406477,5.934746593985492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRPLTD,EQ,GRP LIMITED,2009.0,2044.0,1993.0,2011.2,4141,8313887.1,20251030,2083.9,1990.0,2009.1,2027.6666666666667,2036.95,2018.3833333333334,2036.95,2018.3833333333334,18.566666666666606,0.9241285484379377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,58,6620016.85,False,False,Lower,True,Neutral,False,Bearish Virgin,73.7928571428572,2155.07,,0.2516052011744577,1.2558709876999785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,769.45,777.95,750.95,753.4,54340,41083515.9,20251030,794.0,762.0,767.5,774.5,778.0,771.0,778.0,771.0,7.0,0.9120521172638436,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8245614035087719,58,34802235.325,False,False,Lower,True,Neutral,False,Bearish Virgin,26.435714285714294,801.195,,0.26479329910834903,1.1804849750696291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,893.3,906.75,865.3,878.35,8040,7108308.6,20251030,916.0,882.45,887.1,895.1833333333334,899.225,891.1416666666668,899.225,891.1416666666668,8.083333333333258,0.911208807725539,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8771929824561403,58,6682511.5,False,False,Lower,True,Neutral,False,Bearish Virgin,30.100000000000005,924.229,,0.2685492801771846,1.0637181245404514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.1,28.34,27.39,27.53,837918,23263038.96,20251030,28.92,27.9,28.03,28.28333333333333,28.41,28.156666666666663,28.41,28.156666666666663,0.2533333333333374,0.9037935545249284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9122807017543859,58,7050182.755,False,False,Lower,True,Neutral,False,Bearish Virgin,0.9228571428571429,29.1624,,0.27450980392157304,3.2996363028322664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
