SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INTELLECT,EQ,INTELLECT DESIGN ARENA,965.0,1008.0,950.5,997.95,401485,395432499.25,20251024,977.9,945.65,963.5,962.35,961.775,962.9250000000001,962.9250000000001,961.775,1.150000000000091,0.11935651271407276,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.16981132075471697,54,289768597.1,False,False,Lower,True,Risk Off,True,None,34.13928571428572,982.461,,0.03368553195941264,1.3646492518771283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,935.15,950.0,925.1,944.7,154922,145537913.2,20251024,942.9,924.0,935.15,934.0166666666668,933.45,934.5833333333335,934.5833333333335,933.45,1.1333333333334394,0.12119267853643154,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11320754716981132,54,147990616.1,True,False,Lower,True,Risk Off,True,None,26.22857142857143,878.545,,0.04320987654321392,0.9834266322782069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,260.7,266.6,259.1,263.1,152305,40124695.15,20251024,262.95,257.1,260.5,260.18333333333334,260.025,260.3416666666667,260.3416666666667,260.025,0.3166666666667197,0.12156110044787706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09433962264150944,54,55495407.325,False,False,Overlapping,True,Risk Off,True,None,6.475000000000007,271.782,,0.04890604890605705,0.7230273113415696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,381.65,385.0,376.5,381.7,374700,142268819.6,20251024,381.4,375.75,379.3,378.81666666666666,378.575,379.05833333333334,379.05833333333334,378.575,0.4833333333333485,0.12742771772563893,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.24528301886792453,54,183361045.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.29285714285714,381.885,,0.06627489389487641,0.7758944601241727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,804.0,814.9,799.8,802.05,726394,585469483.2,20251024,806.6,790.75,800.3,799.2166666666666,798.675,799.7583333333332,799.7583333333332,798.675,1.0833333333332575,0.13536590445248753,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.18867924528301888,54,521985903.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.825000000000014,769.0709999999999,,0.05754758742806145,1.1216193384440882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,292.75,294.5,289.0,293.35,3224313,940110328.15,20251024,293.05,287.65,290.95,290.55,290.35,290.75,290.75,290.35,0.39999999999997726,0.13748066678122606,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2641509433962264,54,708124763.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.814285714285717,308.129,,0.06879606879606485,1.3276054967614772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,81.99,84.8,81.5,83.76,19448,1622835.75,20251024,83.55,81.0,82.45,82.33333333333333,82.275,82.39166666666665,82.39166666666665,82.275,0.11666666666664582,0.14149989892861833,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.09433962264150944,54,1322771.865,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.4050000000000002,85.98800000000001,,0.04851004851003984,1.2268447741742678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,896.5,913.5,893.8,899.3,177895,160546666.75,20251024,903.85,883.4,895.55,894.2666666666668,893.625,894.9083333333335,894.9083333333335,893.625,1.2833333333335304,0.1433011371038502,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18867924528301888,54,188824984.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,18.542857142857144,910.3509999999999,,0.06920903954803322,0.8502405910758053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,164.6,164.6,161.99,163.41,1022,166502.77,20251024,163.79,160.25,162.37,162.13666666666666,162.01999999999998,162.25333333333333,162.25333333333333,162.01999999999998,0.2333333333333485,0.14370470735563742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09433962264150944,54,620712.605,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.392142857142858,165.3254,,0.03156504654234108,0.26824454451025687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,41.5,41.5,40.26,40.53,68521,2802751.6,20251024,41.0,39.18,40.18,40.120000000000005,40.09,40.150000000000006,40.150000000000006,40.09,0.060000000000002274,0.14932802389248948,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20754716981132076,54,1211773.495,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.0685714285714285,43.86559999999999,,0.02900552486187955,2.3129335734480643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.36,4.39,4.34,4.36,237473,1036018.13,20251024,4.39,4.31,4.36,4.353333333333333,4.35,4.356666666666666,4.356666666666666,4.35,0.0066666666666659324,0.15290519877674155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32075471698113206,54,1919419.995,False,False,Lower,True,Risk Off,False,None,0.09285714285714297,4.5116000000000005,,0.0717948717948638,0.5397558286871967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,885.9,912.15,885.15,907.3,2293847,2075776033.6,20251024,892.0,871.0,883.6,882.1999999999999,881.5,882.8999999999999,882.8999999999999,881.5,1.3999999999998636,0.15844273426888453,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3584905660377358,54,1228405762.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.68214285714288,833.992,,0.06769124503539309,1.6898130060255145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3150.0,3175.0,3121.0,3152.2,202470,638931022.1,20251024,3174.3,3110.0,3149.9,3144.7333333333336,3142.15,3147.316666666667,3147.316666666667,3142.15,5.16666666666697,0.1640263712075612,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.32075471698113206,54,965231628.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.72142857142857,3165.9840000000004,,0.08237482443154263,0.6619457999152925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,192.9,193.59,189.7,191.62,114446,21895222.39,20251024,194.22,188.1,191.64,191.32000000000002,191.16,191.48000000000005,191.48000000000005,191.16,0.32000000000005,0.1669797537048894,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2641509433962264,54,40801499.06,True,False,Higher,True,Risk Off,False,Bullish Virgin,5.932857142857147,203.97639999999998,,0.05393691307489402,0.5366278909949442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1098.0,1099.0,1085.0,1091.4,16940,18465956.0,20251024,1099.1,1071.0,1087.8,1085.9666666666665,1085.05,1086.883333333333,1086.883333333333,1085.05,1.8333333333330302,0.16853588282156926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2830188679245283,54,28581178.549999997,False,False,Lower,True,Risk Off,False,None,33.69999999999998,1109.098,,0.0544015825914846,0.6460879829603808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3449.3,3810.0,3449.1,3714.0,675289,2503099607.0,20251024,3550.0,3375.0,3471.3,3465.433333333333,3462.5,3468.366666666666,3468.366666666666,3462.5,5.866666666665878,0.16900488769814992,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11320754716981132,54,123991685.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,145.04999999999998,3060.752,,0.040445823279323535,20.18764084850719,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,96.0,99.75,95.99,98.13,46423,4528955.39,20251024,97.12,95.25,96.43,96.26666666666667,96.185,96.34833333333333,96.34833333333333,96.185,0.1633333333333269,0.16938020671298026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1509433962264151,54,6558987.33,False,False,Lower,True,Risk Off,True,None,2.5985714285714283,100.8404,,0.0628550485614782,0.6904961333413644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,391.8,397.15,386.1,395.4,55257,21635060.7,20251024,399.0,389.7,395.4,394.7,394.35,395.04999999999995,395.04999999999995,394.35,0.6999999999999318,0.17703591299947696,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2830188679245283,54,18905981.6,True,True,Higher,True,Risk Off,False,None,11.23928571428572,411.711,,0.06228153797266629,1.1443500347001287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,89.3,89.99,88.96,89.3,17116,1531397.43,20251024,89.9,88.05,89.22,89.05666666666666,88.975,89.13833333333332,89.13833333333332,88.975,0.1633333333333269,0.18306807143390147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24528301886792453,54,1283654.99,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.2892857142857173,93.13539999999999,,0.07134685387415206,1.1929976839025882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,96.6,98.0,94.0,96.11,35320,3412848.29,20251024,97.0,92.77,95.15,94.97333333333331,94.88499999999999,95.06166666666664,95.06166666666664,94.88499999999999,0.1766666666666481,0.18567174636536846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3018867924528302,54,1083812.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0614285714285714,94.3336,,0.057707263960174365,3.1489292551032197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,233.2,233.64,229.14,232.1,33445,7727463.0,20251024,233.82,229.26,232.19,231.75666666666666,231.54,231.97333333333333,231.97333333333333,231.54,0.4333333333333371,0.1866287666709751,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24528301886792453,54,11710171.195,False,False,Higher,True,Risk Off,True,None,4.961428571428572,243.708,,0.08734043574239446,0.6598932561549113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,438.15,438.15,429.15,435.65,27668,12016752.9,20251024,437.45,432.0,435.95,435.1333333333334,434.725,435.54166666666674,435.54166666666674,434.725,0.8166666666667197,0.18733035133999765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3018867924528302,54,35651136.05,False,False,Overlapping,True,Risk Off,False,None,12.228571428571428,443.0,,0.06678348909657755,0.33706507649985534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,198.0,200.5,196.72,199.89,93734,18638122.19,20251024,199.66,195.33,198.06,197.6833333333333,197.495,197.8716666666666,197.8716666666666,197.495,0.3766666666666083,0.19017806052035155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.39622641509433965,54,25058538.67,False,False,Lower,True,Risk Off,False,None,4.6521428571428585,200.955,,0.08096627258302648,0.7437832842309157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1929.9,1929.9,1896.0,1922.0,83010,158408173.6,20251024,1942.9,1892.0,1923.1,1919.3333333333333,1917.45,1921.2166666666665,1921.2166666666665,1917.45,3.766666666666424,0.1958643162948585,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2641509433962264,54,223890066.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.078571428571486,1966.078,,0.07232661271887242,0.7075265834192692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,145.0,147.92,145.0,146.99,30015,4410171.9,20251024,148.79,144.3,146.98,146.69000000000003,146.54500000000002,146.83500000000004,146.83500000000004,146.54500000000002,0.29000000000002046,0.1973057558851684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18867924528301888,54,3456552.175,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.261428571428569,151.93200000000002,,0.06805229634596528,1.2758875540479873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1974.9,2032.9,1973.0,2006.0,732438,1474392118.4,20251024,1981.7,1951.0,1972.2,1968.3,1966.35,1970.25,1970.25,1966.35,3.900000000000091,0.1977487070276894,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.37735849056603776,54,745546193.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,50.82142857142857,1912.408,,0.07673928320449934,1.9775999552392591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.4,3.43,3.35,3.38,2029518,6891548.12,20251024,3.48,3.24,3.37,3.3633333333333333,3.3600000000000003,3.3666666666666663,3.3666666666666663,3.3600000000000003,0.0066666666666659324,0.19782393669631848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2830188679245283,54,6040053.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.09928571428571427,3.3838,,0.06714628297361372,1.1409747629916105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,58.2,65.56,58.2,63.12,942345,59527140.02,20251024,60.2,57.0,58.78,58.660000000000004,58.6,58.720000000000006,58.720000000000006,58.6,0.12000000000000455,0.20415107179313466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,12118309.28,False,False,Higher,False,Risk Off,False,None,,,,,4.912165438642774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1305.0,1306.7,1292.2,1305.1,89728,116711723.0,20251024,1305.5,1290.1,1301.8,1299.1333333333332,1297.8,1300.4666666666665,1300.4666666666665,1297.8,2.666666666666515,0.2048445741793298,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.37735849056603776,54,318355369.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.15000000000001,1300.17,,0.10197578075206555,0.366608306999706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,794.0,794.0,785.0,792.15,389,307834.75,20251024,784.95,774.0,781.9,780.2833333333333,779.475,781.0916666666666,781.0916666666666,779.475,1.6166666666665606,0.20676130792512604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.33962264150943394,54,1064306.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.94285714285714,702.775,,0.07367621527777295,0.28923515778883635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,198.99,204.7,195.81,203.75,20706,4175582.09,20251024,200.28,195.0,198.26,197.84666666666666,197.64,198.05333333333334,198.05333333333334,197.64,0.4133333333333553,0.20848044655167727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2641509433962264,54,1727564.885,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.887142857142856,199.9844,,0.05240596510294308,2.417033436055283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,208.95,217.0,204.42,213.78,2443138,519202768.26,20251024,209.0,204.45,207.38,206.9433333333333,206.725,207.1616666666666,207.1616666666666,206.725,0.4366666666666106,0.21056353875330822,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32,26,434602141.095,True,True,Higher,True,Risk Off,False,Bullish Virgin,8.59,,,0.05083430345362172,1.1946622420033293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.39,41.39,40.8,41.01,6166,252613.79,20251024,41.2,40.45,40.96,40.870000000000005,40.825,40.915000000000006,40.915000000000006,40.825,0.09000000000000341,0.21972656250000833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32075471698113206,54,1079073.455,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.3092857142857142,41.545,,0.06873977086743305,0.2341024967572759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1534.2,1547.0,1522.0,1534.7,117327,179966771.8,20251024,1553.0,1504.9,1534.2,1530.7,1528.95,1532.45,1532.45,1528.95,3.5,0.22813192543345065,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.39622641509433965,54,185695813.2,False,False,Lower,True,Risk Off,False,None,47.30714285714286,1510.38,,0.07398459912426393,0.9691482467952596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,762.6,766.95,753.0,764.45,39413,29907481.65,20251024,764.9,755.0,762.6,760.8333333333334,759.95,761.7166666666667,761.7166666666667,759.95,1.7666666666666515,0.23166360695864824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5283018867924528,54,51833944.325,True,False,Higher,True,Risk Off,False,None,11.842857142857131,747.165,,0.14917571371129762,0.576986413815615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,100.8,102.47,100.53,101.48,3591893,364080789.96,20251024,101.08,99.75,100.78,100.53666666666668,100.41499999999999,100.65833333333336,100.65833333333336,100.41499999999999,0.24333333333336782,0.24145002315277617,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.37735849056603776,54,409828077.51,False,False,Outside,True,Risk Off,False,None,1.4685714285714266,101.6408,,0.16569390402077597,0.8883744426981488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,831.0,838.2,828.6,833.2,16276,13563584.15,20251024,841.1,819.6,833.4,831.3666666666667,830.35,832.3833333333333,832.3833333333333,830.35,2.033333333333303,0.24398048156147145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2641509433962264,54,24891483.4,True,False,Higher,True,Risk Off,False,None,18.01428571428571,861.0160000000001,,0.11287338091461638,0.5449086312790824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,315.8,316.55,310.65,313.95,791153,248450282.4,20251024,315.2,310.5,314.0,313.23333333333335,312.85,313.6166666666667,313.6166666666667,312.85,0.7666666666666515,0.2441613588110355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.37735849056603776,54,145170318.05,False,False,Higher,True,Risk Off,False,None,6.710714285714289,309.525,,0.11424516586836739,1.711439953685491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,182.0,185.2,181.18,184.65,7588070,1393124555.98,20251024,182.81,178.2,181.17,180.72666666666666,180.505,180.94833333333332,180.94833333333332,180.505,0.44333333333332803,0.2447057091865806,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3584905660377358,54,321552147.005,False,False,Outside,True,Risk Off,False,Bullish Virgin,5.0850000000000035,165.24220000000003,,0.08718452966240467,4.332499623951625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,545.0,548.0,537.0,545.65,329427,178600818.35,20251024,544.6,536.1,542.35,541.0166666666668,540.35,541.6833333333335,541.6833333333335,540.35,1.333333333333485,0.24584370486466023,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.32075471698113206,54,233598574.25,False,False,Outside,True,Risk Off,False,None,9.849999999999998,535.607,,0.13536379018614064,0.7645629641508824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
