SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.51,38.9,38.01,38.27,14394,552612.82,20251008,39.36,37.4,38.24,38.333333333333336,38.379999999999995,38.286666666666676,38.379999999999995,38.286666666666676,0.0933333333333195,0.24407252440721625,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2619047619047619,43,599281.41,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.017142857142858,,,0.046270066100087555,0.9221257505718389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,495.05,497.0,490.0,490.95,5715,2813628.65,20251008,499.65,490.15,493.1,494.3,494.9,493.70000000000005,494.9,493.70000000000005,1.1999999999999318,0.24335834516323904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.47619047619047616,43,7018120.8,True,True,Lower,True,Risk Off,False,None,11.610714285714286,,,0.10335281451860379,0.40090912228242065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2030.0,2039.0,1936.8,1964.5,54243,106686432.9,20251008,2030.7,1957.8,1987.0,1991.8333333333333,1994.25,1989.4166666666665,1994.25,1989.4166666666665,4.833333333333485,0.2432477772185951,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,75409412.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,72.68571428571431,,,0.06649633123689934,1.414762821324892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,152.02,152.8,150.06,152.02,161202,24381821.01,20251008,154.67,151.2,152.38,152.75,152.935,152.565,152.935,152.565,0.37000000000000455,0.24281401758761292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2619047619047619,43,48759441.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.12214285714286,,,0.07223539255334069,0.5000430750422918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1218.5,1222.0,1195.2,1201.0,45927,55451007.2,20251008,1238.0,1207.0,1218.1,1221.0333333333333,1222.5,1219.5666666666666,1222.5,1219.5666666666666,2.933333333333394,0.24081219385382102,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2857142857142857,43,146575562.9,False,False,Higher,True,Risk Off,False,None,28.17142857142856,,,0.10412440838404546,0.378310040929749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,569.95,571.7,556.3,566.3,1866324,1052507569.95,20251008,575.9,568.1,569.95,571.3166666666667,572.0,570.6333333333334,572.0,570.6333333333334,1.3666666666665606,0.23978711582885526,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.5238095238095238,43,1052507569.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.03214285714286,,,0.11358464430591773,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,842.0,846.8,830.6,835.9,11268,9444842.2,20251008,854.0,834.45,841.2,843.2166666666667,844.225,842.2083333333334,844.225,842.2083333333334,2.0166666666666515,0.2397368838167679,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,43,9993096.6,False,False,Higher,True,Risk Off,False,None,22.014285714285716,,,0.09160718148388423,0.9451366856595782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,459.7,469.9,432.25,444.45,542498,246678007.7,20251008,479.6,452.4,464.35,465.45,466.0,464.9,466.0,464.9,1.1000000000000227,0.23689027673091906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,43,312554304.0,True,False,Higher,True,Risk Off,True,None,28.607142857142858,,,0.03845193508114936,0.7892324775025334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,38750.0,38945.0,38255.0,38350.0,14990,577592235.0,20251008,39125.0,38690.0,38770.0,38861.666666666664,38907.5,38815.83333333333,38907.5,38815.83333333333,91.66666666667152,0.2364371077293565,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,43,1113175200.0,True,False,Higher,True,Risk Off,False,None,649.2857142857143,,,0.14118078474514864,0.5188691187155445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,536.5,536.5,521.7,524.0,373448,196463268.95,20251008,538.05,530.9,532.6,533.8499999999999,534.4749999999999,533.2249999999999,534.4749999999999,533.2249999999999,1.25,0.23469770935035675,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38095238095238093,43,436187993.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.089285714285703,,,0.0828402366863906,0.4504096208458249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,679.85,686.65,671.55,674.8,1714962,1164622268.75,20251008,685.4,679.05,679.85,681.4333333333333,682.2249999999999,680.6416666666667,682.2249999999999,680.6416666666667,1.5833333333332575,0.2328945110440917,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2857142857142857,43,1349126773.25,False,False,Higher,True,Risk Off,False,None,14.128571428571425,,,0.11206605999325385,0.8632415365566165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,186.0,187.25,183.15,184.37,901996,167119506.51,20251008,189.0,185.3,186.5,186.9333333333333,187.15,186.7166666666666,187.15,186.7166666666666,0.43333333333339397,0.23235031277929974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23809523809523808,43,433120770.97,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.082142857142854,,,0.061186754076323936,0.3858496699101403,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1514.9,1514.9,1482.1,1494.0,12640,18934622.4,20251008,1529.9,1502.0,1510.7,1514.2,1515.95,1512.45,1515.95,1512.45,3.5,0.23168067783146887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,43,45246452.4,True,False,Inside,True,Risk Off,False,None,40.30000000000003,,,0.08684863523573194,0.4184775025588525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,258.9,260.45,254.32,255.55,2485985,637347036.95,20251008,261.66,258.7,259.28,259.88,260.18,259.58,260.18,259.58,0.6000000000000227,0.23141005862389033,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,43,1337164316.33,True,True,Higher,True,Risk Off,False,None,7.214285714285718,,,0.08316831683168628,0.47664077568213287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,666.7,672.95,639.05,645.95,176745,115282982.05,20251008,691.9,654.15,670.7,672.25,673.025,671.475,673.025,671.475,1.5499999999999545,0.2311018339048687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,226402798.65,True,True,Higher,False,Risk Off,False,None,53.67142857142858,,,0.02887942507319585,0.5091941563329256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,519.2,534.5,519.2,529.8,276167,145664507.05,20251008,543.6,528.8,534.35,535.5833333333334,536.2,534.9666666666667,536.2,534.9666666666667,1.2333333333333485,0.2308100184024232,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.23809523809523808,43,144661670.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.317857142857147,,,0.0673295639175936,1.0069322903404454,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,147.4,147.99,144.13,144.55,36272,5280788.41,20251008,147.43,144.01,145.22,145.5533333333333,145.72,145.38666666666663,145.72,145.38666666666663,0.33333333333337123,0.22953679474822425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30952380952380953,43,7740167.39,False,False,Lower,True,Risk Off,False,None,4.112142857142863,,,0.08106073765272175,0.6822576494692578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,139.74,140.95,137.9,138.26,1764496,246055750.2,20251008,141.17,139.26,139.74,140.05666666666664,140.21499999999997,139.8983333333333,140.21499999999997,139.8983333333333,0.3166666666666629,0.2266113257955223,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.1388888888888889,37,667752440.67,False,False,Lower,True,Risk Off,True,None,3.0928571428571394,,,0.10238645111624216,0.3684834906078607,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,1005.3,1022.6,1001.15,1003.95,34090,34477113.9,20251008,1018.4,999.0,1005.3,1007.5666666666666,1008.7,1006.4333333333332,1008.7,1006.4333333333332,2.266666666666879,0.2254716668324758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30952380952380953,43,55173888.6,True,True,Lower,True,Risk Off,False,None,26.053571428571438,,,0.08700022846699464,0.624880985821978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,11.97,11.98,11.7,11.73,4606621,54344429.98,20251008,11.99,11.75,11.83,11.856666666666667,11.870000000000001,11.843333333333334,11.870000000000001,11.843333333333334,0.026666666666667282,0.22541561003099983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,43,54957254.62,True,False,Lower,True,Risk Off,True,None,0.5192857142857144,,,0.05135259055479256,0.9888490674390968,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,555.45,563.55,549.0,552.95,50301,27946635.65,20251008,563.0,552.05,555.65,556.9,557.525,556.275,557.525,556.275,1.25,0.22496175650139477,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.38095238095238093,43,21747535.1,False,False,Lower,True,Risk Off,False,None,13.817857142857147,,,0.09046265184802273,1.2850484214185725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,537.25,538.4,521.0,530.3,41079,21851072.65,20251008,542.9,530.9,535.1,536.3000000000001,536.9,535.7000000000002,536.9,535.7000000000002,1.199999999999818,0.22425714819656475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4523809523809524,43,21851072.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.267857142857158,,,0.07859649122805819,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,283.0,286.0,276.05,277.9,5671,1585021.95,20251008,286.15,281.75,283.0,283.6333333333333,283.95,283.31666666666666,283.95,283.31666666666666,0.6333333333333258,0.22379269729092782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,4190622.95,True,False,Higher,False,Risk Off,False,None,,,,,0.378230627978592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.3,28.5,28.13,28.31,3232120,91446139.98,20251008,28.57,28.28,28.33,28.393333333333334,28.425,28.361666666666668,28.425,28.361666666666668,0.06333333333333258,0.22355571243675462,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.4523809523809524,43,117207773.09,False,False,Lower,True,Risk Off,False,None,0.5364285714285716,,,0.11806480248557334,0.7802054212716891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,111.29,111.42,110.2,110.55,3156021,349203740.29,20251008,111.94,111.0,111.1,111.34666666666665,111.47,111.2233333333333,111.47,111.2233333333333,0.24666666666669812,0.22202220222025032,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.42857142857142855,43,349203740.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4771428571428575,,,0.1669890393294861,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,149.09,151.0,149.0,149.17,9115,1361168.89,20251008,151.85,149.51,150.18,150.51333333333335,150.68,150.3466666666667,150.68,150.3466666666667,0.3333333333333144,0.22195587517200316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.40476190476190477,43,7881101.29,False,False,Lower,True,Risk Off,False,None,3.394285714285709,,,0.09820426487092611,0.17271303082059486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,339.25,339.25,332.3,333.8,13223442,4421234103.75,20251008,341.4,336.85,338.0,338.75,339.125,338.375,339.125,338.375,0.75,0.22189349112426035,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.5,43,2902977846.75,False,False,Outside,True,Risk Off,False,None,5.475000000000002,,,0.13698630136986295,1.5229996014953227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1042.0,1050.3,1031.8,1035.5,27966,29055175.7,20251008,1053.8,1037.1,1042.0,1044.3,1045.4499999999998,1043.15,1045.4499999999998,1043.15,2.299999999999727,0.22072936660266096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19047619047619047,43,83641287.3,True,False,Lower,True,Risk Off,True,None,40.699999999999996,,,0.05651105651104981,0.3473783897632575,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.09,71.34,70.22,71.03,38295,2712074.57,20251008,71.63,70.92,71.04,71.19666666666667,71.275,71.11833333333334,71.275,71.11833333333334,0.1566666666666663,0.22053303303303248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30952380952380953,43,4486549.98,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.8328571428571425,,,0.08547674720706658,0.604489993890584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,169.08,169.6,162.22,163.72,5961047,989905488.15,20251008,172.29,167.71,169.44,169.81333333333333,170.0,169.62666666666667,170.0,169.62666666666667,0.37333333333333485,0.22033364809568864,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.14285714285714285,15,3971438971.59,True,True,Inside,False,Risk Off,False,None,9.289285714285713,,,0.0401896706394978,0.24925612485332557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
